timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138484465368,0,5,-4,2,-5,-1,0,2
138484480313,1,-3,1,-4,-4,0,-1,2
138484480313,2,1,6,-5,2,1,1,0
138484481105,1,-4,-1,-3,1,4,-3,0
138484481105,1,-3,1,-3,-5,0,-2,1
138484496150,0,1,-4,6,-1,3,1,-1
138484496150,-2,-1,8,-2,-5,-5,0,-2
138484502224,-3,-1,-6,1,-1,1,1,0
138484502224,1,-2,-1,3,1,-1,0,-2
138484517106,-3,3,-2,2,-2,0,-1,-1
138484517106,-2,3,-3,1,-4,-3,-2,-3
138484525365,-4,1,0,2,0,-3,-2,1
138484525365,-3,2,2,2,-4,-3,-1,0
138484540358,2,0,-5,-2,0,-2,-4,-1
138484540358,-1,-4,0,0,0,2,-3,0
138484541144,0,1,4,-4,-2,-8,-8,-1
138484541144,0,-6,0,-1,-4,2,-1,1
138484554617,3,1,0,5,-3,2,-1,-1
138484554617,2,-1,-10,4,1,-1,1,-3
138484562239,2,1,-5,3,1,4,5,-2
138484562239,-1,-1,7,-5,-6,-8,-3,1
138484586077,3,-2,-15,8,-1,1,-2,-1
138484586077,-2,3,-9,1,-4,-5,3,0
138484586894,4,-1,7,-3,1,4,2,0
138484586894,-4,-2,1,1,2,1,-1,-1
138484600395,2,-4,-3,2,-1,-2,0,-4
138484600395,-1,3,-12,12,3,0,-2,0
138484601149,1,-1,-3,1,1,-4,2,0
138484601149,1,1,4,-4,-3,0,-1,-1
138484614776,-2,-3,3,3,0,0,-4,3
138484614776,-1,1,-1,-2,-6,1,4,2
138484630369,0,0,-3,2,-2,-3,-5,-2
138484630369,-4,0,-6,3,3,2,0,2
138484637215,-4,-3,-2,2,-1,-4,1,-2
138484637215,0,-1,-6,4,1,-2,0,-2
138484645391,-2,-3,-4,6,-4,2,4,0
138484645391,0,2,-11,6,4,1,-1,-3
138484660426,-1,4,-9,1,0,2,-2,1
138484660426,1,-1,-5,6,-1,1,-2,0
138484661141,0,1,-3,-5,-1,-5,-3,0
138484661141,-2,-1,1,1,1,-1,-3,-6
138484674739,-6,-2,8,-3,-2,-2,2,-2
138484674739,-1,0,11,-8,-2,-1,1,-1
138484682344,-5,-2,-4,-1,-2,1,0,-2
138484682344,2,4,-7,4,-2,-3,0,-5
138484697310,-4,-2,-1,-5,-5,-2,-2,-3
138484697310,-4,-2,-2,-4,-1,-3,-5,-1
138484705395,1,0,-17,13,3,0,-1,-5
138484705395,-2,-3,-5,2,-4,-1,0,2
138484720385,0,-3,-2,1,-6,-2,-1,-3
138484720385,-1,-1,3,-1,-1,-2,-1,-1
138484721187,-6,2,14,-14,-1,-1,-1,-2
138484721187,1,-2,6,-8,-1,-4,-1,-4
138484734781,1,-3,10,-9,5,-6,-2,-3
138484734781,-4,-9,5,-8,0,-2,1,-3
138484742290,0,2,-1,1,-3,-1,-2,-2
138484742290,-4,1,-4,4,0,-5,-2,1
138484757182,-5,1,-2,1,2,-4,-5,1
138484757182,-1,-3,-5,5,2,0,-5,0
138484765390,1,-1,-2,-1,-1,1,1,0
138484765390,-1,-1,6,-6,-4,-5,-3,-3
138484780313,-5,-1,9,-6,-1,1,-1,-2
138484780313,-2,-2,4,-3,0,-2,1,0
138484781108,-1,-4,4,-2,-1,-1,2,1
138484781108,-1,-6,1,2,2,-1,1,0
138484802876,2,-4,5,-6,-3,-4,1,-5
138484802876,-4,-2,-2,2,0,2,3,4
138484803670,2,1,-3,3,-1,1,1,-2
138484803670,1,-4,-5,1,1,-1,-3,0
138484826001,-3,2,4,-6,-4,1,-4,0
138484826001,3,-4,2,-4,1,-2,-3,-2
138484826839,-2,-8,2,-1,2,-4,-4,-5
138484826839,-4,2,-4,2,3,1,1,3
138484840405,-1,-4,0,-4,0,1,-4,1
138484840405,1,2,-10,5,-2,-1,-2,-1
138484841190,1,-3,-9,4,-1,1,2,2
138484841190,1,-6,-3,0,3,-2,0,-3
138484854787,1,0,-1,-2,1,1,-4,-4
138484854787,2,1,-4,1,-3,2,4,-2
138484862245,-5,5,0,1,1,3,1,-3
138484862245,2,-2,0,1,1,0,-4,-3
138484877284,2,-1,-5,5,1,1,-1,-1
138484877284,-4,0,-6,1,-1,2,1,2
138484885389,1,2,1,-1,-1,0,-3,-3
138484885389,1,2,-11,7,-3,2,5,2
138484900389,-4,-1,-2,2,2,1,-2,1
138484900389,0,-1,6,-3,-2,1,-7,-1
138484901208,-2,-4,1,1,0,0,-3,2
138484901208,0,4,-9,5,1,4,0,1
138484916226,-1,-3,-6,5,3,-2,2,-1
138484916226,2,1,-2,5,-1,-6,-3,-4
138484922265,-1,4,0,-1,0,-1,0,-2
138484922265,2,0,3,2,-3,1,-3,-2
138484938703,2,1,-3,4,3,-4,0,-1
138484938703,-3,-2,0,-2,1,-2,2,1
138484945391,2,2,1,-6,-2,-3,-3,2
138484945391,0,-3,-3,0,-3,-3,-1,-2
138484960375,0,3,-4,6,2,-4,1,1
138484960375,-3,-2,-4,5,0,2,-4,-5
138484961194,-2,-5,2,-5,-6,-6,-3,-2
138484961194,-1,-4,-1,-2,-2,0,1,1
138484974713,0,-3,-6,4,-5,-4,5,-1
138484974713,-3,-1,-2,-2,-1,-4,-2,1
138484990458,-5,-1,-7,1,-4,0,-3,-2
138484990458,-5,-2,6,-3,-2,-1,0,2
138484997188,1,-1,0,-3,-1,1,0,-2
138484997188,-1,-2,2,1,0,-3,-1,-2
138485005445,-2,-3,-7,3,5,-2,-2,-1
138485005445,-1,-5,4,-6,-4,-5,-2,-6
138485020362,-1,3,-7,0,1,-2,-3,-2
138485020362,3,3,7,-4,-3,-1,-1,-3
138485021164,1,0,2,2,-2,-5,0,1
138485021164,-2,1,-8,8,1,-2,0,-3
138485034755,1,-1,-7,2,-2,2,4,0
138485034755,4,-3,3,2,-1,-1,-3,-3
138485042175,-1,-3,-1,-2,1,2,1,-6
138485042175,-1,1,-3,1,1,1,-1,-1
138485057222,-2,-4,-4,0,-2,-5,-3,-1
138485057222,-3,-7,-1,-4,-3,0,-1,0
138485065427,5,1,-2,5,-3,-1,-5,-1
138485065427,1,3,2,-4,-2,-4,-6,0
138485080393,-4,-7,0,-1,-1,3,0,-3
138485080393,1,-1,-5,6,-4,0,-1,1
138485081164,4,0,-5,1,-2,-8,0,-4
138485081164,-5,-6,6,-6,0,-1,-1,-2
138485094749,1,2,-2,2,-1,-4,2,3
138485094749,0,-1,4,-6,-1,1,-2,-3
138485102241,-2,-7,5,-4,2,3,0,2
138485102241,-2,0,7,-2,-5,-4,-8,-3
138485117219,-6,-5,9,-6,-4,0,1,0
138485117219,-2,-3,-3,-3,0,-7,3,-1
138485125373,-6,6,-3,3,-1,-2,-5,-3
138485125373,-1,-5,5,-6,-4,0,2,-3
138485139791,0,0,-1,1,1,1,-2,1
138485139791,-3,2,-1,1,1,3,-1,1
138485147930,-5,-1,0,-3,2,-2,1,1
138485147930,1,-3,-6,1,0,-2,-1,0
138485154701,2,-5,-2,-2,-4,-2,0,-2
138485154701,0,-8,0,-6,-1,-1,3,-1
138485162215,-4,-5,-1,-3,0,1,1,-1
138485162215,0,2,-5,6,1,6,-1,-3
138485177159,-6,-3,0,-5,1,-4,-4,-1
138485177159,-5,2,-6,5,2,-2,1,-2
138485185465,2,-4,2,-1,-7,-1,-1,0
138485185465,-2,2,-5,3,0,1,1,2
138485199741,0,0,-1,-2,-2,-4,-3,-4
138485199741,0,0,5,-5,-6,0,-1,2
138485207953,-4,2,0,1,-3,6,0,0
138485207953,2,0,-1,-4,0,-3,8,-2
138485214698,1,3,3,-5,-1,0,-2,-3
138485214698,-1,5,-7,4,1,-3,-4,-1
138485222155,-1,-4,0,0,-3,-3,2,-1
138485222155,-6,-3,4,-4,-6,-3,-3,3
138485237230,5,1,10,1,4,1,1,-1
138485237230,-2,-3,-1,-2,-5,-2,-2,-4
138485245444,3,1,1,-2,-3,2,-3,-4
138485245444,3,-2,-2,3,-2,-1,0,-3
138485259697,0,1,-2,1,-1,3,8,0
138485259697,-2,-3,0,0,0,-1,0,-1
138485267908,0,-3,-11,7,2,-4,-1,4
138485267908,-4,-4,-2,0,3,-2,1,-3
138485282887,0,-3,-3,1,-4,0,2,0
138485282887,-3,-5,3,-2,0,-5,2,1
138485283602,0,0,1,-1,-1,2,-3,0
138485283602,-3,0,-3,3,-1,-4,1,-4
138485297279,-2,-1,-3,4,-6,-1,-4,-1
138485297279,0,-1,1,-2,0,-5,0,-3
138485305477,-1,-1,-3,-4,-3,-2,-4,2
138485305477,0,1,-1,4,0,3,-3,-1
138485319745,1,2,-1,0,-3,-1,-5,-3
138485319745,0,-5,-1,-1,0,2,0,-2
138485327914,0,6,-7,4,4,-7,1,1
138485327914,-1,1,-11,5,-1,-2,1,2
138485342993,1,0,-8,4,-1,-3,0,0
138485342993,4,0,-2,0,1,1,-3,-5
138485343652,4,-5,5,0,-1,-1,-1,-5
138485343652,0,-2,3,-5,2,-1,2,-2
138485357269,1,0,-3,0,-1,-1,-2,-4
138485357269,-1,7,-4,-1,-3,-3,-6,5
138485372890,-1,1,0,-3,0,-1,1,-4
138485372890,-1,-1,1,-5,2,1,0,2
138485379747,-2,-5,1,2,1,-2,2,2
138485379747,-2,1,-4,-3,-1,-2,2,-7
138485387930,-3,-3,1,1,3,-1,-2,-3
138485387930,-1,0,-5,4,-1,0,-3,-1
138485402971,2,0,-5,6,2,2,0,1
138485402971,-1,-3,1,2,-1,-4,-3,1
138485403729,1,-4,-2,1,2,0,2,-1
138485403729,-2,1,-3,-1,-2,-3,2,0
138485417278,2,1,-1,1,-4,-3,-1,2
138485417278,-2,-2,-6,7,2,-5,0,-3
138485425426,-5,-6,9,-7,-7,-5,0,-1
138485425426,-2,-2,2,-5,1,0,-3,2
138485439743,-2,-3,2,2,-1,2,-1,0
138485439743,0,2,-2,-3,1,-3,-2,-2
138485447948,-1,1,-11,4,-3,-3,1,1
138485447948,-6,-3,-4,0,-2,-1,-1,2
138485462856,-4,-2,-1,2,-1,0,-1,-2
138485462856,1,1,4,-3,-4,-1,-2,0
138485463686,-1,-1,0,1,-3,1,-4,-1
138485463686,2,-2,-2,2,-3,-2,-4,-5
138485477295,0,-3,3,-1,0,-6,-2,0
138485477295,2,-3,1,0,-4,2,3,-2
138485485456,0,-5,1,-1,3,-1,0,-1
138485485456,-1,-1,4,-2,-4,-2,-2,-1
138485499779,-7,1,0,-1,2,-1,-3,-6
138485499779,-4,1,0,-4,-4,3,-3,3
138485507892,-5,1,-6,5,-4,0,1,-1
138485507892,3,0,0,2,-1,-2,-3,-1
138485522927,1,-5,10,-5,-4,-1,-1,-6
138485522927,1,-4,-12,7,5,-2,3,3
138485523661,2,-2,-2,-1,-4,1,0,-1
138485523661,-1,-6,-2,-3,4,0,-2,-3
138485537255,-3,2,-7,1,2,-2,-5,3
138485537255,-2,-6,-1,-1,-2,-2,-2,-2
138485545429,5,2,-1,-1,-3,1,1,-4
138485545429,-1,-1,3,-2,-4,-3,1,-3
138485568636,1,-1,2,-7,-1,-3,0,-2
138485568636,-3,1,4,0,2,-3,-1,-5
138485569324,1,1,-1,3,0,0,-3,-1
138485569324,-5,-3,4,0,-3,4,-2,-4
138485582887,-5,-4,0,-5,-6,-2,0,0
138485582887,1,-7,5,-3,1,0,-2,4
138485583654,-7,-1,2,-7,0,-3,-1,-3
138485583654,5,-1,-6,5,-1,1,0,-3
138485597228,2,-3,4,-3,-4,0,-2,0
138485597228,2,0,2,1,-4,2,0,0
138485605450,2,2,-1,2,-4,0,1,-2
138485605450,6,2,-2,-1,3,-4,-2,-1
138485619832,1,-1,2,-4,5,-4,1,-3
138485619832,-2,-2,-1,-3,-7,1,-2,1
138485627926,-2,0,2,-1,-1,-4,-3,2
138485627926,1,1,-1,-2,1,-5,0,-2
138485642926,0,-5,-2,2,-2,2,0,1
138485642926,0,-3,-1,0,2,1,0,-4
138485643732,-2,-4,1,-2,2,-2,-4,-2
138485643732,-3,-3,5,-4,-1,-3,-2,-1
138485657285,-3,0,-5,2,-2,0,-2,-4
138485657285,1,2,-5,0,-5,-2,0,0
138485665432,-4,-3,2,-1,-8,1,-1,1
138485665432,-1,0,-8,4,-4,-4,-2,-1
138485680139,4,5,-4,1,2,-4,-1,1
138485680139,-5,6,-7,6,-4,0,0,-1
138485687901,1,1,-4,1,-2,-4,4,-1
138485687901,-1,1,-6,7,-2,4,-1,-4
138485702875,-1,-1,-5,9,-5,0,-1,-2
138485702875,0,2,-3,1,-3,-4,-6,1
138485703643,-6,-2,0,2,7,1,-4,0
138485703643,0,1,17,-5,-4,0,1,1
138485717297,-2,-3,7,-9,4,-1,1,-5
138485717297,1,1,15,-10,1,-2,2,-2
138485733009,0,-1,6,-5,-3,4,-1,0
138485733009,0,1,-4,1,-1,1,-4,4
138485739761,0,-3,-21,6,-5,0,-1,1
138485739761,-3,-6,-11,5,-1,0,2,-2
138485747934,1,0,-9,8,2,-3,-2,-1
138485747934,-4,-2,6,-2,-2,-1,4,-3
138485762846,-2,4,8,-3,-1,1,-5,2
138485762846,0,-1,-3,1,2,0,-2,-6
138485763697,1,0,-11,5,0,0,-4,0
138485763697,3,1,-10,3,1,-3,-4,-2
138485788266,0,-2,-11,6,4,1,3,1
138485788266,0,-1,0,1,-1,-3,0,3
138485789064,-2,1,11,-7,-4,2,1,0
138485789064,2,-2,-9,4,-3,-3,-2,3
138485799724,-2,-2,-13,6,-1,2,-6,1
138485799724,-2,-1,-18,9,0,-2,1,-2
138485815513,2,-1,-14,3,-1,0,1,-2
138485815513,-3,2,-1,0,-4,-1,5,0
138485822920,-1,-4,7,-3,-1,0,-3,-4
138485822920,-1,-3,6,-4,-4,5,0,-3
138485823713,1,-7,2,-4,0,-2,-3,-2
138485823713,-4,1,-14,8,3,1,-1,-3
138485837271,0,-3,-9,14,0,-2,-2,1
138485837271,-3,-2,-4,1,2,-1,-3,-4
138485845367,0,2,31,-28,-4,-6,1,-1
138485845367,-1,5,5,-8,0,1,-1,2
138485868668,1,-2,-11,7,0,-4,-2,-2
138485868668,4,-5,-12,12,2,-4,-4,-5
138485869433,-3,2,-18,8,-4,-1,-1,-1
138485869433,-3,-8,-2,2,2,-2,-3,-2
138485882937,-3,0,10,-7,0,-1,-4,-3
138485882937,2,4,15,-8,-4,3,0,1
138485883625,3,-1,11,-7,-1,-3,4,-5
138485883625,0,-5,9,-13,-1,0,0,2
138485897253,-1,3,-2,0,-8,0,1,1
138485897253,-7,-5,-3,-5,-2,-3,-3,2
138485905430,-3,2,-15,6,1,0,-1,1
138485905430,4,-2,-12,10,-1,-2,-2,-1
138485928594,0,-2,-7,0,0,-1,-2,-1
138485928594,-3,-2,1,-6,-3,2,3,-2
138485929352,-1,2,-13,8,3,-1,-1,4
138485929352,-4,-1,-9,1,-2,0,-3,2
138485942877,-1,-2,1,0,-2,-1,3,1
138485942877,-2,-3,-3,2,4,2,-3,-3
138485943639,-3,-10,0,-5,-1,-2,0,3
138485943639,-2,-1,1,2,-2,3,3,1
138485957220,-2,0,2,-2,3,-1,1,-4
138485957220,2,-2,0,-5,-4,-5,0,2
138485965371,2,0,4,0,-2,0,2,-4
138485965371,0,6,2,-4,-3,0,-3,0
138485979725,2,-1,6,-4,-4,0,-2,1
138485979725,0,5,-2,-2,0,-3,-4,-1
138485987880,2,-1,-15,9,-1,-1,-1,0
138485987880,5,-1,-6,2,-3,-3,-1,-4
138486002872,-4,-2,-7,6,-2,-3,6,1
138486002872,-1,-1,-8,2,-2,-1,-4,4
138486003649,-1,-9,0,1,-1,-3,1,-1
138486003649,-6,-6,4,-1,0,-1,-4,-1
138486026129,3,-3,2,0,-2,1,3,3
138486026129,1,3,5,-1,-1,-1,0,3
138486026977,-1,1,-3,1,0,1,0,0
138486026977,2,-1,-5,2,-1,-1,-1,3
138486039786,1,7,-9,8,-4,-2,-4,0
138486039786,0,-1,-3,4,-2,-3,6,-4
138486047993,-2,-8,-3,3,2,1,-5,-4
138486047993,2,-5,1,-4,2,-4,2,-1
138486062872,1,-3,5,-7,-1,0,0,-3
138486062872,0,-5,3,-4,0,2,-1,0
138486063652,-1,3,5,-4,1,-3,-3,-3
138486063652,-5,-2,2,0,-2,-1,-2,-1
138486077213,0,-2,-9,2,-2,-2,1,0
138486077213,2,-2,-2,1,-1,-1,2,-4
138486085478,-2,4,-6,6,-4,3,3,-1
138486085478,0,5,1,0,-3,-4,-5,-2
138486099715,-2,-5,8,-7,-1,-2,-2,-2
138486099715,-3,2,4,-3,-2,-3,-2,-2
138486108062,5,3,0,1,-1,-4,-1,-2
138486108062,1,1,-1,-6,-1,4,-1,0
138486122239,0,2,-1,0,0,2,-1,-1
138486122239,1,-4,-3,0,-2,-1,-2,1
138486130404,2,1,-6,5,-3,-2,-2,-3
138486130404,-3,-2,-2,8,-2,-2,-2,0
138486137210,-2,1,-7,1,1,-5,-2,-1
138486137210,0,-1,-5,9,1,1,-2,-1
138486145492,-4,1,-2,5,-1,0,-7,-3
138486145492,8,-3,-6,5,-1,-3,-1,0
138486159908,-5,2,1,3,-1,-2,-2,-6
138486159908,0,-2,0,1,0,-6,-3,-1
138486167927,-5,-2,-2,-1,0,1,0,-2
138486167927,-4,-2,-5,4,0,-2,3,-4
138486182366,-4,-8,0,-1,-5,0,0,0
138486182366,-6,-1,-9,10,-4,-4,0,-3
138486191243,-4,-1,7,1,-1,3,-3,-2
138486191243,-3,-6,26,-21,6,-3,0,4
138486197308,-2,-3,23,-26,9,2,-3,-2
138486197308,-1,-3,5,-10,2,-1,-2,1
138486212187,2,-4,-22,13,-9,-3,-2,2
138486212187,-1,-1,-25,27,-10,7,-2,0
138486219653,2,2,-12,12,-2,-1,-2,-3
138486219653,-5,-2,-3,6,5,2,-2,-7
138486228702,1,-3,13,11,-5,-4,1,4
138486228702,2,-4,0,46,-6,-6,0,-1
138486242216,0,-3,-13,89,-17,-2,-4,0
138486242216,2,-1,20,122,-45,3,2,2
138486251213,-1,-4,49,87,-46,-1,-4,4
138486251213,-1,-6,84,-82,-7,-1,-4,-1
138486265357,3,0,45,-89,9,-6,-2,-3
138486265357,-3,-3,-85,-128,58,-3,-2,-4
138486272207,-3,-3,-41,-121,54,1,3,-5
138486272207,-1,-2,-44,-107,34,2,-3,-4
138486279699,1,-5,22,-83,13,-2,-1,-2
138486279699,0,0,27,-35,-3,2,-2,1
138486288713,-5,-5,-11,-25,1,-3,2,0
138486288713,-4,3,-1,21,-7,-1,-2,-2
138486302237,1,-3,-12,21,-5,-4,-2,0
138486302237,-2,-2,7,28,-5,0,-6,-2
138486311232,-4,-3,-5,24,-9,1,0,0
138486311232,1,-2,-1,59,-21,1,0,4
138486325370,-6,1,-25,54,-11,-1,1,-1
138486325370,-2,-1,-7,14,-5,0,-4,-1
138486332249,1,-3,7,23,-5,-3,-4,2
138486332249,0,-4,-17,13,1,-5,-1,-4
138486339694,-3,0,-9,-14,5,-1,-2,1
138486339694,-4,1,17,-5,2,-3,-1,-3
138486348673,-1,0,4,-17,-2,3,1,1
138486348673,-1,0,-8,16,-5,2,3,4
138486371116,-3,1,0,-4,3,0,-1,-3
138486371116,2,-1,13,-5,-3,-4,4,1
138486372676,0,2,-2,10,-6,-3,-1,0
138486372676,-2,-3,-11,20,-8,1,9,5
138486386083,-1,-4,-2,6,-5,-1,-1,1
138486386083,3,-3,3,29,-12,3,0,4
138486387715,0,2,-8,1,-3,-5,-4,-5
138486387715,-3,-5,-2,1,2,3,-3,-6
138486399750,-2,-1,0,9,-5,1,-1,3
138486399750,0,0,-2,10,-7,-1,1,1
138486416184,1,-5,4,-5,1,-3,5,2
138486416184,0,1,8,-15,8,-2,-4,-4
138486422353,0,-4,-4,-9,0,0,-1,-3
138486422353,2,3,0,-9,-3,0,0,0
138486431229,-1,1,2,10,-2,-1,-5,1
138486431229,-3,3,-6,11,-4,-6,-5,-3
138486446148,-2,-3,-8,18,0,0,-3,5
138486446148,-2,-7,-2,6,-1,-3,0,-8
138486447664,-2,-1,1,10,0,-1,0,-1
138486447664,-1,-1,0,-6,-1,2,-2,-5
138486459842,0,-2,1,-13,3,1,-5,-3
138486459842,-1,2,-2,-28,4,-6,-8,-5
138486468600,-2,1,0,-11,0,1,-3,1
138486468600,1,-2,-2,-13,4,0,-1,1
138486491063,-3,1,0,-13,-4,0,1,-1
138486491063,-1,-6,1,-6,-1,0,3,-4
138486492705,3,-1,2,-2,-2,-3,-5,-1
138486492705,0,0,-1,6,-5,-5,1,-2
138486506096,0,2,-3,23,-5,3,0,1
138486506096,-1,0,2,18,-7,-3,2,2
138486507614,3,-6,-4,-7,-4,2,1,-1
138486507614,-2,-1,1,24,-7,-1,-3,4
138486519722,-1,7,-3,28,-8,-4,0,2
138486519722,2,-3,2,-4,3,0,-7,-1
138486528759,-1,1,2,-19,9,-3,0,-5
138486528759,2,-3,-3,-16,5,-2,-3,-2
138486542275,2,-7,-5,-10,-1,-4,-1,-7
138486542275,-1,4,-3,27,-10,0,-4,-2
138486551240,-3,-1,-9,25,-8,5,-3,2
138486551240,-3,-1,-10,21,-4,-1,2,1
138486566144,-5,5,-1,7,-4,-3,1,-3
138486566144,-1,-6,-3,-1,0,0,0,0
138486567730,-2,-1,4,-7,0,-4,-5,-8
138486567730,0,6,2,-7,-3,-3,1,1
138486579783,1,-6,5,-20,7,-2,-2,-5
138486579783,-2,-3,2,-20,5,-1,1,-1
138486588807,-1,1,0,-4,1,-4,-4,1
138486588807,-2,-8,3,-4,-1,-1,-4,-5
138486602224,0,0,1,-9,0,-1,-2,-2
138486602224,0,3,0,-6,0,-2,-4,-4
138486611265,1,0,-1,1,-5,-2,1,1
138486611265,-1,-3,-2,-8,0,3,2,2
138486626041,-1,1,-4,-2,2,-1,-1,-3
138486626041,-3,-3,5,2,0,-7,0,-2
138486627613,3,-3,-2,-3,1,-2,2,2
138486627613,-3,-4,8,-12,2,-5,-1,-3
138486639765,-2,0,-3,8,-6,1,1,2
138486639765,-2,-1,-5,2,-3,2,-1,5
138486648745,-2,-4,-2,-9,2,-5,-7,-8
138486648745,-3,1,-3,-1,3,-7,-3,1
138486662256,5,-5,5,-3,2,2,2,-2
138486662256,-3,-1,11,-19,2,-1,0,-6
138486671190,-1,-4,5,2,0,0,6,3
138486671190,1,1,5,-5,-1,-1,-2,0
138486693603,-3,-1,-10,-3,-3,-3,-2,0
138486693603,0,-3,-11,7,-4,3,3,4
138486695221,-3,1,-1,13,-2,1,0,0
138486695221,-2,-2,-6,0,-2,2,1,-2
138486699662,-1,-3,0,1,0,-5,-1,3
138486699662,1,0,5,2,-3,0,-5,0
138486708758,1,-2,4,-2,1,0,-1,-2
138486708758,-1,4,-9,21,-6,-3,1,-1
138486722187,-1,-5,7,46,-9,1,-4,3
138486722187,0,-1,31,75,-11,0,-3,2
138486731234,-3,0,19,57,-15,2,2,5
138486731234,5,-1,-56,41,-18,3,4,5
138486745406,-6,0,-33,5,-9,-1,3,9
138486745406,0,2,15,7,-6,1,5,4
138486752210,-3,1,82,-5,11,1,-3,-5
138486752210,-2,-2,-35,-104,39,-1,-6,-19
138486759746,2,-5,-21,-103,24,2,4,-9
138486759746,-3,0,-40,-65,15,2,8,-7
138486768730,-3,0,-10,-32,-5,-5,-3,-3
138486768730,-2,3,31,-20,-1,-1,5,-2
138486782182,1,-1,21,-25,5,-1,-3,-6
138486782182,-3,-3,20,-30,2,-5,-5,0
138486791194,-1,2,-24,-2,-8,-1,1,1
138486791194,-2,-4,-4,67,-16,1,-9,3
138486805431,-7,1,-9,57,-16,0,1,2
138486805431,2,-4,-11,32,-11,-3,-2,2
138486812238,-3,-2,-27,21,-5,-1,-3,1
138486812238,-2,-5,6,10,0,-1,2,1
138486819768,2,3,14,25,-4,-1,-6,0
138486819768,-7,-6,-6,-3,6,-1,-4,-7
138486828773,5,-4,-18,-10,-1,0,3,-1
138486828773,-2,-3,25,-26,7,-3,-5,-1
138486851137,-1,-5,8,-22,5,-3,-3,-2
138486851137,0,2,-6,-15,3,-5,-7,-2
138486852606,-2,-1,-13,-5,0,0,-4,-1
138486852606,-1,-7,3,17,-6,-2,-1,0
138486866155,0,-2,-6,15,-9,-1,-1,3
138486866155,-5,-2,-12,13,-7,-2,0,-2
138486867731,-1,-4,-9,0,-1,-3,0,0
138486867731,-1,-4,3,9,-5,1,-3,-4
138486879750,0,0,-3,3,2,-3,2,-2
138486879750,-3,-1,2,-13,0,1,3,4
138486888798,0,1,-1,-6,0,0,-4,-1
138486888798,0,7,1,-1,-3,2,0,4
138486902212,-9,-6,-1,-112,109,-10,-10,-73
138486902212,0,-3,-6,64,-89,2,2,18
138486911291,0,-2,-10,90,-93,3,4,15
138486911291,4,-3,12,120,-77,0,-2,15
138486925448,1,0,25,127,-71,3,1,25
138486925448,0,4,-11,42,21,0,-1,-8
138486932246,-5,-5,-33,28,19,1,-3,-9
138486932246,3,-4,-29,61,8,-5,2,3
138486948640,0,-5,-9,-18,17,1,-2,-2
138486948640,1,-1,18,-98,46,-5,0,-21
138486950249,-1,-2,22,-117,12,-2,1,-3
138486950249,-4,-3,26,-128,38,-3,-1,-16
138486962316,-2,-5,-3,-61,-1,-1,-3,1
138486962316,0,-1,-15,-1,1,2,0,-4
138486971266,0,-3,-7,11,17,-2,0,-4
138486971266,-3,1,2,-35,17,-4,-2,-10
138486985503,-1,-3,-4,-22,-6,0,4,1
138486985503,0,-1,-4,-6,-16,-1,-2,1
138487000435,0,2,-2,-6,2,-3,-2,-8
138487000435,1,-5,0,-24,2,2,-2,-6
138487001221,3,-2,7,-18,-11,-5,-3,3
138487001221,-1,-3,0,-36,18,-5,-8,-3
138487008755,3,-3,-2,-8,11,-3,1,-4
138487008755,-2,4,-7,-7,10,-6,-8,-1
138487022316,0,4,1,13,-13,-1,2,7
138487022316,0,0,-8,34,-3,-2,-1,-1
138487031247,-3,2,-11,27,-3,-1,-2,-2
138487031247,-3,-3,-12,19,-9,-4,-1,2
138487045474,0,-4,-5,36,-5,6,2,2
138487045474,-4,2,5,-21,3,-3,0,-4
138487052289,2,-1,7,-25,-4,-1,-1,3
138487052289,-2,-1,5,-17,2,0,2,3
138487059780,2,1,-2,16,-9,-1,-1,5
138487059780,2,-11,2,-7,13,-5,-3,0
138487068819,-2,-5,-4,2,6,-1,1,-5
138487068819,-3,2,-1,11,-3,6,0,-1
138487082288,-1,0,0,12,-10,-3,3,0
138487082288,1,0,-7,17,-11,-3,-1,5
138487091333,-1,-1,-4,19,-3,-4,-2,-2
138487091333,1,5,0,36,-20,-2,-1,2
138487105486,-1,3,-1,1,-5,-4,0,0
138487105486,-2,1,-2,-5,3,-2,3,-3
138487112282,-2,1,5,3,1,-1,-1,0
138487112282,-1,-3,2,-5,-1,-1,-4,-1
138487119741,-6,1,-1,3,-5,1,2,0
138487119741,0,2,2,4,-1,7,-1,-1
138487136206,0,0,0,-14,4,-8,-4,-6
138487136206,-1,-3,-2,6,-4,3,3,3
138487142293,2,-2,-3,5,-4,-3,-6,0
138487142293,1,-4,-4,15,-7,3,2,0
138487151272,-2,0,-3,1,-3,-1,1,1
138487151272,-2,1,1,3,-1,0,0,-4
138487165480,1,0,-4,0,-9,-1,-1,-1
138487165480,-4,-4,1,3,-4,2,0,-3
138487172233,-6,-1,1,-3,3,1,-4,-1
138487172233,4,-6,4,-6,6,-4,-2,2
138487188550,-3,0,-1,3,0,2,2,0
138487188550,-2,2,0,3,-1,-5,-4,-1
138487190155,1,-2,-3,-4,-5,0,-2,0
138487190155,1,1,-1,5,-7,0,-2,-2
138487202225,-3,3,-4,9,-4,0,1,-1
138487202225,1,-1,1,1,-1,1,-2,-1
138487211271,-2,-1,2,13,-4,1,-3,1
138487211271,0,0,-1,-2,-7,0,2,-3
