timestamp,x,y,z,w
610162709837,-0.209656,0.00408936,0.758484,0.617004
610162732379,-0.212219,0.0020752,0.757751,0.617004
610162755473,-0.214172,0.000244141,0.757507,0.616638
610162769690,-0.215942,-0.00115967,0.757629,0.615906
610162792241,-0.218323,-0.00299072,0.757629,0.615051
610162814737,-0.221008,-0.00531006,0.757202,0.614563
610162839395,-0.223755,-0.00708008,0.756836,0.614014
610162861811,-0.22467,-0.00854492,0.757263,0.613159
610162883761,-0.225891,-0.00946045,0.757202,0.612732
610162915031,-0.227051,-0.0101318,0.75708,0.612427
610162915868,-0.2276,-0.0106201,0.757507,0.611755
610162936791,-0.227966,-0.0115356,0.758301,0.610596
610162952601,-0.229065,-0.0125732,0.758728,0.609619
610162972344,-0.22998,-0.0133057,0.758728,0.609192
610162995530,-0.229858,-0.0137939,0.758972,0.608948
610163009730,-0.229248,-0.0134888,0.758972,0.609192
610163032117,-0.229126,-0.0132446,0.759094,0.609131
610163054658,-0.229309,-0.0136719,0.759277,0.608826
610163069668,-0.229797,-0.0145264,0.759033,0.608887
610163092173,-0.23053,-0.0153198,0.758972,0.608704
610163114707,-0.230957,-0.0160522,0.759277,0.608154
610163129697,-0.230835,-0.0167236,0.759705,0.607605
610163152137,-0.231018,-0.0170898,0.76001,0.607178
610163174621,-0.231689,-0.0177002,0.760132,0.60675
610163189675,-0.233215,-0.019043,0.759888,0.606384
610163212189,-0.234619,-0.0206909,0.759888,0.605835
610163234698,-0.235291,-0.0215454,0.760132,0.605164
610163249705,-0.235474,-0.0215454,0.760803,0.604309
610163272157,-0.235229,-0.0214844,0.761475,0.603577
610163294633,-0.234802,-0.0216064,0.761536,0.603638
610163309653,-0.234985,-0.0216064,0.76123,0.603943
610163332194,-0.235413,-0.0220947,0.761108,0.603943
610163354675,-0.235718,-0.0230103,0.761292,0.603516
610163369643,-0.235596,-0.0232544,0.761719,0.603027
610163392200,-0.234863,-0.022522,0.762024,0.602966
610163414661,-0.234436,-0.0219116,0.761902,0.603333
610163429700,-0.234741,-0.0219727,0.761475,0.60376
610163452190,-0.235229,-0.0222168,0.761292,0.60376
610163474681,-0.235535,-0.0222778,0.761597,0.603271
610163489665,-0.235352,-0.0221558,0.762024,0.602783
610163512169,-0.235107,-0.0219727,0.761841,0.603149
610163534660,-0.235229,-0.0218506,0.761169,0.603943
610163549686,-0.235657,-0.0220337,0.760681,0.60437
610163572140,-0.23645,-0.0230103,0.760376,0.604431
610163594693,-0.237366,-0.024231,0.759949,0.604492
610163609668,-0.237976,-0.0248413,0.759521,0.604858
610163632207,-0.238159,-0.0244751,0.759155,0.605225
610163662148,-0.237976,-0.0239868,0.758911,0.605652
610163679259,-0.238342,-0.024292,0.758362,0.606201
610163701835,-0.23938,-0.0251465,0.757629,0.606628
610163730352,-0.240417,-0.0263062,0.757324,0.606567
610163754960,-0.241028,-0.0273438,0.757507,0.606018
610163755773,-0.24115,-0.0279541,0.757874,0.60553
610163776775,-0.241028,-0.0281372,0.757812,0.605591
610163798612,-0.240906,-0.0279541,0.757324,0.606323
610163829273,-0.240662,-0.027832,0.756836,0.606995
610163852489,-0.240295,-0.027832,0.756836,0.607178
610163854121,-0.240234,-0.0280762,0.75708,0.606873
610163874723,-0.24054,-0.0288086,0.757263,0.606445
610163902913,-0.240906,-0.0291748,0.757141,0.606506
610163926772,-0.240723,-0.0285645,0.757019,0.606689
610163949326,-0.240234,-0.0280151,0.757263,0.606567
610163971800,-0.240173,-0.0283203,0.757324,0.606567
610163972635,-0.240723,-0.0288696,0.757141,0.606567
610164001827,-0.240784,-0.0289307,0.757202,0.606384
610164024271,-0.240601,-0.0289307,0.757507,0.606079
610164039274,-0.24054,-0.0288696,0.75769,0.605957
610164061780,-0.24054,-0.0288696,0.75769,0.605957
610164076780,-0.240601,-0.0289917,0.757507,0.60614
610164106554,-0.240723,-0.0292969,0.757324,0.606262
610164128633,-0.240723,-0.0296021,0.757446,0.60614
610164135372,-0.240417,-0.0294189,0.757751,0.605896
610164159257,-0.23999,-0.0289917,0.757996,0.605774
610164181803,-0.239807,-0.0289307,0.757874,0.606018
610164203637,-0.239929,-0.0292358,0.757507,0.606384
610164234961,-0.240051,-0.0294189,0.757263,0.606628
610164235776,-0.239868,-0.0294189,0.757446,0.606506
610164256761,-0.239807,-0.029541,0.757568,0.606323
610164278599,-0.240051,-0.0297852,0.757446,0.606384
610164307849,-0.240295,-0.0300293,0.757141,0.606628
610164332525,-0.240295,-0.0300293,0.75708,0.60675
610164334157,-0.239929,-0.0297852,0.757263,0.606628
610164354247,-0.239868,-0.0297852,0.757385,0.606506
610164382887,-0.239868,-0.0297852,0.757385,0.606506
610164406758,-0.239807,-0.0292969,0.757568,0.606384
610164429311,-0.239685,-0.0289917,0.757935,0.605896
610164451912,-0.239746,-0.0291748,0.75824,0.60553
610164452605,-0.23999,-0.02948,0.758301,0.605347
610164481753,-0.239929,-0.0291748,0.758545,0.605042
610164504270,-0.239563,-0.0286255,0.759094,0.604553
610164526757,-0.239075,-0.0283813,0.759583,0.604187
610164548656,-0.238953,-0.0281982,0.759766,0.603943
610164555384,-0.238586,-0.027832,0.759888,0.604004
610164579272,-0.238159,-0.0272217,0.759949,0.604126
