timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2383122209,0,1,-1,-4,-1,-2,-2,1
2383122209,-4,0,-1,-3,-2,1,0,-3
2383128197,0,-2,0,2,-1,-1,0,0
2383128197,-3,0,-1,0,-1,0,-3,0
2383143932,-2,-3,-1,1,-2,-3,0,-2
2383143932,-1,1,-4,-1,-2,-1,0,0
2383144673,0,1,1,3,-1,1,0,2
2383144673,1,-2,0,-5,-3,-3,-2,-3
2383159727,-2,0,0,-1,-1,-1,0,0
2383159727,-2,-1,-1,-1,-2,-3,-3,-2
2383165714,-2,-3,-2,3,-1,-4,-5,-4
2383165714,-1,0,-1,-1,-1,-3,-1,0
2383182228,-1,0,-1,-3,-1,0,0,-3
2383182228,1,-1,-2,-1,-2,0,0,0
2383188233,-1,-2,-1,-5,-1,-2,-1,-3
2383188233,0,-2,3,-3,0,-1,0,0
2383203254,-1,-1,-3,-3,-2,-1,0,-1
2383203254,-5,-3,0,-4,0,-2,-3,-1
2383210758,3,2,0,-8,-1,0,4,1
2383210758,-2,-3,-7,-11,-4,-4,-7,-5
2383219775,0,0,-5,-5,-3,-1,2,1
2383219775,-2,-2,-1,-9,-3,-1,-3,-3
2383225735,0,-1,-7,-3,-1,-1,-4,-2
2383225735,2,2,7,15,12,2,1,-1
2383242237,1,1,8,29,1,2,0,0
2383242237,-3,-6,-13,-33,-14,-5,-6,-4
2383248228,-1,2,17,40,10,3,6,3
2383248228,-3,-4,-10,-9,-3,-3,-3,-2
2383263262,-2,-4,-11,-24,-10,-4,-1,-2
2383263262,3,4,18,33,12,1,4,5
2383270738,-4,-6,-11,-27,-17,-5,-4,-5
2383270738,0,-1,-2,-10,3,4,3,3
2383286541,5,4,13,27,5,-3,-3,2
2383286541,-4,0,-3,1,-4,-4,-1,-5
2383287195,2,-4,-10,-25,-3,-1,-2,2
2383287195,-16,-19,2,-30,-4,-7,-13,-15
2383302177,3,-9,-12,-10,7,0,-1,4
2383302177,7,11,-5,15,-8,-7,4,1
2383308242,-7,6,21,38,7,1,0,-3
2383308242,-1,0,-3,19,-3,-6,0,1
2383323271,-4,-7,-8,-22,-10,-7,-7,-6
2383323271,-1,-8,0,20,11,-5,-1,-1
2383330781,-1,-3,-6,5,3,-7,-4,-1
2383330781,4,4,-7,-4,-14,-2,-33,4
2383346349,0,3,12,36,14,1,-56,0
2383346349,-2,-3,-10,-21,-6,9,7,2
2383347138,-4,-2,-7,-14,-9,7,25,-4
2383347138,0,2,3,-7,4,16,59,0
2383362193,-2,1,-1,-19,-1,18,48,-1
2383362193,1,-1,4,-14,3,12,12,3
2383368286,6,-1,0,6,0,-7,14,3
2383368286,3,1,-2,2,-1,-3,-6,0
2383383222,-4,-3,-5,-9,-2,6,-2,2
2383383222,1,1,3,7,2,-4,-10,-1
2383390739,-4,0,1,-2,-3,-7,-15,-2
2383390739,-1,-1,-7,-8,-2,4,-9,-1
2383406169,7,8,-2,-5,-10,-17,-6,2
2383406169,-16,-4,14,36,8,6,-3,-11
2383413193,-7,0,10,-2,3,-8,-15,-7
2383413193,1,-1,-1,-8,-4,-7,-3,1
2383422222,-3,-2,-2,-1,-1,-4,9,0
2383422222,4,-1,-11,-19,-9,-9,-9,0
2383428212,2,1,-4,-5,-1,4,-6,-1
2383428212,-6,0,4,17,3,-4,-2,-3
2383443260,-2,-2,-5,-11,-2,-4,5,-2
2383443260,2,-1,-4,-6,1,-3,-5,0
2383450715,-1,-2,-5,-8,0,1,-7,-1
2383450715,3,3,-1,-3,-2,-4,1,-1
2383466445,-3,-2,2,-2,-4,-1,-1,0
2383466445,0,-2,-2,-9,-7,0,0,0
2383467178,0,0,4,14,8,2,0,3
2383467178,1,0,-1,15,-2,-2,-3,-1
2383482269,-3,-3,-3,-9,0,2,-2,-1
2383482269,-2,-2,-2,-6,-6,-5,-4,0
2383488231,0,-5,-5,-20,-4,0,1,2
2383488231,-4,-1,3,12,-6,-7,-2,-1
2383503261,-2,4,15,36,22,11,5,-1
2383503261,0,-3,-6,-9,-2,-1,1,-2
2383510794,-3,-1,-4,-12,-2,0,-5,-3
2383510794,0,0,1,-2,-5,-4,-1,0
2383526351,-4,0,-3,-9,-13,-14,0,-4
2383526351,1,-1,0,-5,3,6,0,0
2383527141,0,-3,-8,0,-3,-7,-5,-1
2383527141,-2,-3,-3,-4,4,2,-1,-3
2383542213,-3,-2,-6,-10,-5,-5,-1,-3
2383542213,0,-1,-1,5,0,1,2,1
2383548259,-2,-2,-4,2,-5,-2,-2,-1
2383548259,1,4,3,0,1,0,-1,2
2383563220,1,-1,1,-4,0,0,2,-2
2383563220,-1,0,-1,-7,-5,-5,-4,-2
2383570719,2,0,1,0,-1,0,1,1
2383570719,-1,-1,-1,-7,1,-1,-3,0
2383586444,-3,-6,-11,-21,-5,-3,-5,-4
2383586444,-1,1,11,19,6,-2,2,0
2383587171,-1,-3,-6,-6,-1,-1,0,0
2383587171,0,-4,0,-5,-1,1,1,0
2383602219,-2,-1,-2,-1,3,1,-2,-3
2383602219,-1,0,-6,-14,-11,-6,-2,-3
2383608226,-1,-1,-1,8,1,3,0,0
2383608226,0,1,-1,12,7,1,-1,-1
2383623253,0,-2,-5,-6,-6,-3,-2,-3
2383623253,0,0,-1,-13,-1,-5,-3,0
2383630724,2,1,-9,-10,-9,-2,-1,-2
2383630724,0,-1,-1,0,3,3,-2,0
2383647866,-1,-1,3,13,5,1,-1,0
2383647866,-3,-2,-6,10,-5,-4,-1,0
2383648654,-2,0,2,-6,-1,1,-2,-2
2383648654,-2,-3,1,-2,-3,1,-1,-2
2383662191,0,0,-2,-6,-4,-6,-1,1
2383662191,1,-2,0,2,3,2,1,0
2383668246,-2,0,1,6,0,-3,-5,-3
2383668246,3,1,0,5,-3,-5,-2,2
2383683239,2,2,0,9,-2,-1,4,0
2383683239,0,-2,0,7,0,-1,1,-1
2383690728,-1,-1,-1,1,-4,-2,-1,-2
2383690728,-1,-2,-5,-15,-4,-1,-2,-3
2383706461,-3,-3,-11,-21,-9,0,-4,-3
2383706461,3,5,28,48,25,6,1,2
2383707165,-4,-1,0,3,-1,1,-3,-1
2383707165,0,0,-1,18,1,-2,1,-1
2383722230,-1,-2,-5,-7,-6,-5,-3,-1
2383722230,-3,-2,-11,-19,-10,-1,0,-1
2383728214,-2,-3,-4,-14,-8,-3,0,1
2383728214,-1,-2,-1,-12,-4,-3,1,-1
2383743259,1,4,24,49,22,3,0,-1
2383743259,-1,-2,-9,6,1,-3,-3,-3
2383750754,0,-1,1,0,2,-1,-1,0
2383750754,-4,-4,-7,-14,-9,-1,1,-2
2383766446,-3,-4,-6,-16,-7,-3,-2,-3
2383766446,0,0,-3,-26,-1,-1,-2,-1
2383767192,-1,-1,1,7,2,-1,0,2
2383767192,-2,1,2,4,0,-2,-1,1
2383782232,-2,-2,-1,-9,-3,0,0,-1
2383782232,-3,-2,-4,-7,1,0,-3,-2
2383788244,0,-4,-8,-12,-3,-3,-3,-4
2383788244,2,3,5,11,1,1,4,4
2383803244,-2,0,2,10,2,0,-2,-1
2383803244,-2,-6,-11,-12,-7,-4,-4,-3
2383810765,-5,-8,-5,-8,-1,0,1,-3
2383810765,-1,-1,10,30,7,-1,-2,-2
2383827904,0,0,2,-1,0,-2,1,0
2383827904,-2,-2,-5,-13,-9,-4,-1,-1
2383828698,-2,0,2,20,8,-3,0,-3
2383828698,-3,-4,-9,-13,-3,-1,-1,-3
2383842209,-2,-2,-4,-5,-4,0,0,1
2383842209,-2,-3,1,-17,-4,0,-4,-1
2383848267,1,1,1,14,0,-3,-1,0
2383848267,-1,2,-6,-15,-6,0,1,-1
2383863256,-1,-1,-2,6,4,-2,-2,1
2383863256,-2,-2,-4,-5,-6,0,1,-1
2383870751,-3,-3,1,-14,-2,1,-1,-1
2383870751,0,-2,-1,7,1,-2,-1,-3
2383886448,0,0,0,8,0,-2,-3,0
2383886448,0,0,2,8,-3,-3,-2,1
2383887189,1,2,-1,-4,0,-2,-1,-1
2383887189,-2,-3,-1,-4,0,-2,-1,1
2383902225,-2,-7,-8,-24,-5,-1,-1,-2
2383902225,1,1,7,29,9,4,4,1
2383908220,-2,1,-1,-3,-5,-2,-3,-1
2383908220,-3,-4,-3,-17,-3,-4,-4,-2
2383923280,-1,0,-3,-18,-5,-1,-1,-2
2383923280,-3,-2,4,12,4,-1,-1,1
2383930779,-2,-3,-3,-4,2,2,-1,0
2383930779,0,1,-1,-1,0,-3,-1,1
2383946424,-2,0,-2,1,-3,-2,1,-3
2383946424,-1,0,-3,-7,-1,-2,-1,0
2383947210,0,0,-1,-5,-1,-4,0,-1
2383947210,-2,-2,0,-2,-3,-3,-2,-2
2383962235,2,-1,-1,-6,-1,2,2,0
2383962235,1,-1,-7,-11,-1,0,-2,-1
2383968250,1,2,11,14,3,1,0,0
2383968250,-3,1,-3,-11,-2,-1,-2,-2
2383983278,-3,0,-3,-13,-3,-3,-2,-2
2383983278,-1,1,-5,2,1,-5,-4,-4
2383990775,0,1,0,-7,-2,-1,-2,-1
2383990775,1,2,2,18,5,1,-1,-3
2384006465,-1,-2,-2,-6,-4,-1,-3,-2
2384006465,-3,-5,-3,0,-3,0,1,2
2384007197,-4,-6,-6,-16,-11,-1,-2,-1
2384007197,-2,-2,0,6,4,-4,-1,-3
2384022222,-1,0,5,9,3,-1,-5,0
2384022222,-1,0,-4,-8,-4,-1,5,2
2384028263,-1,-1,-2,5,1,0,5,0
2384028263,-1,-1,-3,-9,-6,-2,-2,-1
2384043243,0,-3,-1,1,0,-2,-1,-1
2384043243,-1,0,2,1,0,-3,-2,-2
2384050741,1,1,0,4,-2,0,-4,0
2384050741,-2,-2,-4,-8,-2,-1,-1,0
2384066451,-1,0,0,8,0,-1,-2,0
2384066451,-2,-1,1,-1,-2,-4,-3,-3
2384067157,-2,-3,-3,-3,0,-1,0,-1
2384067157,3,0,3,13,3,4,1,1
2384090412,-1,-2,-1,3,-1,-1,-1,1
2384090412,0,-3,-1,-5,0,-1,-3,-3
2384091266,-1,-2,-7,-10,-3,-1,1,-1
2384091266,-2,-2,1,5,2,0,-1,-1
2384103274,-1,0,-3,-2,-2,-1,-1,1
2384103274,-1,-1,0,4,2,0,0,-2
2384110777,0,0,0,5,-1,-2,-1,1
2384110777,-2,-1,-4,-12,-4,0,1,2
2384125734,-1,-2,1,0,1,-2,0,0
2384125734,-2,0,0,-5,-2,-3,-3,-2
2384133222,0,-2,3,-3,4,0,1,0
2384133222,-2,-1,-1,2,-5,-2,-3,-2
2384142248,-1,-3,-5,-7,-4,-3,-2,-2
2384142248,1,1,-1,3,-1,1,0,0
2384148251,-1,1,3,4,-8,-1,-1,-1
2384148251,1,-1,-2,11,8,1,0,2
2384163253,-1,3,9,28,10,0,0,-2
2384163253,-2,-3,-7,-20,-11,-3,-2,-3
2384170722,1,3,9,24,13,-1,1,1
2384170722,-1,-4,-5,-14,-12,-4,-2,-3
2384185752,1,0,-5,-10,-6,-1,1,1
2384185752,-2,-2,1,0,1,-1,-3,-2
2384193262,1,-1,-5,-1,-3,-1,-3,0
2384193262,-1,-2,-3,-11,-3,0,-1,-1
2384202211,-2,0,1,4,3,-2,-4,0
2384202211,-1,-1,0,-3,-3,-2,0,-1
2384208252,-1,-2,-3,-3,0,-3,-1,-1
2384208252,-1,1,1,1,4,5,-1,0
2384223209,1,-2,-3,0,-4,-2,0,0
2384223209,0,0,0,1,0,-1,-1,-1
2384230769,-1,-3,-5,-6,-2,-3,-3,-2
2384230769,-1,2,2,2,-3,-5,-4,-1
2384245735,-2,-1,2,-4,-1,2,5,1
2384245735,-1,-3,4,11,4,0,-1,-2
2384253252,-1,0,-3,1,-1,1,-1,-1
2384253252,-2,-1,-3,-6,-1,-5,0,-1
2384262256,-4,-4,-4,-10,-4,-2,-4,-2
2384262256,0,3,-2,0,-1,-2,1,2
2384268207,-2,-5,-7,-16,-6,0,-3,-5
2384268207,-1,-2,0,3,2,-1,-4,-2
2384284717,3,1,-3,5,2,-1,0,0
2384284717,-1,-1,0,3,1,0,0,1
2384290721,-3,0,0,2,-4,-2,-2,0
2384290721,-3,-2,-1,-12,-2,-3,1,-1
2384305729,-2,-2,-2,-6,-2,-3,-4,0
2384305729,-1,-4,-5,-7,1,-1,-2,1
2384313255,1,1,7,2,1,0,1,0
2384313255,2,-1,-1,4,-4,-1,-4,-1
2384328902,-2,1,1,3,-1,-1,-3,-3
2384328902,2,-1,-2,-13,-2,0,-1,-2
2384329693,0,-1,-2,-2,-3,-3,0,0
2384329693,-1,-2,-3,-8,0,0,2,-4
2384343239,0,-1,1,11,1,2,0,1
2384343239,-1,2,3,-2,2,-1,-2,-1
2384350744,-2,-1,-4,-15,-1,2,0,-2
2384350744,0,-2,-3,-10,-1,-2,1,2
2384365770,-1,0,1,1,0,-2,-3,-3
2384365770,-1,-1,1,2,0,1,2,-1
2384373273,-2,-2,-4,1,-2,-3,-3,0
2384373273,-2,-2,1,2,2,1,1,-1
2384388678,1,0,1,-6,-2,0,2,1
2384388678,-1,1,-2,3,-3,-3,-4,-2
2384396420,0,0,-2,2,0,1,-1,-1
2384396420,-1,-1,-6,-5,-4,-3,-3,0
2384403237,-1,-2,-5,-5,-6,-1,-1,-1
2384403237,-1,-1,6,16,7,-1,0,0
2384410756,0,-2,-3,-3,-1,1,0,0
2384410756,-1,0,2,7,-1,-1,0,-2
2384425754,-2,-1,0,-4,-1,2,1,-1
2384425754,-1,-2,-5,-5,-8,-1,-3,-1
2384433248,-4,0,-1,-1,-1,-2,-1,-1
2384433248,0,1,1,7,2,0,-2,-1
2384448919,-2,-2,-5,-6,-3,-2,1,0
2384448919,1,-3,-2,-3,-3,0,2,2
2384449723,1,0,2,9,1,-1,-2,-1
2384449723,-1,1,-2,0,-2,-1,-2,0
2384463272,-2,-1,-3,1,0,-2,-4,-4
2384463272,1,-2,-3,2,-1,1,2,2
2384478954,-1,-3,0,0,0,-3,-2,-1
2384478954,-4,-2,-1,2,-2,0,-3,-2
2384485773,-2,-2,-3,-7,-1,-3,-2,-1
2384485773,0,-1,-6,1,-5,0,0,0
2384493241,0,3,7,58,4,-7,-2,1
2384493241,-10,-16,-6,74,-10,-66,-2,1
2384508922,-2,-2,3,-78,1,-4,-3,0
2384508922,1,2,0,-102,2,15,-2,-2
2384509695,5,8,-1,-128,0,46,2,0
2384509695,4,6,1,-70,5,35,-1,-2
2384523275,3,6,9,16,9,8,7,2
2384523275,-1,-1,-8,-15,-9,-2,-1,-2
2384530807,-1,-1,7,45,11,-7,-5,-3
2384530807,1,0,3,8,-4,4,3,-1
2384545763,-2,-3,-7,11,-8,-9,-1,-2
2384545763,-1,0,2,17,1,2,2,0
2384553254,-2,-4,-5,22,-5,-13,0,1
2384553254,-1,-1,-2,0,-5,-1,-3,-2
2384568921,0,-3,-3,-3,-2,7,0,1
2384568921,-2,-1,4,34,7,-9,-1,-2
2384569711,-2,-3,-3,14,-8,-9,-1,-1
2384569711,0,1,-2,-6,4,3,-1,-1
2384583266,-1,-1,-4,2,-6,1,-1,-1
2384583266,-2,-2,-4,7,-2,-6,-1,-1
2384590772,-3,-2,-2,-5,-2,-6,-1,-1
2384590772,4,2,-5,-11,-3,0,-4,-1
2384605769,-1,2,-3,-2,-1,-4,-2,-1
2384605769,-1,-1,1,9,0,-3,-3,-1
2384613304,1,-2,-2,-8,-2,-2,0,-4
2384613304,-1,-3,-2,-7,-2,1,2,0
2384628929,-1,-6,-5,3,-3,-4,-3,-3
2384628929,-2,0,3,2,1,-1,-1,1
2384629737,-2,1,-2,-1,-3,-4,0,0
2384629737,-4,-4,-8,-16,-7,-1,0,-1
2384643279,1,-1,11,23,5,1,2,1
2384643279,-2,0,-6,-12,-4,-2,-2,-1
2384650769,2,-2,2,9,3,-1,1,0
2384650769,-1,-1,1,2,3,0,-1,-1
2384665721,0,1,-6,-15,-7,0,-2,-2
2384665721,-1,-2,-2,4,0,-2,-2,-3
2384673225,-1,-4,-5,-1,-1,-1,2,1
2384673225,-1,-1,1,-8,-1,4,-2,-1
2384688927,-1,-4,-4,-4,0,-1,-2,-1
2384688927,-4,-5,-9,-38,-17,-3,-2,-2
2384689691,-1,1,5,11,11,-2,-3,-3
2384689691,-1,0,2,10,5,-1,-1,0
2384703268,-1,-2,-3,-3,-3,-4,-3,-1
2384703268,0,-2,-6,-10,-7,4,0,0
2384710779,-2,-1,1,-4,0,-2,-1,0
2384710779,0,1,-3,-8,-2,-1,0,-1
2384725770,-1,0,-1,5,2,-2,-1,-2
2384725770,-1,-3,-2,-3,-2,-4,-1,-3
2384733299,-2,-1,-5,-12,-5,-1,-3,0
2384733299,1,-1,1,3,3,-1,-1,-2
2384748923,-2,-2,0,-8,-1,-2,-1,-2
2384748923,0,0,2,7,2,-1,1,-1
2384749746,0,-2,0,-6,-2,-1,3,1
2384749746,0,0,-1,-1,-2,0,-3,-2
2384763250,-1,-2,-1,-5,0,-1,0,-2
2384763250,-1,-1,2,9,2,-1,-2,-1
2384770758,-1,-1,-5,-13,-4,-3,-1,0
2384770758,-1,-4,-5,-17,-8,0,2,1
2384785743,0,0,-2,12,2,1,-1,-2
2384785743,0,0,4,5,6,-2,-4,-2
2384793250,-1,-1,-3,-7,-2,0,-2,-4
2384793250,-2,-3,-5,-5,-5,2,-1,-1
2384808928,-2,0,-5,-8,-1,0,-2,1
2384808928,-2,-1,-6,-19,-10,-1,0,-1
2384809705,-2,-1,4,28,9,-1,0,-2
2384809705,0,3,7,8,3,-2,0,1
2384823330,0,1,0,-6,-3,-3,-1,1
2384823330,-3,-3,-2,8,-1,0,-2,-2
2384830778,-2,-2,-7,-18,-8,-3,-1,-2
2384830778,1,0,6,-2,1,0,-3,-2
2384845812,1,-1,3,27,9,3,3,1
2384845812,-2,-1,-1,6,1,-2,-2,0
2384853294,0,-2,-5,-5,-3,-1,0,-2
2384853294,-1,-3,-2,-3,-4,-1,-1,-3
2384868858,-2,-1,0,2,1,-1,-2,-1
2384868858,-1,-1,-1,10,3,-2,2,1
2384869677,-2,-2,-3,-6,-5,1,-3,-2
2384869677,-1,-1,-4,-5,-5,0,-2,0
2384883246,0,-1,4,8,-2,-2,0,-1
2384883246,-1,1,2,-3,2,-3,-3,-3
2384890749,-1,-3,-1,5,-4,-2,-2,0
2384890749,-1,-2,-2,-4,-1,-3,-4,-1
2384905762,-1,-1,-1,-3,-3,-2,-1,-2
2384905762,1,-2,-1,0,-2,-3,2,-1
2384913275,-2,-1,0,-11,-6,-6,-2,0
2384913275,0,0,-3,-2,2,3,0,0
2384928942,-1,-3,1,0,-2,-3,-4,-1
2384928942,-2,-2,-1,0,-2,0,-1,1
2384929726,-2,-2,-1,-4,-1,-4,-1,-2
2384929726,-3,-2,-3,2,2,-1,1,-2
2384943305,0,0,0,-1,1,1,1,1
2384943305,-1,-2,-3,2,-3,-1,-3,-1
2384950803,-1,-2,-2,3,-3,-1,-3,-1
2384950803,-1,-3,-1,-4,-4,-3,-1,-1
2384965793,1,-1,-2,-4,0,-2,-3,-3
2384965793,0,1,6,1,6,0,1,1
2384973312,1,3,-3,-2,-6,-2,-4,-1
2384973312,-2,-4,-2,-1,0,-1,5,3
2384988913,-2,-1,-3,-1,-2,-1,0,-1
2384988913,-1,-4,-1,4,0,-1,-3,-2
2384989668,-1,-3,-2,-3,0,2,1,2
2384989668,0,0,-4,5,-1,-2,-2,-3
2385003266,-2,-4,-4,-9,-5,-3,0,0
2385003266,0,0,3,14,7,1,-2,1
2385010763,-3,-3,-1,-4,-3,-3,0,-1
2385010763,-1,-1,0,-3,4,0,-1,-1
2385025770,1,2,6,1,-3,2,0,0
2385025770,-1,-1,-5,-6,-3,-1,-2,0
2385033270,1,-1,-2,-5,2,1,-1,0
2385033270,0,1,6,8,0,1,0,0
2385048916,-3,0,-1,-4,-4,-3,-4,-2
2385048916,0,-1,-3,-8,-5,0,2,0
2385049690,-2,-2,-4,-3,-1,0,-3,-4
2385049690,-2,-2,-3,0,-1,-1,3,0
2385063302,-3,-2,0,-6,-2,-1,-1,-4
2385063302,-2,-2,-3,-9,-3,-4,-2,-2
2385070798,0,-2,3,17,6,-2,-1,-1
2385070798,-1,1,0,4,0,-2,-2,-3
2385085757,2,-1,-4,-10,-2,-2,-1,1
2385085757,-1,-3,-5,-10,-8,-2,0,-1
2385093319,-3,-3,-3,-20,-3,0,-2,-5
2385093319,1,0,-4,-1,-1,-2,2,4
2385108248,0,-2,-3,-2,0,0,-1,-1
2385108248,2,1,8,-4,7,2,0,0
2385116470,-3,-2,-3,-3,-4,0,0,0
2385116470,-2,-3,-5,-8,-4,-3,-2,-2
2385123286,-1,-2,-2,-11,-3,-1,1,-1
2385123286,-1,0,0,3,-1,1,-1,-1
2385130734,1,0,1,-7,-1,-1,0,3
2385130734,1,-1,0,1,3,0,-2,-1
2385145789,-2,-3,0,11,-1,-4,-2,-1
2385145789,-2,-1,-2,4,-2,-3,-1,-2
2385153290,-4,-3,-4,-3,-4,-3,0,-1
2385153290,-1,1,7,7,-4,-3,-3,-1
2385168312,-1,-1,2,-7,6,4,-1,-2
2385168312,1,0,-3,-2,1,4,-1,-3
2385176448,3,2,3,0,3,3,0,1
2385176448,-2,-2,-4,-1,-2,-1,-5,-1
2385183266,1,0,-5,0,-5,-2,4,2
2385183266,-3,-2,-5,4,-5,-7,-1,-1
2385190799,1,-2,4,23,4,-1,1,0
2385190799,-3,-2,-4,-6,-1,-3,-5,-6
2385205754,-1,0,3,14,5,-3,-1,1
2385205754,-2,-3,-6,-10,-8,-2,0,-1
2385213266,-1,2,-1,8,2,-3,-2,-1
2385213266,-1,-1,3,-4,-3,-1,-2,-2
2385228235,-3,-4,-4,18,7,0,-1,-1
2385228235,-1,2,0,1,-5,0,-2,0
2385236490,-2,-2,-3,2,3,-1,-1,0
2385236490,-2,-3,-5,-3,-2,-2,-1,-3
2385251451,0,0,1,-1,-1,-2,-4,-2
2385251451,-2,-3,-2,6,-1,-1,-2,-2
2385252205,-1,-1,-3,-9,-4,1,-1,0
2385252205,0,3,-1,-9,1,1,0,0
2385265770,-1,-1,-1,-17,-5,-1,-1,-1
2385265770,-1,-2,-3,-6,-1,-1,-4,-1
2385273253,2,0,1,10,1,0,2,1
2385273253,0,-1,2,12,2,-2,0,-1
2385288293,-3,1,-4,-2,-3,0,0,-3
2385288293,1,2,6,3,-2,-1,-1,0
2385296476,-4,-4,-7,-13,-4,-3,-5,-4
2385296476,-2,-2,-1,4,2,2,0,0
2385311448,-1,-2,-4,-5,-4,-1,-1,-1
2385311448,1,-3,-3,2,4,-2,2,-1
2385312211,-1,-2,-4,-4,-6,-4,-3,-2
2385312211,-1,-1,-1,-8,-2,-1,2,-1
2385325791,-1,-2,-2,-13,-3,-3,-5,-3
2385325791,-1,-1,0,2,1,-2,0,-1
2385333281,-1,0,2,-1,-1,-3,-3,-2
2385333281,-1,-3,-3,2,-2,1,-2,0
2385348313,0,-1,0,2,-2,0,-2,-1
2385348313,-1,1,0,1,1,-2,0,0
2385356451,-2,-4,-2,0,-1,-3,-1,-3
2385356451,-2,-2,-1,1,-1,-1,1,2
2385371456,-1,-2,-4,-8,-8,-2,-1,1
2385371456,-4,-1,2,13,4,-1,-3,-2
2385372227,1,2,4,16,-1,0,-1,-2
2385372227,1,-2,-3,-10,-5,0,-2,-1
2385385810,-1,-2,1,-1,2,-1,1,-1
2385385810,1,-2,-5,-4,-1,-1,-3,-1
2385393312,0,2,0,-5,-4,0,2,1
2385393312,-4,-1,-2,-4,-4,-1,-2,-2
2385408299,-1,1,-1,7,1,-3,-1,0
2385408299,-2,-2,-2,2,0,-1,-2,-1
2385416461,0,-2,1,1,-1,-2,-4,-1
2385416461,2,-2,-3,-2,-2,-2,-2,-1
2385431453,-2,-1,-1,-1,-1,-2,-1,1
2385431453,-4,-3,-2,-5,-1,0,2,0
2385432236,-2,1,2,0,-1,1,1,1
2385432236,-1,-1,7,9,3,-2,-3,-4
2385445820,-1,-1,0,1,-1,-1,0,1
2385445820,-1,-1,-2,-10,0,-2,-4,-2
2385453288,1,-1,0,0,0,-2,-2,-1
2385453288,1,0,-3,-9,-5,1,2,4
2385468276,-1,-2,0,-2,0,1,0,0
2385468276,0,0,1,2,-1,1,1,1
2385476468,0,0,-1,-15,-3,1,0,0
2385476468,-1,0,-1,0,4,-3,-2,-3
2385491486,0,-3,-2,-7,-3,1,-3,-2
2385491486,1,-3,-2,-4,-4,0,-1,-1
2385492246,-3,-2,-5,-7,-3,-1,-1,-3
2385492246,1,2,8,9,2,0,-1,0
2385505759,-4,-1,-3,-7,-1,-2,0,-2
2385505759,0,-1,0,9,5,-2,-1,-1
2385513514,-1,-3,-3,3,2,1,-1,1
2385513514,-3,-2,-5,-15,-7,-4,-4,-3
2385528327,1,3,6,29,10,-1,0,0
2385528327,0,0,1,-6,-3,-3,-3,-2
2385536672,-1,-3,-2,-1,-4,1,1,1
2385536672,-3,-2,-4,-9,-3,-3,0,-2
2385551639,0,1,-1,0,0,-2,-1,-2
2385551639,-2,0,0,4,-1,-1,1,-1
2385552209,-2,-1,1,-3,-1,-1,-2,0
2385552209,-1,-1,-2,2,0,0,-2,-1
2385565839,-1,0,-6,-15,-6,-1,2,-2
2385565839,-1,2,5,18,5,1,0,-1
2385573497,-2,0,-9,-9,-5,-3,-1,-2
2385573497,-1,1,7,11,5,2,3,2
2385588326,0,-2,-4,-3,-3,-3,-2,-1
2385588326,-1,-3,-6,-11,-7,-1,1,0
2385596548,-2,-2,-2,-14,-1,-3,-2,-2
2385596548,2,-1,9,20,9,2,1,0
2385611523,0,-2,-5,0,-5,-1,-5,-2
2385611523,-2,-2,-2,2,1,-4,-2,-2
2385612297,-1,-2,-2,4,-5,-3,0,-1
2385612297,-2,-3,-8,-12,-6,-1,-3,0
2385625984,-2,-3,3,-1,0,-2,-3,-2
2385625984,0,1,0,-3,-1,0,1,1
2385633407,-1,-2,-1,4,-1,-3,0,-2
2385633407,-1,-3,-2,-2,-1,-1,-1,-2
2385648450,-2,1,1,0,-2,0,0,-1
2385648450,-3,-2,-5,-5,-2,-1,-4,-1
2385656661,-1,-2,-2,-1,0,-1,-1,0
2385656661,0,3,2,9,2,-3,-1,-1
2385671589,0,1,2,0,-1,-1,-2,1
2385671589,0,-2,-5,-3,-2,-1,2,0
2385672337,2,1,3,-3,0,1,-1,-2
2385672337,-2,-3,-8,-6,-5,-3,-4,-2
2385685973,-3,-5,-2,-9,-3,-2,0,-3
2385685973,0,1,3,16,6,1,-2,0
2385693540,-1,-2,-1,3,0,-2,0,-1
2385693540,0,-1,-3,-3,-1,0,-2,0
2385708520,-1,-1,-2,-12,-5,-2,1,0
2385708520,-1,1,1,-11,0,-3,-1,-1
2385716647,-2,-1,-2,3,-1,-1,-2,-1
2385716647,0,-1,-2,1,-1,-2,-1,-1
2385731560,0,-1,5,8,2,0,2,2
2385731560,-2,-3,-3,-4,-4,0,1,1
2385732244,0,1,6,5,-1,-1,-2,0
2385732244,-1,-2,-3,-2,-1,0,0,1
2385745896,1,0,-4,-13,-1,0,0,-1
2385745896,-1,-2,-2,4,-2,-4,-4,-2
2385753361,-1,-1,-3,-1,-2,-1,1,0
2385753361,1,1,6,6,5,0,0,-1
2385768428,0,-2,-3,7,0,-1,-2,-4
2385768428,0,0,2,-4,-3,-1,0,0
2385776536,0,-2,-3,-7,-1,-1,-2,1
2385776536,-3,-1,-5,-8,-3,-2,-2,-1
2385791422,1,0,-4,8,-1,-2,-1,0
2385791422,0,1,4,10,4,-3,0,0
2385792176,-1,-3,-4,-4,-3,-2,-3,-2
2385792176,0,-3,-2,-10,-4,0,-1,0
2385805792,-1,0,0,15,3,-2,-1,0
2385805792,-3,-4,-3,-9,-5,-2,-3,-2
