timestamp,x,y,z,w
61880776646,-0.107849,0.0657349,-0.646179,0.752686
61880798186,-0.107605,0.0657959,-0.646118,0.752747
61880826726,-0.107422,0.0664673,-0.646057,0.752747
61880851307,-0.108215,0.0678711,-0.645691,0.752808
61880852127,-0.108459,0.0679321,-0.645325,0.753113
61880873130,-0.108582,0.0675659,-0.644958,0.753418
61880895021,-0.108826,0.0667114,-0.644714,0.753723
61880925663,-0.108826,0.0671387,-0.643921,0.754333
61880948881,-0.108398,0.0668945,-0.643188,0.755005
61880949695,-0.108459,0.0665894,-0.642639,0.755554
61880970044,-0.108337,0.06604,-0.642517,0.755676
61881000687,-0.10791,0.06604,-0.642822,0.755493
61881023185,-0.107605,0.0664673,-0.643311,0.755127
61881045706,-0.107422,0.0670776,-0.643738,0.7547
61881051108,-0.107849,0.0678711,-0.644165,0.75415
61881075684,-0.109192,0.0697632,-0.644775,0.753296
61881098162,-0.109314,0.0693359,-0.645142,0.752991
61881120709,-0.108704,0.0681152,-0.645508,0.75293
61881142635,-0.108093,0.0673828,-0.64563,0.752991
61881173831,-0.107056,0.0663452,-0.645569,0.753235
61881174647,-0.105896,0.0643921,-0.645752,0.753418
61881195708,-0.105286,0.0628662,-0.646057,0.753357
61881217483,-0.104858,0.0621338,-0.646606,0.753052
61881248239,-0.10376,0.0622559,-0.647095,0.752747
61881271389,-0.101929,0.0623779,-0.647644,0.752502
61881272210,-0.100098,0.062561,-0.647949,0.752441
61881300680,-0.0991211,0.0629883,-0.648132,0.752441
61881322526,-0.0985718,0.0633545,-0.648315,0.752319
61881331476,-0.0980835,0.0635986,-0.648438,0.752197
61881353819,-0.0975342,0.0639038,-0.64856,0.752197
61881368125,-0.0965576,0.064209,-0.648804,0.752075
61881389977,-0.0953369,0.0645142,-0.648926,0.752075
61881412471,-0.0943604,0.0650635,-0.648865,0.752197
61881435651,-0.09375,0.0656738,-0.648804,0.752319
61881450035,-0.0935669,0.0664062,-0.64856,0.752441
61881472505,-0.0935669,0.0670776,-0.648376,0.752563
61881495678,-0.093689,0.0678101,-0.648254,0.752563
61881541385,-0.093689,0.0682983,-0.648376,0.752441
61881542233,-0.0934448,0.0684204,-0.648376,0.752441
61881555686,-0.0929565,0.0681152,-0.648499,0.752441
61881569977,-0.0924072,0.0681152,-0.64856,0.752441
61881591740,-0.0922241,0.0687256,-0.648499,0.752502
61881623131,-0.0917358,0.0700684,-0.648621,0.752258
61881644289,-0.0924683,0.0706787,-0.648438,0.752319
61881660689,-0.0922852,0.0707397,-0.648621,0.752197
61881683187,-0.0927124,0.0701294,-0.648682,0.752136
61881705053,-0.0940552,0.0682373,-0.649048,0.751831
61881720682,-0.0942383,0.0665283,-0.649353,0.751648
61881743191,-0.0947876,0.0639648,-0.649597,0.751648
61881764267,-0.0964355,0.0604248,-0.649719,0.751648
61881780674,-0.0968628,0.0588379,-0.649475,0.751892
61881805509,-0.0945435,0.0617676,-0.649109,0.752258
61881825684,-0.0944824,0.062561,-0.649048,0.752258
61881840686,-0.0964966,0.0601196,-0.649109,0.752136
61881863130,-0.0943604,0.0626221,-0.648804,0.752502
61881885715,-0.0947876,0.0606079,-0.648926,0.752502
61881900675,-0.0936279,0.0617676,-0.648743,0.752686
61881923203,-0.0946655,0.0597534,-0.648926,0.752563
61881945700,-0.0924072,0.0631104,-0.64856,0.752869
61881960062,-0.09375,0.0614624,-0.648682,0.752747
61881983152,-0.0939941,0.0609131,-0.648743,0.752747
61882006690,-0.092041,0.0628052,-0.64856,0.752991
61882011643,-0.0900269,0.0662231,-0.648193,0.753235
61882027510,-0.0895386,0.0685425,-0.64801,0.753235
61882048567,-0.0897827,0.0690308,-0.647949,0.753235
61882071293,-0.0905151,0.0687256,-0.64801,0.753113
61882087497,-0.0914917,0.0682983,-0.647949,0.753052
61882109725,-0.0921021,0.0687866,-0.647827,0.753052
61882131101,-0.0916748,0.071106,-0.647522,0.753113
61882147521,-0.0900879,0.0745239,-0.647156,0.753357
61882168632,-0.0881958,0.0754395,-0.647034,0.753601
61882191158,-0.0884399,0.0721436,-0.647278,0.753662
61882208486,-0.0899658,0.0704956,-0.6474,0.75354
61882231499,-0.0897217,0.0714111,-0.647278,0.75354
61882251753,-0.0886841,0.0696411,-0.6474,0.753723
61882266105,-0.0903931,0.0673218,-0.647705,0.75354
61882288616,-0.0908813,0.0668335,-0.647522,0.753662
61882312784,-0.0906372,0.0668335,-0.647461,0.753723
61882326148,-0.0905762,0.0668335,-0.647461,0.753784
61882348625,-0.0905151,0.0667725,-0.647461,0.753784
61882371794,-0.0905151,0.0667725,-0.647461,0.753784
61882386174,-0.0905151,0.0667725,-0.647461,0.753784
61882408584,-0.0903931,0.0667114,-0.647461,0.753784
61882431758,-0.0899048,0.0664062,-0.647522,0.753784
61882446074,-0.0898438,0.0664062,-0.647522,0.753784
61882468636,-0.0897827,0.0663452,-0.647522,0.753784
61882491771,-0.0897827,0.0663452,-0.647522,0.753784
61882506134,-0.0897217,0.0662842,-0.647583,0.753784
61882528642,-0.0897217,0.0662842,-0.647583,0.753784
61882551796,-0.0897217,0.0662842,-0.647583,0.753784
61882566139,-0.0896606,0.0662231,-0.647583,0.753784
61882588583,-0.0896606,0.0662231,-0.647583,0.753784
61882611783,-0.0896606,0.0662231,-0.647583,0.753845
61882626190,-0.0895996,0.0661621,-0.647583,0.753845
61882648629,-0.0896606,0.0663452,-0.647522,0.753845
61882671756,-0.0896606,0.0663452,-0.647522,0.753845
61882686099,-0.0894165,0.0661011,-0.647522,0.753845
61882708628,-0.0891724,0.065918,-0.647522,0.753906
61882731783,-0.0891113,0.065918,-0.647583,0.753906
61882746150,-0.0891113,0.065918,-0.647583,0.753906
61882768573,-0.0891113,0.0658569,-0.647583,0.753906
61882791775,-0.0888672,0.0656738,-0.647583,0.753967
61882806085,-0.088501,0.0654297,-0.647583,0.754028
61882828558,-0.0884399,0.0654297,-0.647583,0.754028
61882851798,-0.0884399,0.0654297,-0.647583,0.754028
61882866139,-0.0884399,0.0654297,-0.647583,0.754028
61882888777,-0.0883789,0.0653687,-0.647583,0.754028
61882911792,-0.0883789,0.0653687,-0.647583,0.754028
61882926878,-0.0883179,0.0653687,-0.647583,0.754028
61882948604,-0.0883179,0.0653687,-0.647583,0.754028
61882971837,-0.0882568,0.0653687,-0.647583,0.754028
61882986175,-0.0882568,0.0653076,-0.647583,0.754028
61883008627,-0.0881958,0.0653076,-0.647583,0.754028
61883032568,-0.0881958,0.0653076,-0.647583,0.754028
61883046106,-0.0881348,0.0656128,-0.647583,0.754028
61883068616,-0.0883789,0.0662231,-0.647827,0.753723
61883091916,-0.0883789,0.0664673,-0.647888,0.753662
61883106141,-0.0883179,0.0664062,-0.647888,0.753662
61883128657,-0.0883789,0.0664062,-0.647827,0.753723
61883151776,-0.0883789,0.0665894,-0.647766,0.753784
61883166125,-0.0883789,0.0665894,-0.647766,0.753784
61883188692,-0.0883179,0.0665894,-0.647766,0.753784
61883211794,-0.0883179,0.0665894,-0.647766,0.753784
61883226125,-0.0883179,0.0666504,-0.647766,0.753784
61883248628,-0.0881348,0.0665283,-0.647705,0.753845
61883271794,-0.0878906,0.0663452,-0.647766,0.753845
61883286140,-0.0878296,0.0663452,-0.647766,0.753845
61883308622,-0.0875244,0.0661621,-0.647766,0.753906
61883332468,-0.0875244,0.0661621,-0.647766,0.753906
61883346137,-0.0875244,0.0661621,-0.647766,0.753906
61883368593,-0.0875244,0.0661621,-0.647766,0.753906
61883391305,-0.0874634,0.0661621,-0.647766,0.753906
61883406154,-0.0874634,0.0661621,-0.647766,0.753906
61883428652,-0.0874634,0.0661011,-0.647766,0.753906
61883451291,-0.0874023,0.0661011,-0.647766,0.753906
61883466153,-0.0874023,0.0661011,-0.647766,0.753906
61883488689,-0.0874023,0.0661011,-0.647766,0.753906
61883511139,-0.0873413,0.0661011,-0.647766,0.753906
61883526098,-0.0873413,0.0661011,-0.647766,0.753906
61883548761,-0.0873413,0.0661011,-0.647766,0.753906
61883571131,-0.0872803,0.0661011,-0.647766,0.753906
61883586181,-0.0872803,0.0661621,-0.647766,0.753906
61883608690,-0.0872803,0.0661011,-0.647766,0.753906
61883632605,-0.0872803,0.0661011,-0.647766,0.753906
61883646170,-0.0872192,0.0661011,-0.647766,0.753906
61883668658,-0.0872192,0.0661011,-0.647766,0.753906
61883691147,-0.0872192,0.0661011,-0.647766,0.753906
61883706319,-0.0872192,0.0661011,-0.647766,0.753906
61883728595,-0.0871582,0.0661011,-0.647766,0.753906
61883751322,-0.0871582,0.0661011,-0.647766,0.753906
61883766185,-0.0871582,0.06604,-0.647766,0.753906
61883788662,-0.0871582,0.06604,-0.647766,0.753906
61883811080,-0.0870972,0.06604,-0.647766,0.753906
61883826156,-0.0870972,0.06604,-0.647766,0.753906
61883848767,-0.0870972,0.06604,-0.647766,0.753906
61883871160,-0.0872192,0.0664062,-0.647766,0.753906
61883886097,-0.0872192,0.0664062,-0.647766,0.753906
61883908780,-0.0871582,0.0664062,-0.647766,0.753906
61883931103,-0.0871582,0.0664062,-0.647766,0.753906
61883947017,-0.0871582,0.0664062,-0.647766,0.753906
61883968690,-0.0871582,0.0664062,-0.647766,0.753906
61883991082,-0.0870972,0.0664062,-0.647766,0.753906
61884006196,-0.0870972,0.0664062,-0.647766,0.753906
61884028647,-0.0870972,0.0664062,-0.647766,0.753906
61884051141,-0.0870972,0.0664062,-0.647766,0.753906
61884066144,-0.0870972,0.0664062,-0.647766,0.753906
61884088603,-0.0870361,0.0664062,-0.647766,0.753906
61884111202,-0.0870361,0.0663452,-0.647766,0.753906
61884126176,-0.0870361,0.0663452,-0.647766,0.753906
61884148666,-0.0869751,0.0664062,-0.647766,0.753906
61884171092,-0.0869751,0.0664062,-0.647766,0.753906
61884187562,-0.0869141,0.0664062,-0.647766,0.753906
61884210104,-0.0869141,0.0664062,-0.647766,0.753906
61884231148,-0.0869751,0.0665894,-0.647766,0.753906
61884248695,-0.0869751,0.0665894,-0.647766,0.753906
61884268724,-0.0869141,0.0665894,-0.647766,0.753906
61884291195,-0.0871582,0.0666504,-0.647888,0.753784
61884307614,-0.0878296,0.0670166,-0.647827,0.753723
61884328703,-0.088623,0.0670776,-0.647705,0.753723
61884351146,-0.088501,0.0667725,-0.647644,0.753845
61884367576,-0.0881958,0.0665283,-0.647583,0.753967
61884388658,-0.0877075,0.0661621,-0.647461,0.75415
61884411151,-0.0876465,0.0661621,-0.647461,0.75415
61884427602,-0.0876465,0.0661621,-0.647461,0.75415
61884448664,-0.0876465,0.0661621,-0.647461,0.75415
61884471270,-0.0874023,0.0661011,-0.6474,0.754272
61884487580,-0.0870972,0.065979,-0.647339,0.754333
61884508638,-0.0865479,0.065979,-0.647278,0.754456
61884531105,-0.0864868,0.065979,-0.647278,0.754456
61884547581,-0.0864258,0.065979,-0.647278,0.754456
61884568734,-0.0864258,0.065979,-0.647278,0.754456
61884591166,-0.0864258,0.065918,-0.647278,0.754456
61884607537,-0.0864258,0.065918,-0.647278,0.754456
61884628659,-0.0864258,0.065918,-0.647278,0.754456
61884651100,-0.0863647,0.065918,-0.647278,0.754456
61884667556,-0.0863037,0.065918,-0.647278,0.754456
61884688638,-0.0864258,0.0661011,-0.647217,0.754517
61884711114,-0.0864258,0.0661011,-0.647217,0.754517
61884727592,-0.0861816,0.065979,-0.647217,0.754578
61884750056,-0.0861816,0.065979,-0.647217,0.754578
61884771158,-0.0859375,0.0661011,-0.647217,0.754578
61884789059,-0.0856323,0.0661011,-0.647156,0.754639
61884808668,-0.0852661,0.0661621,-0.647156,0.754639
61884831163,-0.0848999,0.0662231,-0.647156,0.7547
61884847578,-0.0845337,0.0663452,-0.647095,0.754822
61884869473,-0.0840454,0.0664062,-0.647095,0.754822
61884891161,-0.0836792,0.0665894,-0.647095,0.754883
61884907576,-0.0831299,0.0665894,-0.647156,0.754883
61884928649,-0.0826416,0.0664673,-0.647156,0.754944
61884951120,-0.0826416,0.0664062,-0.647156,0.754944
61884968564,-0.0826416,0.0664062,-0.647156,0.754944
61884988652,-0.0825195,0.0665283,-0.647034,0.755066
61885011159,-0.0824585,0.0665283,-0.647034,0.755066
61885028245,-0.0824585,0.0667114,-0.646973,0.755066
61885048652,-0.0824585,0.0667114,-0.646973,0.755066
61885072064,-0.0824585,0.0667114,-0.646973,0.755066
61885087553,-0.0823975,0.0667114,-0.646973,0.755066
61885110055,-0.0823975,0.0667114,-0.646973,0.755066
61885132558,-0.0823975,0.0667114,-0.646973,0.755066
61885147549,-0.0823975,0.0667114,-0.646973,0.755066
61885176753,-0.0823364,0.0667114,-0.646973,0.755066
61885191152,-0.0823364,0.0667114,-0.646973,0.755066
61885207599,-0.0823364,0.0667114,-0.646973,0.755066
61885230111,-0.0820923,0.0665283,-0.646973,0.755127
61885251171,-0.0820312,0.0665283,-0.646973,0.755127
61885267617,-0.0819702,0.0666504,-0.646912,0.755188
61885290094,-0.0820312,0.0666504,-0.646912,0.755188
61885319311,-0.0820312,0.0667114,-0.646912,0.755188
61885327573,-0.0817871,0.0665283,-0.646912,0.755249
61885351590,-0.0817261,0.0665283,-0.646912,0.755249
61885371187,-0.0817261,0.0665283,-0.646912,0.755249
61885387551,-0.081665,0.0665283,-0.646912,0.755249
61885410208,-0.081665,0.0665283,-0.646912,0.755249
61885431256,-0.0817261,0.0665283,-0.646912,0.755249
61885447597,-0.0818481,0.0666504,-0.64679,0.75531
61885470120,-0.0820312,0.0667725,-0.64679,0.75531
61885491220,-0.0819702,0.0667725,-0.64679,0.75531
61885507578,-0.0819702,0.0667725,-0.64679,0.75531
61885530141,-0.0819702,0.0667725,-0.64679,0.75531
61885551202,-0.0819702,0.0669556,-0.646729,0.75531
61885567604,-0.0819702,0.0669556,-0.646729,0.75531
61885590231,-0.0819702,0.0669556,-0.646729,0.75531
61885611184,-0.0819092,0.0669556,-0.646729,0.755371
61885627608,-0.0819092,0.0668945,-0.646729,0.755371
61885650118,-0.0819092,0.0668945,-0.646729,0.755371
61885679297,-0.0819092,0.0669556,-0.646729,0.755371
61885687637,-0.0819092,0.0669556,-0.646729,0.755371
61885710102,-0.0819092,0.0669556,-0.646729,0.755371
61885731158,-0.0819092,0.0669556,-0.646729,0.755371
61885747660,-0.0819092,0.0669556,-0.646729,0.755371
61885769731,-0.081665,0.0668335,-0.64679,0.75531
61885791855,-0.0812988,0.0666504,-0.64679,0.755371
61885806895,-0.0812988,0.0666504,-0.64679,0.755371
61885829366,-0.0812988,0.0666504,-0.64679,0.755371
61885851848,-0.0812988,0.0666504,-0.64679,0.755371
61885866846,-0.0812988,0.0666504,-0.64679,0.755371
61885889392,-0.0811157,0.0664673,-0.646851,0.755371
61885911835,-0.0810547,0.0664673,-0.646851,0.755371
61885926866,-0.0810547,0.0664673,-0.646851,0.755371
61885949397,-0.0809937,0.0664673,-0.646851,0.755371
61885971854,-0.0809937,0.0664673,-0.646851,0.755371
61885986824,-0.0809937,0.0664673,-0.646851,0.755371
61886009357,-0.0809937,0.0664673,-0.646851,0.755371
61886031888,-0.0809326,0.0664673,-0.646851,0.755371
61886054339,-0.0809326,0.0664673,-0.646851,0.755371
61886069351,-0.0809326,0.0664673,-0.646851,0.755371
61886091897,-0.0809326,0.0664673,-0.646851,0.755371
61886108253,-0.0808716,0.0664673,-0.646851,0.755371
61886129328,-0.0808716,0.0664673,-0.646851,0.755371
61886151833,-0.0808716,0.0664673,-0.646851,0.755371
61886167223,-0.0808716,0.0664673,-0.646851,0.755371
61886189379,-0.0808716,0.0664673,-0.646851,0.755371
61886211871,-0.0808105,0.0664673,-0.646851,0.755371
61886228303,-0.0808105,0.0664673,-0.646851,0.755371
61886256828,-0.0807495,0.0664673,-0.646851,0.755371
61886273258,-0.0807495,0.0664673,-0.646851,0.755371
61886288239,-0.0808716,0.0663452,-0.646851,0.755371
61886309352,-0.0808105,0.0661011,-0.646912,0.755371
61886331865,-0.0806274,0.0657959,-0.646912,0.755432
61886355811,-0.0805664,0.0657959,-0.646912,0.755432
61886369326,-0.0805664,0.0657349,-0.646912,0.755432
61886392026,-0.0805664,0.0657959,-0.646912,0.755432
61886408277,-0.0805054,0.0657959,-0.646912,0.755432
61886430805,-0.0805054,0.0657959,-0.646912,0.755432
61886459354,-0.0805054,0.0658569,-0.646912,0.755432
61886468274,-0.0805054,0.0657959,-0.646912,0.755432
61886496835,-0.0804443,0.0657959,-0.646912,0.755432
61886511863,-0.0804443,0.0657959,-0.646912,0.755432
61886528260,-0.0805054,0.065918,-0.646912,0.755432
61886549489,-0.0805054,0.065979,-0.646912,0.755432
61886571807,-0.0804443,0.065979,-0.646912,0.755432
61886588278,-0.0805054,0.065979,-0.646912,0.755432
61886609396,-0.0805054,0.065979,-0.646912,0.755432
61886631869,-0.0804443,0.065979,-0.646912,0.755432
61886648280,-0.0801392,0.0657959,-0.646912,0.755493
61886669386,-0.0801392,0.0657349,-0.646912,0.755493
61886691881,-0.0800781,0.0657349,-0.646912,0.755493
61886708309,-0.0803223,0.0661011,-0.646912,0.755432
61886729316,-0.0803223,0.0661011,-0.646851,0.755432
61886752015,-0.0801392,0.065918,-0.646912,0.755493
61886768230,-0.0800781,0.065918,-0.646912,0.755493
61886789317,-0.0800781,0.065918,-0.646912,0.755493
61886811938,-0.0800781,0.0658569,-0.646912,0.755493
61886828320,-0.0800171,0.0658569,-0.646912,0.755493
61886849438,-0.0800171,0.0658569,-0.646912,0.755493
61886871877,-0.0800171,0.0658569,-0.646912,0.755493
61886890358,-0.0800171,0.0658569,-0.646912,0.755493
61886909497,-0.0800171,0.0658569,-0.646912,0.755493
61886931825,-0.0799561,0.0658569,-0.646912,0.755493
61886948254,-0.0799561,0.0658569,-0.646912,0.755493
61886969405,-0.0799561,0.0658569,-0.646912,0.755493
61886992887,-0.0799561,0.0658569,-0.646912,0.755493
61887007775,-0.079895,0.0658569,-0.646912,0.755493
61887029368,-0.079895,0.0658569,-0.646912,0.755493
61887051201,-0.079895,0.0658569,-0.646912,0.755493
