timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
265105274168,-2,-2,0,1,0,0,-1,-1
265105274168,0,-5,-5,0,-2,-3,-1,0
265105283017,-4,2,6,-3,-8,0,-1,-3
265105283017,-1,3,-3,5,4,-1,0,-2
265105289135,2,2,1,0,11,4,3,1
265105289135,-2,-1,-4,-3,1,-2,0,-2
265105298057,0,-8,-10,1,-4,-3,-1,0
265105298057,-1,-1,-7,-1,-13,-3,-3,-2
265105311434,-5,-2,-7,-4,-1,-1,-3,-2
265105311434,-3,-2,7,-1,-1,-1,-2,0
265105320529,1,-2,-3,-2,8,0,1,-1
265105320529,-2,-6,-3,-4,-19,-4,-2,-3
265105333991,-2,-2,1,-2,-9,-3,-2,0
265105333991,-1,-2,-7,-3,-15,-4,-1,-1
265105342980,-2,-4,-8,-2,1,-1,-2,-2
265105342980,-1,-1,2,1,-6,-2,-4,0
265105348973,1,-4,-27,-6,1,-2,0,-2
265105348973,-1,3,16,-1,2,0,-1,0
265105358088,-1,-1,-2,1,-11,-3,-1,-1
265105358088,1,7,11,-3,1,1,-1,-1
265105371499,0,1,6,0,-6,-1,0,0
265105371499,0,-3,-7,-7,3,-4,1,1
265105380472,-1,-2,-6,-1,1,-1,-1,-1
265105380472,-2,-3,-1,-3,8,2,1,0
265105393974,-2,-2,3,3,19,-3,-1,-1
265105393974,-1,-1,-5,-1,-1,1,0,-1
265105403077,1,4,2,-1,-10,-2,-1,1
265105403077,-1,-5,-3,-3,1,-2,-1,0
265105409064,-1,1,2,2,-5,2,-1,0
265105409064,-2,-2,1,1,-28,-4,-3,-1
265105417993,-1,-1,-4,-4,11,-1,-2,-2
265105417993,-1,-1,-3,1,0,0,-1,-1
265105431609,0,0,5,-2,3,1,0,0
265105431609,-1,-3,-4,-5,0,0,0,-2
265105440535,-2,-3,-2,-1,-4,-2,-1,0
265105440535,-1,-1,-1,0,-1,1,1,0
265105454201,-2,-3,0,-4,-11,-3,-3,-1
265105454201,0,0,-3,0,5,0,-2,-1
265105462973,-2,1,12,1,0,1,-1,-2
265105462973,0,-3,-4,-5,4,0,-1,-1
265105469120,-1,-4,-13,1,-2,-2,-2,-1
265105469120,0,3,3,-2,5,2,1,-2
265105478018,-2,-6,-13,1,-2,-3,0,-2
265105478018,1,3,18,-2,-7,-3,-2,-2
265105491714,-2,-1,2,-3,0,-2,0,-2
265105491714,0,-2,-3,6,2,0,-1,-1
265105500487,-1,-4,0,-3,5,-3,-1,-2
265105500487,1,4,-5,-1,-5,0,0,0
265105514172,-2,-6,2,1,2,-1,-1,-1
265105514172,-1,4,5,-4,3,2,0,-1
265105523028,0,1,1,-1,-1,-1,-1,0
265105523028,-2,-4,-5,2,-3,-1,-1,-1
265105529176,-3,-3,-8,3,-2,-1,-1,-3
265105529176,0,-1,0,0,-12,-2,-1,-1
265105538055,-1,0,-1,2,-1,0,-1,0
265105538055,1,2,1,-3,4,-1,1,0
265105551696,0,2,4,2,1,0,2,0
265105551696,-3,-3,-9,-1,5,-3,1,-1
265105560459,-3,-6,-9,-1,-4,0,-1,-4
265105560459,-1,-3,2,2,-2,-2,-2,-1
265105574023,-2,0,6,-3,-5,-1,-1,-1
265105574023,-2,0,1,1,-1,-3,-2,-1
265105582974,2,0,-9,-3,-2,0,-1,-1
265105582974,-1,-4,-12,-3,8,1,-1,-2
265105589207,-2,-5,-4,-2,11,3,-1,-3
265105589207,-4,-5,11,0,18,9,1,0
265105597999,-1,1,5,-1,0,0,2,0
265105597999,0,-2,-5,-3,-7,-2,0,-1
265105611492,1,-2,-7,-1,1,0,0,0
265105611492,-1,0,-1,-3,-2,-4,-2,-1
265105620519,-1,-3,-2,-3,-1,-1,0,0
265105620519,-2,0,5,-1,1,-1,-1,-1
265105634144,-2,-2,0,-5,-7,-2,-1,-1
265105634144,0,-1,-6,-4,-5,-3,-1,1
265105643119,-2,3,4,2,-5,-1,-2,-1
265105643119,0,-3,-3,0,10,3,0,0
265105649104,1,3,-6,4,15,2,-1,0
265105649104,0,-3,0,-3,11,2,1,-2
265105658065,-2,-3,-1,-6,-8,-6,-2,-2
265105658065,-3,-4,-8,-1,-5,1,1,-1
265105680469,-1,4,8,2,-4,-5,-1,-1
265105680469,1,1,0,2,-8,-3,-1,0
265105681971,-2,-4,-5,-2,2,1,1,-1
265105681971,-1,0,-1,-2,3,-1,-2,-2
265105694016,0,1,3,-4,-6,-4,-1,0
265105694016,1,3,-1,1,1,-9,-3,1
265105703017,-2,0,0,-2,1,-3,-1,-1
265105703017,-1,-2,8,0,-1,-3,-2,0
265105717984,2,1,-1,-2,11,1,0,-1
265105717984,0,-5,-13,1,1,1,-2,-1
265105719447,-2,1,15,0,0,4,-1,1
265105719447,-3,-3,4,-2,-13,-2,-2,-1
265105731663,-1,-2,-16,-2,-23,-2,0,-1
265105731663,-1,3,20,-5,5,1,0,-1
265105740490,5,7,6,4,-29,-8,-2,2
265105740490,0,-5,-2,1,-10,-3,-1,-2
265105754165,-2,-3,2,-2,4,-2,-1,-2
265105754165,-3,-7,-14,1,-4,0,1,-1
265105763004,-1,-2,-3,1,-4,0,-1,-1
265105763004,2,3,-3,-4,9,-3,1,0
265105777883,1,1,3,6,-3,-4,-2,0
265105777883,-2,0,0,-3,-4,-4,0,-2
265105779515,-2,-2,-3,-4,5,-1,-1,-1
265105779515,-2,-3,-1,0,-5,1,0,0
265105791697,-3,-3,-2,-3,13,2,0,1
265105791697,0,-1,-1,0,-10,-7,-4,-1
265105800543,-3,-8,-8,-2,17,7,1,-2
265105800543,0,1,-4,2,1,0,0,1
265105813976,-1,-2,5,-1,-6,2,-1,0
265105813976,1,1,-1,3,-4,-3,-2,0
265105823085,-2,-1,-4,2,-4,-2,1,0
265105823085,-3,-1,1,-3,5,0,-3,-2
265105838008,3,4,1,-5,-9,-4,-3,1
265105838008,0,-2,-2,-2,3,2,-1,-3
265105839487,0,-2,-2,2,-4,2,-1,-2
265105839487,-2,-2,-2,3,-1,-4,-2,-1
265105851748,-3,-2,3,-4,-5,3,-1,-2
265105851748,-4,-7,-13,2,15,9,3,0
265105860459,1,-1,0,1,9,-4,-3,-1
265105860459,-1,1,-2,-2,-8,-5,-1,-1
265105883036,0,1,1,-1,12,-1,0,0
265105883036,3,7,10,8,-7,-6,1,3
265105884418,0,-2,-4,-2,-39,-9,-2,-2
265105884418,0,-2,-2,2,19,7,1,0
265105897978,0,0,2,-2,-7,-1,0,0
265105897978,2,2,2,-3,-8,-1,-1,-2
265105899486,0,1,-4,-1,14,-4,0,1
265105899486,1,3,3,1,-2,-7,-1,1
265105911493,-5,-3,-3,-5,-10,-1,-1,-2
265105911493,-4,-5,-4,-2,-14,1,-2,-2
265105920602,-4,-4,-2,-1,2,2,-1,-3
265105920602,1,1,-2,-1,4,-1,-1,-2
265105934185,-1,-3,-5,-1,11,1,-1,-1
265105934185,-1,-1,-1,-1,12,-4,-2,-1
265105942996,-1,-1,-3,-3,3,5,1,-1
265105942996,0,3,3,-3,11,-5,-4,-1
265105958298,0,-3,-2,-3,1,-1,1,-3
265105958298,-2,0,-2,-3,-4,-1,-1,-1
265105959881,0,0,-2,-6,-59,-9,-1,0
265105959881,-3,-4,-2,-3,-6,4,4,-3
265105972133,3,5,0,6,15,-2,-2,2
265105972133,-4,-7,0,-5,8,9,1,-2
265105988110,-2,0,-3,0,3,-1,-1,0
265105988110,0,-3,-4,-2,-8,-1,-1,0
265105994058,-3,-3,-1,-2,-18,-1,-2,-4
265105994058,-2,-1,-2,-3,-7,-3,-1,-2
265106003023,0,-1,2,2,14,2,-1,-2
265106003023,0,-2,-3,-2,-8,0,-2,-1
265106018059,-1,-2,-3,-3,15,-9,-3,0
265106018059,-1,-2,-3,0,-12,-5,-2,-1
265106019468,-2,-2,-3,2,34,7,1,-2
265106019468,-3,-1,-1,2,-30,-10,-5,-4
265106031680,0,-2,-1,4,-9,1,2,1
265106031680,0,1,-1,-5,11,1,0,-1
265106040544,-2,-1,1,0,15,0,0,1
265106040544,-3,-3,-3,-3,-10,2,1,0
265106054190,-1,0,1,0,-16,-4,-1,-1
265106054190,0,1,-1,-1,-3,-4,-1,-1
265106062990,-4,-3,-3,-2,-13,4,-2,-4
265106062990,-1,-1,-3,0,2,0,1,-2
265106077859,0,2,1,-3,-8,-4,-3,-1
265106077859,-2,-1,0,-5,-4,-1,-1,0
265106079452,-1,-6,-4,1,-2,-4,-1,0
265106079452,0,2,1,1,9,-2,-1,1
265106091712,-1,-1,-4,-1,-4,-1,2,-2
265106091712,0,-2,-1,-1,-2,0,0,-1
265106100572,0,0,0,-1,0,-1,0,-1
265106100572,-2,-1,-2,-2,-5,-1,0,-1
265106114023,-5,-5,1,1,-2,2,0,-2
265106114023,0,0,3,0,-8,-6,-4,0
265106123153,-1,1,0,3,-5,-3,-1,-2
265106123153,1,-2,-2,-4,19,2,-2,1
265106137967,-1,-2,1,-1,3,2,0,0
265106137967,-4,-2,-5,0,13,-1,0,0
265106139599,-2,1,-6,-3,9,0,-1,1
265106139599,-1,-1,1,-1,-30,-3,-4,-1
265106151641,-1,-1,-2,-1,-2,-2,-3,-1
265106151641,-3,-2,0,-3,0,0,1,-4
265106160557,-2,1,2,-3,-11,-3,-1,-2
265106160557,-2,-4,-8,1,9,6,2,-3
265106174145,-1,0,4,-3,0,-3,-1,0
265106174145,-1,1,-1,0,6,1,-1,0
265106183006,-2,-4,-4,0,-15,-4,-3,-2
265106183006,-1,-1,-6,0,3,-1,-2,-1
265106197880,-2,-1,-1,3,3,-1,0,-2
265106197880,-1,0,2,3,-1,-2,-1,-1
265106199510,-1,-1,3,-5,2,0,-1,1
265106199510,0,3,3,1,0,-2,0,1
265106211574,-1,-3,-9,-3,-19,-7,-3,-2
265106211574,-1,0,-3,-2,-7,-3,-1,0
265106220442,0,0,4,2,9,2,1,0
265106220442,1,-1,-3,0,3,1,-1,0
265106233980,-1,-3,1,-4,0,2,1,0
265106233980,-1,-3,-1,-1,-6,0,-1,-1
265106242991,0,1,-4,0,5,-8,-2,0
265106242991,0,-1,2,-2,-11,-6,0,-1
265106257866,1,-1,-2,3,11,1,0,1
265106257866,0,0,1,1,-2,1,-1,-3
265106259520,0,-3,2,0,8,6,0,0
265106259520,-3,-2,-1,-4,11,0,0,-3
265106271453,-7,-1,-3,1,-2,-1,-2,-10
265106271453,9,0,-7,-3,-4,-3,0,11
265106280566,1,1,1,-2,-2,0,-1,1
265106280566,-1,-3,0,-1,-7,-1,-1,-6
265106302803,14,5,2,1,-1,1,2,17
265106302803,-5,-3,-2,-3,2,0,-4,-11
265106304394,-5,0,0,2,0,0,-1,4
265106304394,-5,-3,0,-2,1,0,0,-3
265106317865,-7,-4,-3,-2,1,-2,-2,-4
265106317865,-2,-5,-5,-2,-4,-1,-2,-5
265106319450,7,3,7,-4,-1,-3,-2,3
265106319450,-4,-3,3,1,2,-3,-3,-2
265106331491,0,-2,-15,-2,6,4,-1,-2
265106331491,2,-2,1,2,-7,0,1,1
265106340562,0,3,10,-1,-1,2,0,-5
265106340562,1,0,0,-2,-3,-1,-1,2
265106353987,-1,2,25,0,-5,-4,-3,-2
265106353987,-3,-3,-26,-5,1,-2,0,1
265106362972,-4,0,0,-1,0,-1,-2,-3
265106362972,3,2,15,3,-2,-1,-1,1
265106377883,-1,-7,-17,1,-7,-2,-1,-2
265106377883,-4,1,3,1,3,1,-2,-3
265106379424,0,-4,-5,-7,-2,-2,-1,-2
265106379424,-1,-2,-9,-4,-3,-1,-1,3
265106391532,-1,-1,5,-6,1,-1,-1,-3
265106391532,-2,-2,3,1,0,-1,-2,-3
265106400447,-1,-3,-10,-2,-1,-1,-1,-1
265106400447,1,-1,-1,0,-4,-1,-1,2
265106413994,-4,-2,-4,-2,-2,0,-1,-3
265106413994,0,1,2,-3,2,1,1,1
265106422985,0,-1,-2,1,-1,0,0,-2
265106422985,-3,-1,-3,0,-3,-2,0,-4
265106438020,-2,-1,-7,-1,-1,-2,1,-2
265106438020,0,0,2,2,1,0,-1,1
265106439481,-1,-2,3,0,0,0,1,-1
265106439481,-2,-3,-11,1,-1,0,0,0
265106451694,-1,0,0,0,0,-2,0,0
265106451694,-2,-2,8,0,1,0,0,0
265106460598,-1,-3,-13,3,0,-4,-2,-1
265106460598,-1,-4,7,-3,-1,0,-3,-1
265106474201,-4,0,-4,3,4,2,1,-1
265106474201,2,5,11,-1,11,3,1,1
265106482994,-3,-7,-20,0,-11,-5,-3,-2
265106482994,0,1,10,2,7,2,0,-2
265106497406,-1,0,18,-4,-4,-3,-3,-1
265106497406,0,-1,-15,-4,2,-2,0,-1
265106504141,0,-3,-5,1,0,-1,0,-1
265106504141,-2,-1,-12,0,-4,-1,-2,-2
265106511523,-2,-3,-1,1,-1,-2,0,0
265106511523,-1,0,1,0,-3,-1,-1,0
265106520628,0,-4,-1,-2,0,0,1,0
265106520628,3,6,0,-3,-2,-3,0,1
265106534152,0,-3,2,-4,0,-1,0,-1
265106534152,-1,0,0,3,-3,-2,-2,-2
265106543002,-4,-1,0,1,2,0,1,-2
265106543002,-1,-1,-1,-1,-1,-2,-1,1
265106557344,-2,0,-5,-4,-5,-1,-1,-1
265106557344,-3,-3,-1,3,-4,-2,-3,0
265106564105,-1,1,8,-2,-1,0,-2,-2
265106564105,0,-3,-12,-4,-26,-7,-4,-3
265106571627,3,1,-4,1,1,2,1,1
265106571627,-1,-4,-1,-4,-3,-4,-1,-2
265106580563,-2,0,5,-5,-14,-2,-2,-2
265106580563,-2,-7,-5,-4,0,1,0,-2
265106594021,-1,-1,-22,-1,-5,-1,-2,-1
265106594021,-1,5,20,-1,-3,0,0,-1
265106603070,1,1,-2,1,1,-3,-2,-1
265106603070,-1,-3,6,-1,1,-2,2,1
265106617315,-2,-2,-2,0,-2,-2,-2,-1
265106617315,-1,-1,-6,-1,6,-3,-1,-3
265106624181,2,1,1,-5,3,-1,0,2
265106624181,-4,-1,-5,0,-3,-3,-2,-1
265106631664,-3,0,-4,-4,3,0,-1,-2
265106631664,3,2,-2,-2,5,2,0,-4
265106640647,4,0,2,1,6,-1,-3,5
265106640647,7,0,-2,-1,-4,-7,-3,7
265106654210,-13,-1,6,-1,-16,-5,-3,-9
265106654210,-6,-4,-6,-2,0,-1,-1,-3
265106663052,-4,-1,-2,0,2,-1,1,-3
265106663052,3,3,4,3,2,3,1,-1
265106677220,1,1,4,-1,6,-3,0,0
265106677220,-4,-4,-6,-2,-7,-1,-1,2
265106684013,-2,-1,-1,1,1,3,-1,-2
265106684013,-4,-4,-3,1,8,3,1,-1
265106700328,2,-3,-5,5,15,8,2,2
265106700328,-3,-4,0,-5,-13,-3,-2,-2
265106702038,-3,-7,-6,-2,-7,11,2,-1
265106702038,0,5,-2,-1,10,-4,-2,-4
265106714182,2,0,5,0,-2,-3,-1,-1
265106714182,3,3,1,-1,4,0,-1,2
265106723146,-3,3,4,-1,-8,-4,-3,-2
265106723146,-3,-2,-1,-1,-1,0,-1,-3
265106737256,-1,-3,-1,-4,-22,-6,-4,-1
265106737256,-2,-5,-3,3,-4,-2,-2,0
265106744045,-3,-3,0,-3,24,5,-1,-3
265106744045,-3,-4,-6,1,6,11,1,-3
265106760425,3,2,5,0,2,-7,-1,2
265106760425,0,-2,-5,0,0,-1,0,-2
265106761962,0,4,-2,1,-10,-6,-2,-1
265106761962,-1,-1,1,-1,4,1,-1,0
265106774241,0,-3,-2,2,-1,3,1,-1
265106774241,-3,-5,-3,-5,-20,-5,-2,-2
265106783027,0,1,-1,-4,2,-3,0,0
265106783027,0,0,3,-2,-11,-5,-4,-2
265106797360,0,0,0,-2,4,-3,-2,-1
265106797360,-3,-4,-5,-2,-1,2,1,-2
265106804138,-1,-1,-3,-5,0,-3,-1,0
265106804138,-3,-2,2,-4,5,0,0,-2
265106820505,-2,-4,-7,-3,1,-2,-1,0
265106820505,1,-3,-4,-1,-1,0,0,1
265106822015,0,0,-1,2,-15,-10,-4,1
265106822015,-1,0,-1,-1,-5,-2,-1,0
265106834108,-1,-2,-1,0,3,-1,0,-2
265106834108,0,-1,3,-2,7,0,-1,0
265106843023,-2,-9,-8,-2,-15,1,-1,0
265106843023,-1,0,1,-1,17,4,1,1
265106857435,0,1,9,0,9,1,0,0
265106857435,-1,-4,-13,4,-3,-3,-2,-2
265106864192,-1,4,-4,0,6,-3,0,-1
265106864192,-1,-2,-1,-3,-9,-4,0,-2
265106880485,2,4,9,-1,-1,0,-1,-1
265106880485,-1,0,6,0,1,-1,-2,-1
265106881989,-2,-5,1,1,8,1,-2,-2
265106881989,-2,0,-10,-5,-13,-6,-3,-1
265106894043,1,1,-2,-1,-1,0,-1,0
265106894043,1,1,2,-4,-2,1,0,2
265106903051,1,1,3,-4,5,-3,0,0
265106903051,-2,-1,1,0,-12,-2,-1,-3
265106917420,-3,-5,-5,-2,4,3,-1,-2
265106917420,-2,-1,-4,-1,-3,-2,0,-1
265106924201,-1,-1,-2,0,-9,-1,-1,-1
265106924201,-2,-3,0,0,11,-1,-2,-2
265106940413,-1,-1,-6,0,-6,-1,-1,-1
265106940413,0,1,4,2,7,0,0,-1
265106941931,-1,-2,1,-2,-1,0,0,-1
265106941931,0,-1,2,0,-6,-3,0,-1
265106954114,-1,-2,-3,1,-3,-1,-1,0
265106954114,-1,-2,-3,2,-3,-3,-2,-2
265106962977,-3,-2,-2,-2,-1,-3,-1,-2
265106962977,-2,-2,-3,0,-1,1,-1,-1
265106977224,-1,-1,-3,1,-6,-2,0,-2
265106977224,-1,1,0,-2,2,1,0,0
265106984131,-1,-1,0,-2,1,0,-1,0
265106984131,-2,-3,-2,0,7,0,-1,0
265107000503,-1,-2,1,-2,-5,1,-1,-1
265107000503,0,0,2,2,-4,-1,-2,-2
265107002074,1,1,2,-2,11,4,0,-1
265107002074,-1,-3,1,-3,0,-2,0,-1
265107014166,-3,-4,-12,-2,-9,-3,-1,-3
265107014166,-1,-3,3,-3,1,-2,-2,0
265107023145,-1,5,8,0,10,2,1,-1
265107023145,0,-3,-7,-1,-6,-1,-1,-1
265107037396,1,1,-5,-5,-2,-3,-2,0
265107037396,-1,-2,0,0,0,-3,-1,-2
265107043985,-3,-2,-3,-1,-9,-4,-2,-1
265107043985,-1,-4,-9,1,2,0,-2,-2
265107060414,-1,3,15,5,-6,-2,-1,-2
265107060414,-3,-2,-18,-4,-1,0,-3,-2
265107062003,1,0,6,0,-3,-2,-1,-1
265107062003,-2,-1,-1,1,6,1,-1,0
265107074187,0,-2,1,-4,1,0,0,0
265107074187,-3,-3,-4,-3,-1,0,0,0
265107082985,0,4,3,3,-4,-2,-1,-2
265107082985,1,2,4,3,1,0,1,0
265107097327,-1,-2,1,-2,2,1,-2,-2
265107097327,-1,-1,3,1,-4,0,-1,-2
265107104015,-1,-6,-11,0,-2,-3,-2,-1
265107104015,-2,-2,0,-2,5,-1,-1,-2
265107120556,0,2,0,3,12,1,0,-1
265107120556,0,1,3,-3,-1,-2,-3,-1
265107122064,-2,-3,-5,-2,-4,-2,-2,-1
265107122064,0,2,6,-2,-8,-6,0,0
265107134175,-1,-2,-3,-1,0,1,-1,1
265107134175,-1,-3,-4,1,0,-3,-1,-1
265107143051,-1,-2,1,1,-1,-1,-1,-1
265107143051,-1,-2,1,0,-7,-1,0,1
265107157381,-1,-3,0,-2,-3,0,-1,-1
265107157381,-1,0,-1,-4,0,-3,-1,-2
265107164207,0,-3,-8,4,-2,-1,-3,-3
265107164207,0,1,-2,-3,-4,-2,-1,-1
265107180912,1,-2,-7,0,9,1,0,1
265107180912,2,5,11,0,-5,-1,1,-1
265107182438,-3,-4,-2,-2,-2,-1,0,0
265107182438,0,1,1,0,-2,-2,-2,-2
265107194105,-1,-2,1,0,-6,-1,-1,-2
265107194105,-4,-5,-3,0,-1,-3,-2,-1
265107203021,2,4,0,-3,2,0,2,0
265107203021,-4,-7,-7,-2,-1,1,-2,-2
265107217401,-1,-2,-12,-3,-8,-1,-1,-1
265107217401,3,6,12,-1,1,3,2,1
265107224191,-3,-3,-2,-2,-5,-2,-2,-3
265107224191,0,0,2,-3,1,0,-1,-3
265107240493,-2,-6,-5,2,-4,-3,-1,-3
265107240493,-1,-2,-5,1,-1,1,1,-1
265107241979,-1,1,-1,-3,0,-1,0,-1
265107241979,0,2,0,2,-1,0,0,-1
265107254215,-3,0,-2,-2,1,-1,0,0
265107254215,0,-2,0,0,0,-2,0,0
265107263105,-1,1,6,-1,4,-1,-1,-1
265107263105,-2,-3,-6,-1,-4,-3,-1,-1
265107277285,-1,1,-4,-1,-3,-2,0,-1
265107277285,-1,-2,1,-2,4,0,-2,0
265107284185,1,-1,-3,3,-5,0,1,-1
265107284185,1,-3,1,-1,1,-2,-2,0
265107300546,-1,0,4,-7,3,1,-2,-5
265107300546,-1,-2,1,-5,-9,-1,-3,-4
265107301950,-2,-4,-4,-4,-1,-1,-1,10
265107301950,0,5,6,2,2,0,1,-6
265107314106,0,-3,-6,-1,-2,-2,-1,2
265107314106,-3,-4,-7,-2,3,-2,-2,-3
265107323005,-3,1,-4,-1,-2,0,-4,-13
265107323005,-3,-1,-3,-1,-1,-1,-2,-4
265107337219,1,0,3,0,5,1,0,14
265107337219,-3,-1,-6,-1,-6,0,1,0
265107343935,-2,-5,3,0,-6,-1,3,8
265107343935,1,-2,-4,0,2,0,-2,-1
265107360430,-2,-1,2,-1,-8,-1,-3,-8
265107360430,-2,-3,-5,0,8,1,-2,-1
265107361920,-1,0,2,-1,-7,0,-2,-5
265107361920,-1,-2,-3,-2,-1,-1,0,-1
265107374051,1,6,-2,-1,-5,-5,-2,-2
265107374051,-1,0,8,1,-1,-2,-1,3
265107383068,-2,-6,3,-2,19,6,2,-1
265107383068,1,-1,-26,-5,-2,-1,-1,1
265107397348,-4,1,8,0,-3,-2,0,1
265107397348,0,0,-5,-2,-30,-6,-2,-4
265107404224,0,-2,-3,-4,-1,-3,-2,-1
265107404224,-1,3,15,1,9,3,1,3
265107419833,0,-4,-8,2,8,0,-1,-3
265107419833,0,1,-1,1,0,0,-1,-2
265107426582,0,-1,4,1,-5,-3,-4,-3
265107426582,-1,-1,1,2,-6,-3,-1,3
265107434238,-2,-3,0,-3,-6,-1,-1,-3
265107434238,-1,-1,2,-2,9,0,2,1
265107443110,0,1,-4,-3,-4,-1,-2,0
265107443110,-3,-2,1,-3,1,-1,-1,0
265107457429,-2,-2,2,0,3,1,-2,-1
265107457429,-1,-2,-4,0,3,-1,-2,1
265107464106,-2,-2,-6,3,7,2,0,-2
265107464106,-2,-2,-2,-4,4,1,-1,0
265107479878,-2,-2,-2,1,-12,-3,0,-2
265107479878,-1,-3,-4,1,6,1,0,2
265107486673,-1,2,-2,0,4,0,1,0
265107486673,0,-2,3,-2,-4,-3,-1,0
265107494029,0,-2,-4,1,12,1,0,-1
265107494029,2,5,2,-5,0,-3,-3,-3
265107503140,-1,3,5,0,-11,-8,-4,-1
265107503140,-1,-1,-6,-1,-7,-2,-1,-1
265107517369,0,-1,1,-1,-2,0,-2,-2
265107517369,-3,-5,-4,2,4,2,1,-2
265107524241,2,2,7,-4,7,1,0,2
265107524241,0,1,0,3,4,-1,-2,-2
265107539878,0,0,0,1,16,1,1,1
265107539878,-1,-1,-2,-1,-5,-1,1,-2
265107546639,-1,-3,-4,1,8,0,1,0
265107546639,-2,-2,3,0,0,-1,-1,-2
265107554029,-2,-1,0,-4,0,0,-1,1
265107554029,0,0,-1,-1,5,-1,1,-1
265107563102,-1,0,-4,1,-4,-1,-2,-2
265107563102,-2,1,3,-2,-11,-3,-1,-2
265107577249,-3,-1,-4,-1,-4,-3,-1,-2
265107577249,-3,-3,-4,2,-13,3,0,-1
265107584190,-1,2,-1,-5,3,-8,-4,-1
265107584190,-1,-3,-2,-1,15,2,1,0
265107599893,1,2,2,-3,-12,-4,-2,-1
265107599893,1,0,1,-2,5,0,0,-1
265107606520,-1,-2,-2,-2,9,5,0,-1
265107606520,-1,-2,2,-4,-9,-1,-3,0
265107623031,-1,-2,-2,-2,5,-4,-2,-1
265107623031,1,1,-1,0,-1,1,-2,-1
265107624480,-1,-5,-2,0,-7,1,2,-1
265107624480,-5,-6,-5,-4,-25,3,-2,-2
265107637264,1,2,1,0,1,-1,-3,-2
265107637264,-1,0,0,-3,4,-3,0,0
265107644058,-1,0,-1,2,-24,-8,-3,0
265107644058,-3,-1,3,0,-5,-2,1,-2
265107659804,0,0,-5,2,7,1,2,-1
265107659804,-2,-3,-2,-1,0,-3,-2,-1
265107666808,0,-2,0,-2,-6,-1,-1,-2
265107666808,-2,-1,1,-3,-5,1,-1,-1
265107683074,-2,1,0,0,-11,-4,-2,-1
265107683074,2,3,7,-1,10,-8,-3,1
265107684614,-2,-3,-4,-3,16,3,1,-1
265107684614,-2,-3,0,2,5,-2,-1,-1
265107697374,-3,-6,-4,-3,9,6,0,-3
265107697374,-2,-1,-4,-4,-6,0,0,0
265107704152,0,2,-1,3,-19,-5,-4,0
265107704152,-1,-3,-6,1,-5,-4,-2,-1
265107719725,-1,1,7,3,14,1,1,0
265107719725,-3,-3,-4,4,1,2,-1,1
265107726648,-2,-4,-1,-1,-5,0,0,-3
265107726648,-2,-1,-4,-1,7,0,0,-1
265107743023,-1,-3,-3,0,-21,-1,-1,-1
265107743023,-1,-3,-8,0,-5,-1,-1,-1
265107744540,2,6,7,-1,-2,-7,-2,1
265107744540,-1,-1,-4,-4,-13,-1,-2,-1
265107757357,-2,0,0,-2,-8,-6,-2,0
265107757357,-2,-1,6,-1,0,0,-2,-2
265107764147,-2,-4,-10,0,-25,-2,0,-2
265107764147,-1,-1,2,-3,11,-1,-2,0
265107779831,-2,0,-8,1,-8,-1,1,-2
265107779831,-1,-1,-3,0,1,0,0,-1
265107786776,-1,-1,0,-1,2,-4,-1,0
265107786776,-1,0,4,-1,2,0,1,1
265107802928,0,-2,-5,0,2,-3,0,0
265107802928,-2,-3,-2,0,-1,1,-1,-1
265107804568,-3,-6,-4,-2,12,4,1,-1
265107804568,1,2,0,2,0,-2,-3,-2
265107817414,-1,-1,-1,-4,1,-1,-2,0
265107817414,-1,1,-1,-3,-4,-3,-1,-1
265107824109,-1,-2,-3,-2,1,0,0,-2
265107824109,-1,-1,-1,1,4,1,0,0
265107839862,0,0,1,-1,-3,-2,-2,-2
265107839862,0,-2,-2,-3,-6,0,0,-1
265107846669,0,-2,-1,0,-2,-1,-2,-2
265107846669,1,0,0,-2,-1,-3,-3,-2
265107862887,0,-1,0,-1,-2,0,0,0
265107862887,0,0,0,-1,-4,-3,0,0
265107864581,-2,-2,-2,3,2,-2,-1,-2
265107864581,-1,-4,-5,0,8,3,0,-1
265107876719,-2,-1,-1,-1,-5,0,-2,-1
265107876719,-1,0,0,1,0,-3,-2,-3
265107885584,-2,1,-2,0,-1,-1,-1,0
265107885584,0,-2,-1,-2,-1,-1,-1,1
265107899766,-1,-1,-1,-1,-2,1,-2,-1
265107899766,0,-1,1,-1,-3,-2,-2,-1
265107906757,-1,-2,1,3,1,0,-1,-2
265107906757,0,2,-2,-4,-5,-4,-2,0
265107923456,-2,-4,-1,0,1,-1,0,-2
265107923456,-1,-2,-4,1,1,0,0,-1
265107929071,-2,0,-1,-6,-3,0,0,-1
265107929071,-2,-1,-2,-4,-3,-3,-1,-1
265107936769,-1,-2,-2,-2,1,-2,-1,-1
265107936769,-1,0,-1,-3,-1,-1,0,0
265107945521,0,-1,-1,0,1,-1,-2,0
265107945521,1,0,0,-2,0,-2,-1,-1
265107959849,-1,-2,-2,-1,-1,-2,-1,-2
265107959849,-2,-1,0,-3,-2,-1,-1,-1
265107966780,-3,-2,0,-1,1,-2,0,-2
265107966780,-1,-2,-1,-1,0,-3,-1,-1
265107983115,-1,0,0,3,-3,-2,0,-2
