timestamp,x,y,z,w
148124825,0.408447,-0.557861,0.456055,0.560242
148155425,0.406494,-0.560547,0.4552,0.559692
148169105,0.405151,-0.562805,0.454834,0.558716
148184738,0.404907,-0.56427,0.454346,0.557861
148207911,0.404236,-0.56604,0.453369,0.557373
148229071,0.403809,-0.567688,0.452759,0.556458
148244790,0.404053,-0.569092,0.452576,0.554993
148267892,0.404785,-0.570129,0.452759,0.553223
148289102,0.405945,-0.570251,0.453552,0.551575
148304772,0.407104,-0.569885,0.454651,0.550171
148327894,0.408081,-0.569824,0.4552,0.549133
148349076,0.408447,-0.57019,0.455383,0.548279
148364784,0.408752,-0.570801,0.455505,0.547363
148387273,0.409241,-0.571228,0.455872,0.546143
148400800,0.409668,-0.571472,0.456421,0.545166
148424123,0.410095,-0.572083,0.45697,0.543762
148438407,0.410828,-0.572876,0.457275,0.542114
148460847,0.411438,-0.57373,0.457214,0.540771
148483915,0.41156,-0.57489,0.456848,0.539795
148498320,0.411194,-0.57605,0.456604,0.539062
148521020,0.411011,-0.577026,0.456482,0.538269
148544088,0.410828,-0.578064,0.45636,0.537292
148558314,0.410706,-0.578918,0.456543,0.536377
148580994,0.410461,-0.579529,0.45697,0.535522
148604148,0.4104,-0.580139,0.457581,0.534363
148618327,0.410156,-0.580627,0.458313,0.533386
148641009,0.409912,-0.581055,0.458984,0.532593
148664167,0.409607,-0.58136,0.459656,0.531921
148678494,0.409302,-0.581726,0.460144,0.53125
148700919,0.408752,-0.582092,0.460938,0.530579
148724181,0.408691,-0.582214,0.461975,0.529602
148738444,0.40863,-0.58252,0.462891,0.528564
148760880,0.408325,-0.582764,0.463806,0.52771
148784119,0.408081,-0.582825,0.464966,0.526794
148798444,0.407959,-0.583008,0.465881,0.52594
148820874,0.407593,-0.583313,0.466614,0.525208
148844140,0.407288,-0.583679,0.467407,0.524292
148858363,0.406921,-0.584045,0.468323,0.523315
148880940,0.406921,-0.58429,0.469421,0.522095
148904140,0.406616,-0.584656,0.470215,0.52124
148918432,0.406189,-0.585205,0.470825,0.520386
148940928,0.405945,-0.585571,0.471436,0.519592
148964100,0.405701,-0.585938,0.471924,0.518982
148978432,0.40509,-0.586487,0.47229,0.518494
149001015,0.404419,-0.586975,0.472839,0.517944
149024053,0.404053,-0.587402,0.473328,0.517334
149038358,0.403503,-0.587891,0.473755,0.516846
149060898,0.403076,-0.588257,0.474426,0.516113
149084118,0.402771,-0.588684,0.474915,0.515381
149098509,0.402344,-0.589172,0.475342,0.514771
149120846,0.402039,-0.589539,0.475769,0.51416
149144139,0.401672,-0.589966,0.476318,0.513489
149158312,0.401367,-0.59021,0.476807,0.512939
149180800,0.401001,-0.590515,0.477295,0.512451
149204136,0.400635,-0.59082,0.478027,0.511719
149218458,0.400146,-0.591064,0.47876,0.511169
149240907,0.399658,-0.591248,0.479431,0.510681
149264612,0.399048,-0.591492,0.479919,0.510376
149278490,0.398376,-0.591858,0.480408,0.510071
149300940,0.397705,-0.592102,0.481018,0.509766
149324182,0.397034,-0.592407,0.481262,0.509644
149338440,0.395874,-0.592896,0.481384,0.509888
149360832,0.394409,-0.593445,0.481812,0.51001
149383992,0.393555,-0.593567,0.482483,0.509888
149398457,0.3927,-0.593811,0.483154,0.509644
149420973,0.391907,-0.59375,0.484436,0.509094
149444094,0.391907,-0.593384,0.48584,0.508118
149458451,0.391846,-0.593079,0.48761,0.506897
149480975,0.39209,-0.592468,0.48938,0.505615
149512234,0.391968,-0.592346,0.490234,0.505066
149518469,0.391174,-0.59259,0.490906,0.504761
149540868,0.390564,-0.592529,0.491821,0.504395
149563491,0.389893,-0.592651,0.492371,0.504272
149578492,0.388977,-0.593201,0.492493,0.50415
149600947,0.388367,-0.593445,0.49353,0.503357
149623447,0.388611,-0.593201,0.49469,0.502319
149638404,0.388428,-0.593445,0.495178,0.501648
149660990,0.388367,-0.59375,0.495544,0.501038
149683522,0.387939,-0.593994,0.495911,0.500671
149698472,0.387634,-0.593872,0.496521,0.500488
149720969,0.386658,-0.594177,0.496704,0.500671
149743496,0.38562,-0.594604,0.496887,0.500793
149758510,0.38501,-0.594727,0.497314,0.500671
149780991,0.384705,-0.594727,0.497986,0.500305
149803497,0.384338,-0.59491,0.498169,0.500122
149818512,0.383911,-0.595215,0.498352,0.499939
149840976,0.383484,-0.595703,0.498047,0.5
149864826,0.382996,-0.596191,0.49823,0.499634
149878485,0.382874,-0.596497,0.498291,0.499268
149900960,0.382446,-0.596924,0.498291,0.499084
149923530,0.382202,-0.59729,0.49823,0.49884
149938539,0.382202,-0.597351,0.49823,0.498779
149960861,0.382202,-0.597412,0.49823,0.498718
149983432,0.382446,-0.597351,0.498596,0.49823
149998494,0.382446,-0.597351,0.498657,0.49823
150020966,0.382385,-0.597412,0.498657,0.498169
150052157,0.382446,-0.597229,0.498962,0.498108
150058459,0.382019,-0.597351,0.499023,0.498169
150080999,0.381958,-0.597168,0.49939,0.498108
150112268,0.381958,-0.596924,0.499695,0.498047
150126643,0.381775,-0.596863,0.500061,0.497925
150140955,0.381775,-0.596558,0.50061,0.497742
150163459,0.381897,-0.596436,0.500793,0.49762
150178550,0.381653,-0.596558,0.500793,0.497681
150200985,0.381714,-0.596375,0.50116,0.497437
150223512,0.381775,-0.596191,0.501526,0.497192
150238517,0.381775,-0.59613,0.501892,0.496948
150261018,0.381714,-0.59613,0.502197,0.496582
150283326,0.381714,-0.596008,0.502502,0.496521
150299861,0.381531,-0.596313,0.502258,0.49646
150321012,0.38147,-0.596375,0.502319,0.49646
150343493,0.381592,-0.596313,0.502502,0.496216
150359764,0.381287,-0.596558,0.502441,0.496277
150380977,0.381104,-0.596802,0.502563,0.495972
150403480,0.381348,-0.59668,0.503052,0.495422
150419867,0.381348,-0.59668,0.503052,0.495422
150441031,0.381287,-0.596741,0.503113,0.495361
150463541,0.38147,-0.59668,0.502808,0.495544
150479797,0.381287,-0.596558,0.503052,0.495605
150500807,0.38208,-0.59491,0.504517,0.495483
150531563,0.383118,-0.591125,0.506714,0.496948
150539763,0.383057,-0.588257,0.50885,0.49823
150561039,0.384094,-0.584961,0.511047,0.499084
150583428,0.384766,-0.582947,0.511536,0.500427
150599805,0.384521,-0.582214,0.511169,0.501831
150621015,0.384827,-0.581116,0.511353,0.502686
150651466,0.385193,-0.578796,0.511963,0.504456
150659766,0.386047,-0.576721,0.511597,0.506531
150680748,0.386597,-0.575134,0.510681,0.50885
150703324,0.387146,-0.573486,0.51001,0.510986
150719747,0.387573,-0.572205,0.508545,0.513489
150740732,0.387817,-0.572021,0.506409,0.515686
150763478,0.389282,-0.572083,0.503662,0.517151
150779799,0.390381,-0.573669,0.5,0.518188
150801025,0.392212,-0.575439,0.49646,0.518188
150823465,0.394348,-0.576355,0.493713,0.518127
150839886,0.396851,-0.577576,0.48999,0.518433
150861025,0.39856,-0.580566,0.484802,0.518616
150883569,0.400757,-0.584045,0.480225,0.517334
150899780,0.406311,-0.585999,0.476624,0.514099
150921038,0.409973,-0.589233,0.471313,0.512329
150943542,0.413757,-0.592041,0.465698,0.51123
150959873,0.417603,-0.594238,0.460938,0.509888
150981088,0.423889,-0.594482,0.457275,0.50769
151003344,0.429871,-0.594482,0.453247,0.506226
151019783,0.43512,-0.593933,0.44928,0.505981
151040947,0.440857,-0.592773,0.444946,0.506226
151063460,0.448364,-0.590942,0.440857,0.50531
151079796,0.458069,-0.58844,0.436584,0.503235
151100974,0.470032,-0.586243,0.430725,0.499878
151123567,0.482605,-0.584534,0.423157,0.496338
151139840,0.496826,-0.583679,0.413879,0.491028
151161059,0.514526,-0.583618,0.401184,0.483398
151183447,0.535156,-0.583008,0.387085,0.473083
151199803,0.554321,-0.580872,0.372498,0.465332
151220926,0.570129,-0.575012,0.361633,0.461975
151243505,0.593567,-0.566467,0.355957,0.447327
151267384,0.615845,-0.559753,0.350769,0.429321
151282362,0.635254,-0.554504,0.34729,0.410278
151303533,0.649292,-0.550903,0.351257,0.389343
151319794,0.662415,-0.542297,0.371216,0.359497
151342294,0.674011,-0.529053,0.403503,0.320801
151363627,0.683167,-0.505066,0.447815,0.278564
151379848,0.685791,-0.475891,0.493042,0.245056
151402286,0.683411,-0.444641,0.53363,0.224487
151423518,0.677063,-0.413269,0.568115,0.218994
151439874,0.666809,-0.386475,0.595032,0.227661
151462293,0.653442,-0.364319,0.617676,0.24231
151491767,0.642029,-0.346313,0.63562,0.252563
151499890,0.640076,-0.320251,0.654846,0.242493
151522356,0.647644,-0.286194,0.673584,0.211792
151543438,0.657166,-0.259827,0.6828,0.185181
151559850,0.674866,-0.25415,0.672241,0.167236
151582400,0.68573,-0.2771,0.652954,0.163025
151603329,0.700195,-0.279907,0.641541,0.140564
151619803,0.717529,-0.281433,0.625671,0.119751
151643730,0.731384,-0.287109,0.609253,0.106812
151663504,0.742249,-0.300903,0.588806,0.108337
151679815,0.751953,-0.305664,0.57489,0.102905
151702352,0.760071,-0.302551,0.567383,0.0936279
151723515,0.763062,-0.296143,0.566772,0.0932007
151739811,0.761475,-0.285217,0.57373,0.0980835
151762362,0.75708,-0.268921,0.585876,0.106018
151783586,0.752197,-0.249512,0.598511,0.117004
151799801,0.751587,-0.234802,0.603394,0.125916
151822458,0.753479,-0.226868,0.60199,0.13562
151843452,0.760681,-0.225952,0.592285,0.139465
151859866,0.776306,-0.22168,0.575012,0.132385
151882375,0.796997,-0.216187,0.551208,0.118774
151903416,0.818115,-0.212585,0.52417,0.103516
151919829,0.837463,-0.210144,0.496155,0.0907593
151942392,0.852905,-0.212463,0.468689,0.0876465
151964132,0.864502,-0.216858,0.444275,0.09021
151979053,0.874756,-0.213806,0.426636,0.0836792
152001661,0.877686,-0.204407,0.427917,0.0680542
152024228,0.882385,-0.185852,0.429626,0.0466919
152039163,0.882202,-0.159485,0.442444,0.0213013
152061666,0.875427,-0.131409,0.465088,0.00354004
152084141,0.861145,-0.102966,0.497742,-0.00622559
152099031,0.838623,-0.0725708,0.539673,-0.0134277
152121669,0.8078,-0.0465698,0.587402,-0.0125122
152144131,0.76886,-0.0286865,0.638672,-0.00488281
152159157,0.722351,-0.020874,0.691162,0.00421143
152181728,0.672058,-0.0151367,0.740295,0.00299072
152204186,0.625977,-0.000915527,0.779724,-0.0111694
152219242,0.589661,0.02771,0.806335,-0.034729
152241736,0.567383,0.0495605,0.820435,-0.0496216
152264195,0.562134,0.0432129,0.824341,-0.0496826
152279068,0.569458,0.0377197,0.819336,-0.0537109
152301805,0.59668,0.032959,0.799744,-0.0563965
152324257,0.62854,0.0186768,0.775391,-0.0570068
152339252,0.657837,0.0241089,0.74884,-0.0766602
152361660,0.687805,0.0357056,0.718384,-0.0973511
152384151,0.706787,0.0357056,0.697205,-0.113953
152400510,0.72821,0.0220337,0.675903,-0.110657
152421663,0.741943,0.0137939,0.661316,-0.109192
152444174,0.753479,0.0140381,0.647461,-0.113098
152460578,0.758423,0.0166626,0.640869,-0.116943
152481752,0.757751,0.0230103,0.641785,-0.11554
152504187,0.75415,0.027771,0.647766,-0.10376
152520506,0.75061,0.0303345,0.654114,-0.0880737
152541705,0.749207,0.0348511,0.657104,-0.0748901
152564144,0.749451,0.0372314,0.657959,-0.0629272
152580641,0.755981,0.0358887,0.651428,-0.0527344
152601785,0.769836,0.0355835,0.635559,-0.0459595
152624194,0.788269,0.0371094,0.612549,-0.0437012
152640563,0.810486,0.0352173,0.583252,-0.039856
152661664,0.832458,0.0346069,0.551697,-0.0371094
152684171,0.851746,0.0296631,0.522339,-0.026123
152700535,0.866089,0.0264282,0.498901,-0.0152588
152721732,0.875854,0.0321045,0.481079,-0.0164185
152744194,0.877319,0.0408936,0.477417,-0.0256348
152760649,0.875488,0.0454712,0.479553,-0.0371704
152789237,0.870789,0.0552368,0.485291,-0.0553589
152804155,0.85791,0.0662231,0.503784,-0.0761108
152820520,0.836975,0.0758057,0.533691,-0.0939331
152841596,0.807251,0.0858765,0.573425,-0.110168
152864011,0.770752,0.0945435,0.617981,-0.122437
152880616,0.727478,0.103516,0.665039,-0.132935
152901578,0.680664,0.104858,0.712646,-0.133179
152924224,0.632935,0.0994873,0.756287,-0.13208
152940494,0.582947,0.0965576,0.795776,-0.132324
152961662,0.540527,0.10791,0.822327,-0.141174
152984134,0.513611,0.124634,0.835083,-0.152466
153000489,0.510071,0.110718,0.840515,-0.144958
153021827,0.523376,0.0952759,0.835632,-0.136475
153044251,0.546692,0.0845947,0.822815,-0.130005
153060654,0.572632,0.0998535,0.800049,-0.148315
153081825,0.598877,0.121338,0.774109,-0.165283
153104245,0.624023,0.126526,0.750549,-0.176514
153119907,0.648682,0.115784,0.732361,-0.171387
153141777,0.673828,0.109131,0.710999,-0.168701
153164164,0.69989,0.10791,0.685181,-0.170166
153179940,0.716919,0.10968,0.667297,-0.169312
153201826,0.724792,0.109558,0.65918,-0.167419
153224131,0.726685,0.115967,0.656982,-0.163696
153239894,0.724792,0.126648,0.658264,-0.158997
153261770,0.722107,0.138184,0.660706,-0.151245
153284201,0.721252,0.146729,0.661621,-0.142883
153299838,0.723022,0.15387,0.65979,-0.134766
153323039,0.72876,0.154053,0.654724,-0.12793
153344107,0.740417,0.160583,0.641235,-0.121399
153366714,0.756348,0.167847,0.621094,-0.117859
153383072,0.776062,0.177246,0.593933,-0.116089
153404074,0.796265,0.184814,0.565063,-0.111389
153426787,0.815369,0.186646,0.539307,-0.0970459
153443032,0.83075,0.187012,0.517883,-0.0813599
153464214,0.840637,0.193726,0.499268,-0.0803833
153479881,0.841614,0.20105,0.492065,-0.0948486
153503008,0.838318,0.206116,0.493164,-0.106873
153524210,0.829346,0.206421,0.506287,-0.114746
153539878,0.815918,0.205139,0.526428,-0.122375
153563067,0.793823,0.204712,0.556213,-0.135986
153584224,0.762512,0.203064,0.594849,-0.153015
153599890,0.722046,0.202942,0.638,-0.174133
153623105,0.673767,0.203674,0.68219,-0.197693
153644120,0.622681,0.199707,0.725281,-0.215149
153659860,0.568237,0.19989,0.762573,-0.235718
153683053,0.512268,0.197205,0.79718,-0.251343
153704262,0.468506,0.197998,0.820618,-0.260376
153719860,0.441406,0.199707,0.834351,-0.262817
153743004,0.435547,0.192139,0.840515,-0.258423
153764135,0.44397,0.192932,0.836426,-0.256958
153779906,0.460815,0.196045,0.82666,-0.256531
153810531,0.481201,0.200684,0.812256,-0.261414
153824230,0.500732,0.204041,0.797729,-0.266724
153839818,0.523132,0.210938,0.776855,-0.279724
153863095,0.547058,0.21167,0.758606,-0.283386
153884201,0.573792,0.207886,0.741028,-0.279968
153899951,0.5979,0.200806,0.725342,-0.275696
153930628,0.618042,0.197266,0.709106,-0.276001
153944221,0.630432,0.192322,0.700195,-0.274231
153959846,0.639343,0.186096,0.696472,-0.267334
153983569,0.64325,0.182495,0.69635,-0.26062
154004310,0.643188,0.181885,0.69928,-0.253296
154019903,0.641113,0.183289,0.703247,-0.246338
154043060,0.638977,0.185242,0.707886,-0.236938
154064127,0.639282,0.185364,0.711304,-0.225647
154079875,0.642578,0.187561,0.710815,-0.215881
154102385,0.651733,0.188721,0.705139,-0.205811
154124108,0.668396,0.194702,0.69043,-0.196533
154140411,0.687439,0.209167,0.667664,-0.194458
154162367,0.705811,0.232666,0.638,-0.201355
154184159,0.723938,0.255615,0.606384,-0.206909
154199877,0.741638,0.273193,0.577026,-0.205505
154222359,0.757019,0.288635,0.551025,-0.199829
154244195,0.767883,0.30658,0.528442,-0.192627
154259835,0.773621,0.325623,0.511108,-0.184814
154282344,0.773743,0.346069,0.499146,-0.179688
154305515,0.766663,0.370117,0.491821,-0.182495
154319807,0.751282,0.396851,0.490967,-0.192322
154342284,0.727722,0.424194,0.497864,-0.206299
154365535,0.696228,0.449097,0.513733,-0.222534
154379827,0.658325,0.467651,0.539185,-0.238953
154402328,0.614929,0.480469,0.568787,-0.259583
154425511,0.566467,0.489563,0.597473,-0.287048
154439821,0.514771,0.495544,0.620239,-0.323486
154462317,0.455078,0.50885,0.629761,-0.370483
154485527,0.397339,0.532227,0.617554,-0.421143
154506569,0.349548,0.557617,0.595276,-0.460876
154522291,0.317871,0.579285,0.570862,-0.487305
154545544,0.305359,0.591736,0.553467,-0.500244
154566729,0.308289,0.597168,0.543396,-0.503052
154582319,0.328186,0.603882,0.532898,-0.493591
154605573,0.357117,0.602112,0.528137,-0.48053
154626772,0.377808,0.612,0.508301,-0.473572
154642443,0.389465,0.635681,0.475708,-0.466858
154665578,0.408752,0.646729,0.453369,-0.457275
154686739,0.431152,0.646912,0.444153,-0.445251
154702407,0.450073,0.647034,0.434937,-0.435303
154725602,0.460022,0.654785,0.417236,-0.430664
154746812,0.467957,0.660583,0.402588,-0.427246
154762394,0.47229,0.664246,0.394226,-0.424561
154785607,0.472168,0.666443,0.391663,-0.423584
154806794,0.466858,0.668274,0.39209,-0.426147
154822388,0.45697,0.6698,0.395325,-0.431458
154845606,0.444153,0.670349,0.402039,-0.437805
154866781,0.431702,0.674561,0.40686,-0.43927
154882349,0.42218,0.679749,0.41156,-0.436218
154905680,0.41571,0.682922,0.416016,-0.433167
154926806,0.4104,0.689148,0.414734,-0.429565
154942436,0.408386,0.700806,0.401062,-0.425659
154965648,0.403137,0.72168,0.378601,-0.41626
154986732,0.398376,0.747864,0.345764,-0.402954
155002367,0.396118,0.773499,0.310608,-0.385071
155031684,0.39386,0.797119,0.276184,-0.364929
155046791,0.391846,0.817261,0.245056,-0.344055
155062398,0.385193,0.835449,0.212158,-0.329468
155084889,0.371826,0.853088,0.177917,-0.319885
155106786,0.356201,0.866333,0.153625,-0.314636
155122441,0.339722,0.872803,0.138245,-0.321838
155144927,0.316345,0.880493,0.123901,-0.330566
155166730,0.288025,0.884583,0.116821,-0.347595
155182378,0.256653,0.883911,0.117188,-0.372803
155205003,0.223022,0.877136,0.12384,-0.40686
155228062,0.190002,0.862915,0.13501,-0.448303
155242385,0.159729,0.84082,0.147034,-0.495789
155264940,0.136719,0.81134,0.160095,-0.545288
155288027,0.11438,0.77887,0.158264,-0.595947
155302397,0.0806274,0.750671,0.131958,-0.642273
155324848,0.041748,0.726685,0.104187,-0.677734
155348107,0.00640869,0.710388,0.0776978,-0.699463
155362415,-0.00585938,0.699951,0.0697021,-0.710754
155384920,-0.00317383,0.698242,0.0681763,-0.712585
155408080,0.00592041,0.704468,0.0657959,-0.706665
155422388,0.0202637,0.722595,0.0628662,-0.68811
155453096,0.0325317,0.744995,0.053772,-0.664124
155468101,0.038269,0.765137,0.0394287,-0.641479
155489236,0.0432739,0.781128,0.0220947,-0.622498
155504952,0.0348511,0.793579,-0.00933838,-0.607422
155528095,0.0472412,0.807068,-0.00610352,-0.588562
155541105,0.0570679,0.819824,-0.00622559,-0.569763
155564241,0.0617065,0.829956,-0.0115356,-0.55426
155578531,0.0621948,0.834473,-0.015686,-0.547302
155601131,0.0609131,0.833923,-0.0166016,-0.548218
155624249,0.0552368,0.829224,-0.0160522,-0.555969
155638639,0.0430298,0.821167,-0.0130005,-0.568848
155661141,0.0313721,0.815063,-0.00549316,-0.578491
155684242,0.0256958,0.811157,0.00531006,-0.584229
155698457,0.0220947,0.807495,0.0180664,-0.589111
155721166,0.0234985,0.809387,0.0313721,-0.585938
155744248,0.0275879,0.819336,0.03479,-0.571594
155758547,0.0244751,0.834656,0.0321045,-0.549255
155781065,0.017334,0.852966,0.0235596,-0.521118
155804242,0.00909424,0.871277,0.0150757,-0.490479
155818580,0.00354004,0.888428,0.0137329,-0.458801
155841129,0.00250244,0.903381,0.0234985,-0.428223
155864255,0.00848389,0.915771,0.0460205,-0.398987
155878538,0.00518799,0.925476,0.0600586,-0.373962
155900897,-0.0159912,0.934265,0.0308838,-0.354858
155924206,-0.0404663,0.9375,0.00170898,-0.34552
155938454,-0.0541992,0.933044,-0.00366211,-0.355591
155961067,-0.0698242,0.922913,-0.0223999,-0.37793
155984259,-0.0955811,0.908569,-0.0437012,-0.404236
155998473,-0.119324,0.886719,-0.0592651,-0.442627
156021118,-0.140076,0.857361,-0.0715942,-0.490051
156044318,-0.156433,0.820496,-0.083252,-0.543518
156058675,-0.166931,0.777222,-0.0953979,-0.599121
156081099,-0.170654,0.728699,-0.110352,-0.653992
156104243,-0.17511,0.679932,-0.136963,-0.698792
156118665,-0.187073,0.628845,-0.168213,-0.735718
156141159,-0.208435,0.58429,-0.201538,-0.757996
156164259,-0.228638,0.551636,-0.226013,-0.769653
156178486,-0.213806,0.544006,-0.221619,-0.780518
156201018,-0.191956,0.553162,-0.212646,-0.782288
156224319,-0.172913,0.572327,-0.207031,-0.774414
156238614,-0.178772,0.594482,-0.218384,-0.75293
156261109,-0.172241,0.625488,-0.215149,-0.72998
156284367,-0.176147,0.66156,-0.224915,-0.693359
156298493,-0.193848,0.68457,-0.247437,-0.657715
156321096,-0.198853,0.703735,-0.256592,-0.632019
156344120,-0.187073,0.729431,-0.246155,-0.610229
156358641,-0.187134,0.747131,-0.250061,-0.586731
156380973,-0.186646,0.75946,-0.25116,-0.570374
156404240,-0.185547,0.768494,-0.254333,-0.557129
156418561,-0.185425,0.773376,-0.254639,-0.550171
156441166,-0.185242,0.775391,-0.251648,-0.548767
156464273,-0.186218,0.773804,-0.248962,-0.55188
156479946,-0.188293,0.768921,-0.244934,-0.559753
