timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12163972650,-11,-6,-31,22,0,1,-1,1
12163972650,1,18,-41,-21,-3,-2,-4,0
12163979481,1,15,5,-29,1,0,1,1
12163979481,9,-9,-1,-43,-2,0,2,5
12163995812,19,-5,-10,-22,-3,0,0,3
12163995812,-3,11,-28,15,0,-2,-2,-5
12163997408,49,-2,12,10,0,0,0,7
12163997408,14,2,-9,7,-1,0,-2,-1
12164009509,-35,1,-16,11,2,-1,0,-3
12164009509,-26,-17,1,-14,-1,-1,-2,-5
12164018581,-25,-1,6,-7,-2,-2,-3,-4
12164018581,-3,-6,-1,-3,3,1,0,-1
12164032946,-8,-4,6,-7,1,0,-3,-3
12164032946,14,-6,14,-19,-3,-1,-2,0
12164039495,-33,6,10,7,0,-2,-2,-7
12164039495,11,0,1,-2,-3,-2,1,2
12164056000,-26,10,-3,-1,-2,-2,-1,-6
12164056000,30,-51,21,10,3,1,6,12
12164057428,-17,-17,13,-9,-2,-1,-1,-5
12164057428,10,7,-2,-16,-2,-1,-1,-1
12164069614,2,8,9,6,2,-2,1,7
12164069614,0,5,1,2,-3,0,1,-1
12164078452,26,4,10,6,0,1,2,4
12164078452,-1,-1,-12,-4,-4,0,-3,1
12164092699,-41,-26,-6,-1,0,2,-2,-11
12164092699,40,0,5,1,1,0,-1,5
12164099654,-20,8,-3,-3,-4,-2,-2,-7
12164099654,12,20,11,-1,2,-1,-1,0
12164115987,16,7,-4,2,1,1,1,-1
12164115987,-6,10,7,2,2,2,1,-3
12164117425,-38,-12,-3,3,-1,2,2,2
12164117425,17,9,-3,1,1,-2,-4,-2
12164129573,21,7,-13,-1,0,0,-2,-1
12164129573,-17,-6,-1,4,1,0,-1,0
12164139243,16,0,4,10,1,-2,1,1
12164139243,-4,28,-25,-9,-2,1,0,-3
12164152766,42,-8,27,11,4,2,6,9
12164152766,-37,-5,-6,-3,-6,-6,-7,-17
12164159675,32,9,-6,-9,-4,0,1,5
12164159675,27,20,16,10,3,0,3,8
12164176004,16,-13,-22,-9,-5,-6,-6,-3
12164176004,9,-3,15,25,4,0,-2,4
12164177544,-4,-8,7,-10,1,-1,-2,-4
12164177544,-11,-20,-2,-7,-2,-1,3,3
12164189560,-25,-18,-15,-18,-9,-3,-2,-4
12164189560,-8,6,-8,7,2,-2,-2,-3
12164198499,-25,-15,9,6,0,-1,-1,-2
12164198499,-15,-8,5,0,1,1,1,3
12164212845,-20,0,-3,-3,-3,-2,0,-3
12164212845,-28,-4,-15,-22,-7,0,-2,-7
12164219632,15,1,0,5,-2,-1,-2,-1
12164219632,-7,-16,-4,3,-1,0,0,-4
12164235993,4,3,6,9,0,-4,-3,-5
12164235993,-3,-11,-14,-12,-3,-1,2,1
12164237454,11,10,-6,3,-3,-2,-3,0
12164237454,-15,-25,1,14,3,-2,-3,-10
12164249494,-7,-8,-11,-7,3,4,6,8
12164249494,-3,-14,1,-12,-4,-2,-1,-1
12164258512,-13,-1,-13,1,1,1,-1,-2
12164258512,-20,-6,-2,-2,-5,-2,-5,-5
12164272706,1,5,7,-1,0,0,0,1
12164272706,28,11,-4,8,3,0,-1,4
12164279456,27,1,2,-16,-7,2,2,0
12164279456,-26,7,-15,-29,-6,-3,-4,-3
12164295150,1,-9,16,24,12,8,8,7
12164295150,10,3,0,-20,-7,-2,-2,-2
12164301937,-9,0,-12,4,5,0,1,3
12164301937,3,-2,9,19,3,-2,-1,-4
12164309431,-7,12,-10,-6,-5,-5,-6,-3
12164309431,3,19,18,10,-1,-1,-4,-3
12164318457,12,-4,-15,-13,-2,0,3,3
12164318457,10,-8,-9,9,-1,-2,-1,0
12164332659,-58,4,-7,-6,-6,-5,-1,-5
12164332659,-108,-1,-8,-11,1,2,2,2
12164339431,-94,14,-1,3,0,0,0,-3
12164339431,-30,-13,0,1,0,1,-1,1
12164355158,9,2,0,-5,-1,0,-5,-5
12164355158,47,-1,0,-3,-2,-3,0,-1
12164361909,33,3,10,21,3,-2,-4,-1
12164361909,24,10,-1,-9,-1,1,2,1
12164369414,29,7,5,2,-1,-7,-3,-3
12164369414,35,-14,-12,-12,-3,-17,-3,0
12164378480,43,7,17,3,6,-28,5,1
12164378480,48,-7,-4,11,4,-17,8,0
12164392665,29,-2,-9,-6,-6,9,-4,-8
12164392665,52,16,12,16,3,54,4,2
12164399457,20,-4,-4,-5,-10,39,-8,-5
12164399457,-15,-11,17,-2,-5,16,-7,-4
12164415103,-34,-8,-38,-17,-9,-8,-3,-5
12164415103,-46,10,-1,22,6,-34,11,0
12164423582,-42,-6,-5,4,0,-45,11,-2
12164423582,-19,1,4,-15,-1,-35,6,-4
12164429646,-12,-8,-9,-14,-2,-28,0,0
12164429646,10,-5,-20,-29,-4,12,-5,0
12164438498,-9,-9,-33,-8,-8,15,-7,-3
12164438498,33,43,67,56,19,23,8,13
12164452133,8,22,45,24,0,-5,1,-2
12164452133,11,-5,11,-5,-2,-41,2,0
12164461090,14,-5,9,-8,-6,-12,-4,2
12164461090,-4,-8,-14,-24,-9,11,-10,-2
12164475325,3,4,-11,-9,-2,31,-6,0
12164475325,15,-8,10,6,-3,19,-10,-6
12164482194,4,-22,-45,-18,-6,15,-10,-6
12164482194,4,8,-62,-22,-3,17,-5,1
12164498501,1,18,-11,-17,2,28,3,5
12164498501,-3,0,5,28,1,19,-6,-2
12164499964,-6,-3,19,-4,0,8,-3,-2
12164499964,-7,-7,10,-7,2,2,-3,-2
12164512891,-8,-17,-5,-15,-2,2,-4,0
12164512891,0,4,7,-4,2,-2,-1,1
12164519688,-5,-7,11,7,-1,-1,-4,-5
12164519688,-12,-14,5,8,-6,-21,-5,-4
12164535290,8,15,-8,-2,4,-9,8,9
12164535290,-1,0,-1,-1,-2,-7,2,0
12164542174,-9,3,-2,3,1,-10,0,0
12164542174,-13,-1,-5,-10,-2,-4,1,-5
12164558498,-11,-17,-23,-9,-12,-14,-7,-9
12164558498,2,-1,-19,7,6,-4,-3,0
12164560049,-7,3,-11,5,-2,-6,-3,-3
12164560049,1,10,17,-1,2,2,1,2
12164572896,-1,-5,5,18,2,0,0,-1
12164572896,0,4,2,-23,-2,-1,4,5
12164579548,6,5,18,15,3,1,-1,1
12164579548,-12,-17,-2,-1,-4,-1,-4,-8
12164595391,-1,18,6,-12,-4,-1,0,-3
12164595391,4,-7,5,6,2,-8,-2,3
12164601999,4,-7,23,13,5,0,2,1
12164601999,-3,-8,-15,-6,-10,-7,-4,-4
12164625878,-1,4,13,7,10,3,10,9
12164625878,-13,4,-18,-9,-6,-1,-6,-6
12164627466,-2,9,2,-6,-2,1,1,3
12164627466,-1,-8,-12,-10,-2,-3,-1,-1
12164632623,13,-15,-3,8,-2,-6,-5,-1
12164632623,10,10,-4,-7,-5,0,3,-6
12164639481,0,6,-20,-19,1,1,1,-2
12164639481,1,-3,-19,-7,-3,-2,4,3
12164655177,4,3,7,9,1,0,1,5
12164655177,3,-41,1,-5,-2,-3,-2,-1
12164662047,24,-26,0,-5,-4,-2,4,9
12164662047,-11,10,-1,2,-1,2,-2,-6
12164678085,-7,36,-2,0,-1,-1,-2,-5
12164678085,11,-12,-15,-7,-6,-5,-5,-2
12164684471,12,20,6,11,6,4,2,6
12164684471,0,-14,-1,3,3,2,-9,-13
12164691954,13,-1,-7,-7,-1,2,7,19
12164691954,-10,21,3,11,1,0,-2,-2
12164701012,-33,-5,-18,2,-2,20,-2,-5
12164701012,-14,5,-17,0,-5,8,1,-2
12164715184,-28,-22,2,10,0,2,-1,-9
12164715184,-20,16,-16,-11,-3,-13,-10,-4
12164722006,-19,-15,-5,-5,5,-12,-6,-8
12164722006,9,-21,-14,-16,-6,-8,-1,-1
12164738313,10,-17,26,15,2,-8,4,8
12164738313,25,7,-5,-1,-7,-1,-5,-2
12164739997,13,-6,24,-2,-2,7,4,0
12164739997,61,-7,2,1,-5,0,-6,0
12164751923,54,5,-1,-8,-3,2,-4,-3
12164751923,3,-1,15,-10,-3,2,6,2
12164761015,19,26,30,22,3,-2,2,0
12164761015,5,9,24,1,4,-1,4,7
12164775163,-37,-10,15,4,-2,-7,-6,-6
12164775163,-53,-1,-6,-11,-2,-2,-1,-7
12164781913,-25,-2,-2,-11,-5,-8,-4,-11
12164781913,55,3,10,8,1,-4,1,6
12164798560,-14,0,-14,-5,-3,-8,-5,-13
12164798560,-6,-4,0,5,4,2,4,2
12164799998,-2,5,-10,-9,-4,-7,0,-1
12164799998,-115,-2,-4,-1,-3,-6,-5,-4
12164812251,-83,27,-16,-9,-4,2,16,6
12164812251,-50,-30,-13,-3,-10,-6,-26,-20
12164821081,-36,6,-8,9,10,9,-6,26
12164821081,24,11,-3,6,8,-2,-17,-14
12164835395,27,-12,0,3,4,3,1,-2
12164835395,29,30,10,7,-1,4,4,9
12164842086,-61,-8,-12,-14,-8,-5,2,1
12164842086,51,-8,21,3,-5,-3,2,-9
12164858528,27,1,13,4,3,0,-9,2
12164858528,15,-2,10,3,1,-2,7,-2
12164860070,1,14,-10,-11,-6,-6,1,1
12164860070,-11,-11,-3,-2,0,4,16,13
12164872143,-22,-14,-1,4,0,-4,-14,-14
12164872143,15,6,-6,2,-1,2,3,7
12164881095,2,-7,-10,-5,-2,-4,1,-6
12164881095,-19,-1,-15,-9,-2,-4,3,5
12164895384,19,-6,-5,3,0,-3,-3,-11
12164895384,5,12,-1,1,4,0,5,3
12164902019,-11,16,2,-1,-4,-1,0,12
12164902019,7,-16,1,-4,-1,-4,-8,-20
12164918486,-6,-6,-6,-9,-2,0,1,6
12164918486,-2,-5,3,1,-1,-1,2,0
12164919974,-32,15,8,0,-1,9,3,3
12164919974,-25,-30,-2,-2,0,4,-4,-21
12164932578,-37,-25,8,-8,-10,-11,-25,-30
12164932578,17,-5,13,12,9,5,43,37
12164941121,20,-4,-3,-1,-3,-16,-18,-18
12164941121,-29,10,-3,-3,-3,-12,2,13
12164955327,11,-11,-10,-1,-2,-4,-4,3
12164955327,-7,-11,-6,-7,-6,-7,-2,-13
12164962280,0,-13,-3,-2,-1,2,-3,-15
12164962280,-19,13,-4,-2,2,10,4,16
12164978190,17,-8,1,2,-3,3,2,-15
12164978190,0,3,-6,-6,-4,9,5,5
12164984533,14,-4,5,4,5,5,-5,-4
12164984533,-8,-4,-8,-4,-5,-2,-15,-4
12164992020,1,9,-7,0,2,3,10,12
12164992020,-10,-5,0,3,3,4,-1,1
12165001012,7,-10,17,3,0,-5,1,-7
12165001012,18,-2,-10,-6,-2,-2,7,12
12165015134,-2,1,-6,-1,0,0,-7,-3
12165015134,-21,2,2,6,7,-10,-2,-8
12165022002,-4,-4,-6,-1,-1,-17,0,-5
12165022002,2,10,-1,3,-3,-8,2,-1
12165038750,-1,5,-2,0,-1,1,-1,3
12165038750,5,-21,-8,-5,-7,7,-16,-5
12165044451,30,1,-5,-3,0,13,3,2
12165044451,-8,3,0,-1,1,-30,1,2
12165052016,-7,-2,0,0,2,5,7,0
12165052016,-7,-6,1,-4,-5,1,-6,-18
12165061041,-12,-10,-2,1,2,6,-8,1
12165061041,-3,5,-5,-6,-6,9,2,5
12165075171,18,1,3,0,3,-23,-28,-39
12165075171,72,5,2,-1,3,-3,-2,13
12165082016,30,-1,-7,-5,-3,5,-1,-3
12165082016,55,3,1,3,1,8,3,1
12165098370,23,-1,-5,-3,-6,5,10,7
12165098370,-2,-1,-3,0,-3,4,-2,4
12165100054,6,-4,-3,-4,-5,-1,-16,-9
12165100054,9,-1,-4,-1,-2,11,-8,4
12165112142,-23,7,10,10,11,12,23,20
12165112142,-43,-1,2,-3,-3,-1,-29,-33
12165121137,-30,2,2,5,3,4,22,16
12165121137,-47,0,-2,-1,-2,2,5,1
12165135371,-10,-3,-3,-8,-8,-7,11,2
12165135371,-67,6,-1,-1,0,6,14,-2
12165142169,1,-3,1,-1,0,6,9,24
12165142169,-12,6,4,3,2,9,-5,-12
12165157845,4,1,-6,-4,-1,4,4,20
12165157845,54,-3,-9,-12,-11,-7,12,11
12165164692,-34,-10,-9,-13,-13,-28,-57,-57
12165164692,-12,9,25,26,22,21,21,53
12165172141,-80,-6,-3,-2,-8,-12,-26,-11
12165172141,-41,-1,-5,-2,1,-2,-24,-9
12165181068,17,1,-13,-7,-7,2,41,23
12165181068,61,3,-6,-3,-5,3,-16,-44
12165195447,16,-4,-2,4,7,1,5,15
12165195447,-9,-8,2,6,0,1,15,19
12165201969,-60,-1,0,-4,-6,-6,-10,-7
12165201969,-68,2,-8,-16,-10,-14,0,-11
12165218587,7,-4,0,-3,-9,5,-9,-23
12165218587,-15,6,7,1,4,11,-8,4
12165220009,6,0,3,2,2,3,1,0
12165220009,-18,-7,-2,-4,-6,-9,0,0
12165241081,17,3,-6,-7,1,1,15,3
12165241081,45,6,-3,0,4,-15,-7,7
12165242552,47,8,4,1,-9,-30,-33,-18
12165242552,30,-16,-10,-6,2,21,35,33
12165255436,48,-4,-1,1,3,4,-13,-20
12165255436,20,-1,-6,-3,-5,5,19,-18
12165262165,20,18,-6,-1,0,-16,-1,1
12165262165,26,-9,14,14,20,25,26,-6
12165277875,11,2,-3,2,3,8,26,10
12165277875,-5,-4,-2,2,2,0,11,5
12165284705,-2,4,0,-3,-4,-3,36,23
12165284705,-8,1,-10,-11,-14,-20,-26,-8
12165292194,-12,12,4,0,0,-9,-21,-2
12165292194,-3,0,-1,2,-1,-9,-28,-18
12165301092,41,-4,-2,-3,2,15,12,16
12165301092,23,-5,-16,-15,-14,-26,-36,-12
12165315452,-28,-11,-1,4,6,12,11,10
12165315452,-24,-20,-26,-11,-6,-5,4,11
12165322094,23,-1,37,15,7,15,16,-17
12165322094,9,19,10,6,1,6,10,-1
12165337740,42,18,7,0,-4,-15,-23,-10
12165337740,45,30,-10,-6,-6,-9,-5,-2
12165344638,75,-8,-7,4,8,10,4,21
12165344638,-45,-21,5,0,-1,-10,-17,-15
12165352287,3,12,11,9,4,8,10,15
12165352287,-63,-16,2,-2,-2,4,1,-4
12165361140,-62,-22,-18,-5,0,-4,-11,-10
12165361140,3,45,19,5,3,4,-7,-4
12165375290,-4,11,-19,-10,-15,-24,-28,-28
12165375290,62,40,37,25,21,20,56,57
12165382011,38,-2,-8,-1,5,10,-3,2
12165382011,-14,31,-2,8,-2,-19,-19,-3
12165397684,-12,4,-10,-10,-8,5,6,20
12165397684,4,2,2,-1,4,11,14,-7
12165404739,-26,-21,-1,-9,-9,-3,-2,-7
12165404739,26,-12,-13,-11,-4,1,17,16
12165412260,-53,-18,5,4,3,-10,3,9
12165412260,-31,-59,-1,1,-8,-17,-26,-20
12165421138,-73,-12,-1,4,6,6,7,11
12165421138,-20,-17,-8,-5,-10,-11,-17,-14
12165435304,42,2,12,5,3,6,11,19
12165435304,5,28,-10,-3,-11,-31,-24,-5
12165442224,-45,-9,8,-2,-5,9,7,-15
12165442224,-1,-9,2,7,23,39,-16,-24
12165457867,-59,-8,-8,-4,5,9,12,-2
12165457867,-18,8,-2,-4,-2,-7,-28,-19
12165464551,63,4,-5,-2,-8,-19,-7,15
12165464551,-50,20,-19,-12,-12,-17,-6,-17
12165480911,-20,20,23,10,7,7,-5,-4
12165480911,-35,2,-1,-6,-3,3,6,8
12165482486,-58,11,7,5,4,-1,-9,-4
12165482486,11,-19,-4,-2,-4,3,14,6
12165495388,79,-7,-6,-1,0,-1,2,0
12165495388,61,-3,1,0,-1,-2,1,0
12165502209,67,0,-6,-3,-2,-1,-4,-18
12165502209,66,-2,4,1,3,-10,-2,6
12165517846,20,-16,-3,-5,-3,-1,-3,0
12165517846,-19,-11,-3,-7,-2,2,-45,-13
12165524642,-10,0,-6,3,2,3,-17,3
12165524642,-11,-8,3,7,-1,4,-10,9
12165548531,12,0,-7,-3,-7,-2,0,-7
12165548531,16,-4,-3,-16,-2,8,28,-2
12165549985,-3,8,8,10,3,2,25,1
12165549985,-30,-7,7,1,-8,-9,16,5
12165555289,-47,-10,-2,-14,-7,-8,0,-8
12165555289,-59,4,1,13,4,-5,-1,-4
12165562078,-43,0,-6,-17,-1,-8,-5,-2
12165562078,-61,-10,-17,1,-4,-7,0,-7
12165577785,-9,12,2,-10,3,-2,1,2
12165577785,35,-6,-4,9,5,0,7,-1
12165584684,10,9,-12,-4,-3,-1,1,-4
12165584684,26,-9,-8,-5,1,5,4,0
12165601055,16,-5,-18,-15,-6,2,-2,-1
12165601055,-10,1,3,7,-2,2,0,-1
12165602496,-42,-8,-9,5,-3,-1,-6,-8
12165602496,-14,-1,-4,-5,-5,-1,1,1
12165615409,-29,-7,2,4,3,-3,-6,-1
12165615409,-21,-7,6,-5,-6,0,-3,-4
12165622285,-5,-1,-18,1,1,4,2,3
12165622285,-49,2,-2,7,1,3,2,2
12165637817,-30,-6,0,9,2,0,-4,-3
12165637817,-123,-12,4,-5,0,2,1,3
12165644659,-121,16,-8,-12,-10,-4,-9,-4
12165644659,74,0,-3,-11,3,4,3,6
12165661062,95,-3,-15,-1,-1,-4,-3,-6
12165661062,127,-12,-21,0,-1,1,-2,-4
12165662443,99,-5,-8,-5,-3,-4,-6,-6
12165662443,38,-15,-8,-3,-2,-5,0,-1
12165674673,30,-6,-21,3,-2,-4,0,-6
12165674673,41,-3,-17,5,-3,-1,-2,-1
12165683539,44,0,-1,10,2,1,-3,-1
12165683539,24,5,10,12,2,7,-4,1
12165697755,2,-7,16,0,-2,2,-4,6
12165697755,2,-1,13,-10,-3,-4,-7,1
12165704710,28,13,15,-16,-4,-4,-1,0
12165704710,5,-8,0,-49,-5,-3,1,0
12165720958,-5,7,24,38,9,1,4,6
12165720958,-11,4,10,-8,-2,-3,2,-3
12165722434,3,-12,4,-2,-3,-3,0,-3
12165722434,24,9,-2,6,-4,-9,-3,-2
12165734626,-8,1,1,8,5,1,2,2
12165734626,24,3,-5,12,1,-2,3,8
12165743628,1,-16,-17,-4,-7,-2,-7,-10
12165743628,-17,-2,-11,4,1,-2,2,-2
12165757801,-21,4,-22,-1,-5,-5,-6,-8
12165757801,24,26,-12,-12,4,6,7,7
12165764463,2,10,8,-10,1,2,2,0
12165764463,-13,-3,27,28,4,1,-1,2
12165780897,-12,5,5,-15,-6,-3,-4,-1
12165780897,-17,-4,3,0,-1,-4,-11,-3
12165782464,2,-6,-20,-8,-3,-3,-2,5
12165782464,-17,5,-31,-15,-4,-2,-4,-4
12165794485,-6,-28,-41,-7,-2,0,5,10
12165794485,-15,-6,-12,10,-3,-6,-3,-21
12165803456,-1,-13,-7,-3,-3,-2,0,-4
12165803456,-8,2,1,19,4,-1,2,2
12165817652,-13,6,-2,13,0,0,0,-4
12165817652,41,-5,39,-24,1,6,7,12
12165824433,-3,-2,8,-4,0,0,-2,-4
12165824433,-1,-3,-9,-19,-1,1,-4,-3
12165840826,-23,-6,9,-24,-1,0,1,1
12165840826,-43,-1,0,11,1,-4,-2,-3
12165842437,11,-4,29,10,2,0,-3,3
12165842437,-71,-2,26,2,-5,-1,-1,-2
12165855159,28,23,4,-1,-5,1,-6,0
12165855159,-36,5,15,11,-2,0,-5,-7
12165863682,6,-5,20,0,-1,-1,6,8
12165863682,-10,2,5,-1,0,-2,-6,-12
12165877918,1,-14,23,-2,1,-1,-2,-2
12165877918,2,1,-6,-5,0,-2,1,2
12165884585,1,-14,-8,-1,0,0,-1,-3
12165884585,-12,-31,-15,9,-3,-3,-2,-1
12165901096,5,-22,-21,-21,-5,-2,-1,-9
12165901096,9,-2,-30,-2,1,0,1,0
12165902514,-2,1,-2,10,5,1,1,6
12165902514,60,31,10,52,6,2,5,14
12165914669,-21,1,-1,21,-4,-3,-5,-7
12165914669,-20,-5,-11,2,-5,-1,0,-4
12165923539,-37,8,-18,-4,-3,-1,-2,-7
12165923539,9,3,-15,-35,-2,0,3,1
12165937897,-2,5,3,-17,3,1,1,1
12165937897,1,8,1,-6,1,-2,0,-3
12165944697,5,6,-1,19,1,0,-2,1
12165944697,8,1,4,-7,-4,1,-2,-1
12165961041,-13,32,-13,3,0,-1,-1,-3
12165961041,-5,-40,55,10,-2,0,0,6
12165962460,-2,16,15,4,-3,-1,-2,-8
12165962460,-23,-9,39,-14,-2,0,3,1
12165974684,27,-13,-57,-4,1,1,5,10
12165974684,21,13,-73,1,-2,1,0,2
12165983599,-7,0,-52,0,-2,-5,-6,-5
12165983599,39,15,2,0,1,-3,1,4
12165997920,-15,-5,52,1,-2,-3,-3,-2
12165997920,-5,0,24,-17,-2,-2,-4,-2
12166004616,12,-13,7,-17,0,2,5,6
12166004616,-19,-7,-8,-12,-2,0,-3,-10
12166020957,-19,-10,3,2,-2,-3,-1,-3
12166020957,0,13,-15,1,-2,-2,-1,-4
12166022507,45,-10,6,4,1,0,3,12
12166022507,-10,-4,-11,-11,0,-5,-5,-5
12166043393,1,5,-2,-9,-1,1,-3,-2
12166043393,-3,2,5,1,3,1,-1,-1
12166045023,-1,3,3,-10,-1,1,-1,2
12166045023,3,3,-5,-4,-2,-1,0,0
12166057683,4,-5,15,2,0,-3,-1,-3
12166057683,7,-12,-1,-6,-1,-1,1,-3
12166064530,7,-3,8,-4,1,-1,-1,-1
12166064530,-15,-3,-1,2,-2,-4,-5,-5
12166081256,-6,8,14,8,2,1,-1,-1
12166081256,-9,-5,24,-1,0,-1,0,-3
12166087014,-10,5,16,7,0,0,-1,-7
12166087014,8,2,5,-11,0,3,0,2
12166094484,-7,-9,-4,-8,-2,-3,-1,1
12166094484,-6,-1,-11,-2,-1,-1,-2,0
12166103453,-5,-7,-12,4,-1,-3,-3,-4
12166103453,-2,-5,-16,15,1,-5,-3,0
12166118145,2,-3,-20,7,-2,-1,0,-2
12166118145,-1,-9,-18,-5,-2,2,1,3
12166126019,-9,5,-19,0,-1,-5,-2,-4
12166126019,0,-2,-15,2,2,6,1,3
12166164701,-7,-3,-14,7,0,-1,-1,-4
12166164701,2,4,-15,1,1,-1,0,-2
12166166251,-7,4,-10,-4,-1,1,1,1
12166166251,-23,17,-16,5,-5,-3,-3,-6
12166167076,43,-21,-1,13,2,4,1,6
12166167076,-11,-7,-26,-4,-2,0,-4,0
12166187108,2,-2,-20,-2,5,1,-2,-4
12166187108,-37,-21,34,-6,1,-1,1,1
12166187906,-20,6,27,-15,-5,-2,-7,-9
12166187906,6,-24,9,-16,-3,-4,0,3
12166193497,-16,6,18,4,-2,-3,-3,-4
12166193497,6,-13,9,11,2,-1,-1,0
12166200172,-2,11,4,-3,-4,-4,1,2
12166200172,6,2,15,11,1,-1,3,-1
12166216429,2,13,-1,-9,-6,0,0,1
12166216429,14,-4,-6,-7,-5,-2,-2,-3
12166223437,31,19,-23,-1,-3,-2,-3,6
12166223437,-34,34,-4,-14,-3,-1,-2,-9
12166225041,-59,-7,-13,-9,-7,-3,-5,-12
12166225041,87,16,4,15,8,5,12,35
12166253541,-28,10,-2,-2,-3,-3,-7,-18
12166253541,54,3,21,11,1,1,4,13
12166255062,-10,-12,-8,-13,-13,-5,-9,-17
12166255062,4,32,19,34,13,6,3,3
12166260342,3,-30,-4,-6,0,2,4,9
12166260342,-81,-9,-35,-20,-10,-8,-16,-31
12166267172,-3,-2,1,-15,-3,1,1,-1
12166267172,50,4,58,20,7,5,11,21
12166283533,-32,-26,13,4,-4,-5,-8,-10
12166283533,-13,3,-2,0,-7,-3,-3,-2
12166285073,5,-4,-18,9,0,-5,-6,5
12166285073,-91,-28,-52,-31,-20,-8,-6,-17
12166297890,20,27,-34,-20,5,-1,1,-2
12166297890,32,13,1,23,10,3,7,13
12166312206,2,2,31,10,15,10,11,10
12166312206,-1,-2,-22,-15,-6,-4,-4,-9
12166320385,-12,-12,6,-2,-3,0,1,0
12166320385,-16,-5,39,26,9,-2,-2,-7
12166327021,24,-12,16,-1,-1,0,3,8
12166327021,-17,-3,11,10,-2,-6,-5,-16
12166351102,-1,-12,-14,-32,-11,2,4,-2
12166351102,61,4,-12,-12,-6,4,4,7
12166352546,49,7,-1,-2,4,4,1,2
12166352546,22,0,-6,-22,-1,-3,-4,-2
12166358605,-7,7,-13,2,1,-4,-6,-1
12166358605,-27,-9,-7,1,2,-4,-3,0
12166364725,-21,-7,-1,15,2,-2,-4,-4
12166364725,-27,-2,12,-21,-12,-4,-5,-8
12166379658,-2,8,19,4,12,5,7,10
12166379658,-9,-5,11,4,0,-11,-5,-4
12166387066,0,3,21,-2,-3,-11,-1,-2
12166387066,19,2,-2,16,3,-6,0,-8
12166402630,-4,-3,-26,2,-5,0,0,-5
12166402630,-20,-5,-1,8,-4,8,-4,-7
12166403423,-33,2,-9,14,-6,12,-4,-11
12166403423,-44,3,-8,-5,5,16,1,1
12166418471,-33,-1,8,-2,-5,1,-2,1
12166418471,-13,-4,-12,-4,2,-7,1,9
12166424472,-28,-5,-4,11,-2,-13,-4,9
12166424472,-30,-6,-13,-2,-4,-10,-5,0
12166439494,-31,5,-4,-13,1,-1,-2,5
12166439494,-22,0,-23,-19,-4,-25,6,0
12166447022,10,-2,12,27,8,-24,7,1
12166447022,40,3,-52,-48,-4,14,11,3
12166470127,49,12,16,9,6,-5,3,0
12166470127,47,1,3,-8,-2,7,-1,-1
12166470904,47,3,-3,-15,-4,-1,-3,-4
12166470904,38,-15,-6,10,-7,12,-10,-7
12166478527,34,-9,4,-4,-2,22,-4,-4
12166478527,28,0,-5,-13,-6,6,-5,-4
12166484712,17,-3,10,14,4,3,-4,-3
12166484712,18,1,14,21,5,-18,-9,-3
12166499651,20,8,8,-13,-6,-12,-5,0
12166499651,17,-11,-6,-18,4,8,2,5
12166507162,-1,-8,-22,-21,-8,7,-3,1
12166507162,-14,-1,14,-3,-7,-2,-1,-2
12166522858,-18,2,31,17,3,-2,2,3
12166522858,-16,-1,22,35,6,4,1,3
12166523538,-8,-6,-6,-18,-3,9,-1,4
12166523538,-12,6,-9,-5,0,-2,-1,0
12166538586,-16,-11,-21,-3,-7,-7,-3,-5
12166538586,-6,1,-1,-2,-3,-1,0,-1
12166544675,-6,2,22,6,2,3,1,-1
12166544675,-6,-3,-1,5,-4,-6,-4,-6
12166559720,-4,-1,0,9,0,0,-1,-1
12166559720,-4,0,-2,-12,3,3,0,0
12166567246,-2,3,-7,-4,2,-1,-1,-1
12166567246,-3,-7,-21,-29,-12,-6,-2,-4
12166582746,2,0,-17,-5,1,4,9,6
12166582746,-11,-6,-10,13,-8,-6,-6,-7
12166583499,1,14,3,1,3,1,2,1
12166583499,0,5,7,19,7,0,0,1
12166598520,-5,-12,-4,7,-1,-4,-5,-3
12166598520,-9,-4,-11,-12,-6,-1,0,-1
12166604735,1,0,-5,-7,0,-4,-1,-1
12166604735,0,-6,0,1,1,-2,-2,-2
12166619638,1,3,-2,-3,0,-3,1,-3
12166619638,6,2,16,-6,0,1,0,2
12166627228,1,-1,8,0,-1,-1,-2,-1
12166627228,-2,-5,6,0,3,-1,3,0
12166642902,-2,-5,-2,1,-1,-3,-2,-2
12166642902,0,4,-6,7,1,-1,-1,0
12166643516,-4,-3,-16,0,-5,-11,2,0
12166643516,1,1,-12,-2,0,-1,-5,-1
12166658541,-4,3,-12,5,1,0,-5,-7
12166658541,-5,-2,-7,12,-1,2,-1,-3
12166664805,-3,-2,-6,25,-4,7,-2,-4
12166664805,-2,3,-2,-12,1,-7,4,1
12166679672,-8,-6,-1,-7,-1,-9,2,-2
12166679672,-4,3,-1,-22,0,0,0,1
12166687152,-10,-3,-2,-18,-2,-8,-3,-10
12166687152,0,2,19,-3,0,5,1,8
12166702837,-3,-1,15,-4,-2,1,-3,1
12166702837,-1,-2,19,5,2,1,-1,-3
12166703512,15,4,16,4,0,3,2,2
12166703512,-11,-5,1,17,-2,0,-3,-7
12166718629,-1,-1,4,10,1,-2,-7,-5
12166718629,3,-2,-4,6,-1,-1,-1,5
12166724709,0,-6,-28,-41,-9,20,-4,-2
