timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41665174334,-3,-6,0,-7,-4,-3,-1,-1
41665174334,-1,-3,-3,0,-2,-1,-1,-1
41665189296,-1,-1,-4,-7,-3,-1,-1,-3
41665189296,-2,-2,0,11,1,2,0,1
41665196790,3,3,3,0,-1,-2,0,0
41665196790,-1,-1,-3,-4,-3,-1,0,-1
41665212502,-2,-1,-5,-5,-1,-1,-1,0
41665212502,2,1,8,21,-1,-3,-2,-2
41665213303,-3,5,7,-19,1,1,-2,-3
41665213303,1,4,13,10,-2,-2,0,-2
41665226825,-1,-1,0,0,0,-1,-1,0
41665226825,-2,-2,-9,-7,-3,0,-2,0
41665234369,-2,-5,-9,-3,-2,-1,-1,-2
41665234369,-4,-4,-3,2,3,-1,-1,-1
41665249366,2,1,-2,-2,-2,-2,-1,-3
41665249366,-1,-4,-1,7,1,-1,-1,1
41665256820,0,-5,-9,-7,-2,-1,0,0
41665256820,2,1,17,6,-1,0,0,0
41665272448,-1,3,-11,-6,-5,-2,-2,1
41665272448,-1,-3,4,1,-1,0,1,-1
41665273272,-1,2,0,10,0,-1,-1,-2
41665273272,-1,-4,-12,-14,0,-1,-1,0
41665286795,-3,2,10,-4,-5,-1,-1,-1
41665286795,0,-2,3,1,-1,-2,-1,-2
41665294306,2,4,5,-9,-5,-1,1,2
41665294306,-1,-2,-11,1,-1,-1,0,-1
41665309250,-1,-5,-6,5,2,1,-1,0
41665309250,0,0,-2,-10,-6,-2,-1,-2
41665316865,0,-1,-1,-1,-1,-1,-1,0
41665316865,-2,-1,0,-1,1,0,-1,-1
41665332434,-2,-5,-2,-1,0,-1,-3,-1
41665332434,2,5,2,-4,-2,0,-1,0
41665333224,-2,3,14,8,3,0,0,-3
41665333224,-2,2,-4,-1,-2,-4,-2,-2
41665346791,-1,-3,-2,-4,1,0,1,-1
41665346791,0,-2,-2,-8,1,-1,-1,0
41665354320,0,1,5,9,-2,-2,-2,0
41665354320,0,6,3,3,2,-2,-1,0
41665369306,-4,-3,-11,-4,-5,-5,-3,-4
41665369306,-3,-3,6,-2,0,-2,0,-1
41665376834,-1,-1,-7,-8,-3,2,-1,-1
41665376834,0,1,16,-1,-4,-1,-1,-2
41665392443,-2,-1,0,4,0,-2,0,-2
41665392443,-4,-6,-10,2,-1,-2,-3,-3
41665393238,-2,-6,-10,-9,0,-1,0,-2
41665393238,3,3,1,3,-3,-1,0,-1
41665406807,0,1,3,6,2,0,0,1
41665406807,-1,-1,-3,4,0,-3,-2,-1
41665414326,-4,-6,-3,-2,-2,-1,-2,-2
41665414326,-3,-5,-12,-8,0,-1,-2,0
41665429361,0,3,2,-10,-3,-1,0,-1
41665429361,-2,1,2,11,0,-2,-1,-2
41665436870,1,0,0,2,-1,-4,-1,1
41665436870,1,-1,2,-4,-3,1,-1,-1
41665452545,1,-2,-2,4,1,0,0,1
41665452545,-1,0,-5,-3,-2,-1,0,0
41665453235,-2,-3,-3,-2,-2,-1,1,-2
41665453235,-1,-3,0,2,-1,-2,-2,0
41665466872,0,0,1,-2,1,1,0,1
41665466872,-1,0,-2,2,-2,0,-1,-1
41665474341,-1,-2,0,-7,-1,1,-1,-1
41665474341,-3,0,-3,-4,-6,-3,-2,-2
41665489332,-1,-2,-3,0,0,-1,-1,0
41665489332,0,-1,0,12,-1,1,-1,-1
41665496787,0,1,2,-14,-4,-1,0,0
41665496787,-2,-4,-4,5,3,1,-2,-2
41665512482,-4,-2,-1,-9,-2,-2,-2,-2
41665512482,-2,2,-10,-1,-3,0,-3,-2
41665513254,-4,-1,10,4,-1,-3,-1,-2
41665513254,0,5,8,1,0,-2,0,-2
41665526797,1,-1,1,3,-1,0,1,0
41665526797,-1,-2,-2,-8,-1,0,-1,0
41665534380,-4,-3,-10,7,0,0,-1,-3
41665534380,-2,-5,-5,-13,-2,-1,0,-3
41665549313,-4,-3,-5,4,0,-1,-2,-1
41665549313,-1,0,9,6,2,0,1,-1
41665556854,2,-1,-2,-4,-2,1,1,-1
41665556854,-2,-2,-15,-5,0,0,0,-2
41665572538,-2,-3,1,-9,-3,-1,-3,-4
41665572538,-1,-5,-3,-3,-2,-1,0,0
41665573292,2,8,20,19,2,0,-1,2
41665573292,-2,-3,-9,-9,-3,-2,0,0
41665586810,0,-2,-5,-1,1,0,-1,0
41665586810,-3,-1,-8,-10,-2,-1,-3,-3
41665594291,-3,-2,-6,1,-1,-2,0,-1
41665594291,1,-2,13,5,2,-1,-2,-1
41665609376,0,-2,-14,-11,-5,0,1,0
41665609376,2,3,4,3,1,-2,-1,-3
41665616820,0,1,0,-9,-2,0,0,-1
41665616820,-1,0,0,7,0,0,-1,0
41665632494,0,1,5,6,-1,-1,-2,0
41665632494,-3,-2,-5,-7,-3,-2,-2,-2
41665633288,1,-1,-7,-14,-5,-1,0,0
41665633288,-1,-3,-3,15,0,0,-1,0
41665646840,-3,0,4,3,-1,-2,-1,-1
41665646840,-2,-6,-3,-6,-2,-1,0,-2
41665654332,0,-4,-6,1,0,-3,-2,-2
41665654332,-2,-4,-1,-9,-3,-2,-2,-1
41665669368,-2,0,2,-3,0,-1,0,-1
41665669368,2,0,0,1,-1,-2,-3,-2
41665676823,-2,-2,2,-14,-3,-1,-2,-2
41665676823,-3,-1,-10,19,4,2,0,0
41665692534,1,1,7,-4,-1,0,0,-2
41665692534,-1,2,-9,-2,0,-3,-1,1
41665693324,-3,-6,-3,0,-2,-2,-3,0
41665693324,-1,-1,12,-7,-3,-1,-2,-2
41665706752,2,4,2,8,0,2,2,3
41665706752,-2,-3,-2,-4,-3,1,0,0
41665714297,2,-2,-9,0,-1,-1,-2,-1
41665714297,-2,-5,-9,-1,-1,0,-1,-5
41665729334,-1,-3,-2,1,-2,0,-1,0
41665729334,-2,-5,2,-5,-1,0,0,-1
41665736804,1,0,-5,2,-1,-3,-1,-1
41665736804,1,2,-1,-6,-3,-2,1,0
41665752492,0,-1,-6,-3,-2,-1,0,-2
41665752492,1,4,15,6,2,-1,0,-1
41665753309,0,0,-6,3,0,0,0,-1
41665753309,0,0,12,-2,0,-1,-1,0
41665766867,1,-1,-14,-7,-3,-3,-3,-2
41665766867,-3,-1,2,3,2,1,1,0
41665774385,0,2,3,11,1,0,-1,1
41665774385,0,2,-1,-12,-3,-1,-1,-1
41665789349,-8,-6,-4,-2,0,-2,-2,-4
41665789349,1,-2,-4,1,0,0,0,0
41665796845,0,-3,-4,1,0,-1,-2,-2
41665796845,1,-1,-4,0,-2,0,-1,-1
41665812494,0,-2,-3,-24,-5,-1,1,0
41665812494,0,6,13,29,4,-2,0,0
41665813247,-3,-3,-1,-1,2,-3,-1,-2
41665813247,-2,-4,-6,-2,-1,-1,0,1
41665826794,-2,-2,0,2,0,-1,-2,-4
41665826794,1,-3,-15,-17,-6,-3,-2,-3
41665834282,1,6,23,3,3,0,1,-1
41665834282,3,-3,-17,-3,-1,-3,-1,0
41665849333,1,7,31,12,1,-2,-2,0
41665849333,-1,-3,-10,-9,-5,-2,0,0
41665856845,-1,-2,-11,-4,-1,0,-1,-1
41665856845,-2,0,-4,-5,0,-1,-1,-3
41665872520,-1,-3,-2,6,0,1,1,-1
41665872520,-2,-1,3,-4,-2,-3,-1,-2
41665873302,-1,-1,-4,1,-1,0,-2,1
41665873302,0,1,5,-1,0,0,1,-1
41665886847,-1,-4,-7,4,0,-1,-2,-1
41665886847,-3,-3,1,-3,0,-1,-1,-3
41665894332,-2,3,0,-2,-3,-1,-2,-1
41665894332,0,1,3,3,-2,-2,-1,2
41665909345,-2,-1,0,4,1,0,-1,-2
41665909345,-1,-4,-4,-5,-2,0,0,0
41665916941,-2,-2,-7,-3,-2,1,-1,0
41665916941,0,1,6,1,-2,0,-1,0
41665931835,-3,-5,-3,1,-1,0,0,-2
41665931835,0,0,-1,-4,-1,-3,-1,1
41665940013,1,2,1,0,1,-1,0,-2
41665940013,1,0,0,-1,-1,0,0,-2
41665955033,-1,-1,-6,2,-1,-1,1,0
41665955033,-3,-2,-4,-1,-1,-1,-2,-1
41665955812,-4,-6,-5,-2,1,0,-1,-2
41665955812,0,6,4,4,-1,-2,-1,0
41665969296,2,1,-10,-23,-4,0,1,0
41665969296,0,0,15,19,1,-1,-1,-2
41665976797,0,-1,-8,-4,-1,1,1,1
41665976797,-3,-3,-6,-1,-1,-1,-1,-3
41665991818,1,2,8,-13,-3,-2,-1,-1
41665991818,-1,-2,-6,11,2,-2,-1,-1
41666000042,-3,-3,2,-3,-3,-1,0,-2
41666000042,0,-1,1,1,0,0,-2,1
41666006884,1,-3,-13,-2,-1,-2,-1,0
41666006884,0,0,4,-11,-2,-1,-2,-1
41666014348,-1,-1,3,8,-1,-3,-2,-3
41666014348,0,3,-3,-7,-1,-2,-2,-1
41666029372,0,2,6,5,1,-1,0,-1
41666029372,-4,-5,-26,-6,0,0,0,-2
41666036866,-2,-3,16,-3,-3,-1,-3,-2
41666036866,0,1,18,-6,-1,-3,-1,0
41666051855,-1,-3,-4,11,0,0,-2,-2
41666051855,0,-2,-9,-2,-3,1,-1,0
41666060019,-1,-3,-13,-4,-2,-1,2,0
41666060019,-5,-6,-2,-1,-1,-2,0,-3
41666066841,1,-2,5,4,1,-1,-1,0
41666066841,-1,-1,-2,-12,-3,0,-3,-2
41666074385,0,-6,-16,0,0,0,-1,-2
41666074385,2,5,13,2,-4,-2,-1,1
41666089333,-2,-4,-6,-1,-1,0,-3,-1
41666089333,0,2,9,8,0,0,0,0
41666096827,1,3,4,-1,-1,0,-1,1
41666096827,-3,-9,-26,-5,-2,-1,0,-2
41666111866,-2,-2,19,6,-1,-3,-1,-2
41666111866,1,-1,1,-10,-3,-1,0,2
41666120093,-1,0,-3,3,1,-2,-2,0
41666120093,-1,-3,-8,1,0,0,-3,1
41666134997,1,3,-3,-1,0,-1,0,1
41666134997,-2,-3,-4,-8,-4,-2,-1,-2
41666135832,1,1,13,4,-2,-1,-1,-3
41666135832,0,-3,-6,-5,1,1,-1,-1
41666149323,-2,1,0,-2,-1,-1,-1,-2
41666149323,-2,-1,-4,10,2,-2,-2,-2
41666156818,0,-2,-2,-7,-1,-1,0,-1
41666156818,0,-2,-8,2,1,1,-1,-1
41666171891,-1,-2,5,-3,-3,0,0,-2
41666171891,-3,-2,-2,-2,-1,1,1,0
41666180098,-1,7,-2,-3,-4,-1,0,1
41666180098,-2,-1,3,4,0,-1,-2,-2
41666194990,-2,-1,-11,-3,-2,-2,-4,-1
41666194990,1,0,-11,-4,-1,0,1,0
41666195811,-2,-4,13,3,-2,-2,-1,-2
41666195811,-2,0,-3,-2,-3,-2,1,0
41666209331,1,2,-1,7,0,-1,1,1
41666209331,1,-1,4,0,-1,-3,-1,0
41666216858,0,-2,-9,-15,-5,-2,1,-2
41666216858,-2,0,2,9,-1,-1,0,-4
41666231824,-1,-1,-7,-2,-1,-2,-2,-2
41666231824,-3,-5,4,-4,1,-1,-2,-1
41666239994,0,-1,-13,-12,-2,-2,-2,1
41666239994,1,2,17,15,-1,-2,-1,0
41666254998,-1,-3,-2,0,-3,1,1,0
41666254998,1,3,6,-1,0,-2,0,0
41666255814,0,-1,-4,-4,0,0,-1,-1
41666255814,-4,-4,-5,-7,-4,-1,-2,-2
41666269358,-2,-3,-10,-1,1,-2,-2,-1
41666269358,-1,3,22,3,-3,-2,-3,0
41666276863,-2,-3,-6,-2,0,0,0,-1
41666276863,-1,-1,-3,0,-1,-1,-2,-1
41666291898,-2,-1,6,3,0,-2,-1,-1
41666291898,0,-1,-7,-4,-2,-2,-2,-1
41666300058,-2,0,2,4,-1,-2,-2,-2
41666300058,-2,-3,-4,-5,0,-1,0,0
41666314974,0,-3,-6,-7,-2,-1,-1,0
41666314974,-2,-2,0,4,1,1,0,-3
41666315761,0,0,9,2,-2,-2,0,1
41666315761,-1,-1,-9,-3,-2,0,-1,-3
41666329361,-3,-3,0,-2,0,-1,-1,-2
41666329361,2,3,-8,-2,-1,1,-1,0
41666336838,-1,-2,-3,3,2,0,1,1
41666336838,2,0,1,-5,-2,0,1,-1
41666351784,0,-2,-8,2,0,-1,-2,-2
41666351784,0,0,10,-1,-1,-1,-1,-2
41666360005,0,0,-1,0,-2,0,0,-2
41666360005,-2,-4,-3,-2,0,0,-1,-3
41666374977,0,6,6,-2,-3,-1,1,-1
41666374977,0,-2,1,2,-1,-1,0,-2
41666375756,1,-3,-4,-2,-1,-1,-1,2
41666375756,-4,-6,-15,-1,0,0,-2,-4
41666389360,0,-2,17,-5,-2,-2,-1,-1
41666389360,-2,2,-1,-2,-2,-1,1,-2
41666396888,-3,-4,-4,-6,0,-2,-2,-2
41666396888,0,0,-2,6,0,-2,-2,0
41666411814,-2,-6,-11,1,-2,-2,-2,-1
41666411814,0,-1,-1,1,-1,-1,-2,0
41666427537,0,-1,1,1,-1,0,-4,-1
41666427537,1,-2,-1,-6,1,0,0,0
41666434982,-1,1,0,-1,0,-1,-1,-2
41666434982,-2,-6,-10,-7,-1,-1,1,-2
41666435789,-3,0,-1,1,0,0,0,-3
41666435789,2,1,-4,0,-1,-2,-1,1
41666449374,4,9,19,3,-2,-1,0,2
41666449374,-3,-4,-4,-2,-2,-1,0,-1
41666456894,-3,1,7,4,-2,-1,0,-2
41666456894,-3,-3,-1,-5,0,-1,1,-2
41666471867,-2,-6,-8,1,-1,0,-1,-1
41666471867,-1,0,-12,-6,0,-2,-2,1
41666480096,-2,-5,-3,-1,-1,-1,-3,-3
41666480096,2,5,8,1,-1,0,-1,1
41666495010,-2,-5,-18,-11,0,1,-3,-1
41666495010,0,4,16,6,0,-1,0,-1
41666495805,-1,-4,-5,5,0,0,0,-1
41666495805,1,1,1,-3,-2,-2,-1,0
41666509344,0,-1,-1,0,0,0,-1,-1
41666509344,-1,1,-5,-4,-1,-1,-3,-1
41666516878,0,0,2,-2,-1,-3,-3,-2
41666516878,-1,-4,-2,-3,-3,-1,-1,0
41666531875,-2,-2,0,0,0,-1,0,-1
41666531875,-1,-4,-1,-12,-3,-2,-2,-1
41666540052,2,4,1,13,2,0,0,1
41666540052,-2,1,2,2,0,0,-1,-2
41666555067,1,1,0,-1,-4,-1,-2,0
41666555067,-2,-2,-6,-3,0,0,-2,-2
41666555797,1,-1,-10,-8,-3,-4,0,1
41666555797,-2,0,5,1,-2,-2,-2,0
41666569349,1,-5,-3,-2,-2,0,0,0
41666569349,0,4,3,5,-1,-1,2,-1
41666576895,0,0,-7,-6,-4,0,0,-2
41666576895,-2,-2,0,1,-2,0,1,-1
41666591876,-2,1,-8,-2,0,-1,-2,-2
41666591876,-3,-7,-4,-4,-3,-1,-3,-2
41666600074,-1,-2,-3,2,2,-2,-2,0
41666600074,-1,0,-5,-6,-1,-1,-2,0
41666614952,-1,-2,4,-2,-1,-1,1,-2
41666614952,-1,-5,-9,1,-1,-1,0,1
41666615775,0,3,6,-1,-1,0,0,1
41666615775,-3,-5,-5,-6,-1,-1,-2,-1
41666629386,-1,-3,-5,3,-1,-3,1,-1
41666629386,0,4,11,-2,-1,-2,-2,-1
41666636868,0,0,-1,1,-3,-2,1,-1
41666636868,1,1,6,5,0,0,0,-1
41666651846,0,0,-4,-1,0,-1,-1,0
41666651846,0,-1,1,1,-2,-1,1,0
41666660040,-3,-4,-3,-3,1,-1,-2,-3
41666660040,1,0,2,-4,-4,-1,1,-3
41666674987,-3,-7,-1,1,0,-2,-1,-3
41666674987,0,2,-4,-3,0,-1,-2,-1
41666675761,-3,-2,-2,-1,-2,-1,0,-1
41666675761,-1,-2,5,-4,-1,-1,-2,-4
41666689368,-1,0,2,7,0,-1,1,0
41666689368,0,0,-1,0,-1,-1,0,-1
41666696868,-3,-4,-5,-1,-2,0,0,0
41666696868,0,-1,-7,-1,-2,-1,-2,-2
41666711823,-1,2,-2,-3,1,1,1,-2
41666711823,-1,-2,1,1,1,-1,-1,0
41666720095,0,0,3,1,-2,-2,1,0
41666720095,-1,2,-6,-6,-2,-1,-1,2
41666735019,-3,0,1,-4,-2,-3,-4,-2
41666735019,-2,-1,-3,1,0,0,1,-3
41666735781,2,-2,-15,-3,0,-1,-2,-1
41666735781,2,7,20,3,0,0,2,1
41666749351,-2,-1,-4,-3,-1,-1,-2,1
41666749351,-3,-2,-3,-2,-2,-1,-2,-2
41666756725,-2,-1,-1,-1,0,-2,-1,-2
41666756725,0,-5,-9,-6,-1,-1,0,-1
41666771865,1,-2,-9,1,0,0,0,0
41666771865,-3,-5,-7,0,-4,0,-1,-1
41666780006,0,1,9,-4,-2,0,-3,-2
41666780006,-1,-2,-5,3,0,0,-1,-1
41666794991,1,0,1,-4,-3,-2,-2,-2
41666794991,-2,-6,-11,-2,-2,-2,-2,-2
41666795747,-2,-1,4,-2,-1,-2,-1,0
41666795747,-2,-3,-8,-2,-2,-2,0,-1
41666809369,0,-2,8,4,-1,0,1,-1
41666809369,0,1,-1,-4,-1,0,0,1
41666816834,1,-1,2,0,-1,-1,-3,1
41666816834,-2,-3,5,0,0,-2,-3,-2
41666831901,2,6,-7,-3,-1,0,1,0
41666831901,-2,-2,5,-4,-5,-3,-1,-1
41666839993,-2,-1,-1,2,-1,1,-2,0
41666839993,-1,-3,-9,-2,-1,-2,-1,-1
41666854995,0,0,12,3,0,1,-1,-1
41666854995,-1,-1,-4,3,1,-1,0,-2
41666855802,-3,-5,-5,-1,1,0,-1,-2
41666855802,-1,1,1,-1,-4,-1,-2,0
41666869370,-3,-4,-6,-4,-1,0,1,0
41666869370,1,3,8,3,0,0,-1,0
41666876854,-1,-1,-2,-1,1,-1,0,0
41666876854,-2,-3,-5,1,0,-2,0,0
41666891933,-1,0,3,-3,-2,0,-2,0
41666891933,-1,-4,-6,-2,2,0,0,1
41666899983,-1,-2,-13,3,1,0,0,-1
41666899983,1,2,17,-1,-2,-1,-1,-1
41666914423,0,0,-5,-4,-2,-3,-4,-1
41666914423,-1,-1,1,3,0,-1,-1,-3
41666930730,1,-2,-7,-3,-4,-1,-1,-1
41666930730,-1,7,9,1,3,-2,1,-1
41666932325,-7,-3,-9,-2,0,-1,-1,-5
41666932325,0,1,9,-4,-1,-2,-3,-1
41666936898,-1,-5,-3,2,-2,-1,0,0
41666936898,-1,-4,-10,-1,-2,-1,-1,-2
41666951883,-1,-5,-1,-1,-1,-1,0,-1
41666951883,0,3,-8,-1,0,0,0,0
41666967578,0,3,22,2,-1,-1,0,0
41666967578,-4,-4,-9,-3,-1,0,-2,-1
41666974348,0,-3,-7,5,-1,-1,-1,0
41666974348,1,6,2,-4,-2,-1,-1,0
41666982528,-3,-2,1,-3,-1,-1,-1,-1
41666982528,0,1,-2,-1,-1,-1,0,1
41666989415,-1,-4,-4,-5,-1,-2,0,-1
41666989415,-1,-3,-3,-2,-2,-2,-2,0
41666996838,-1,-1,-2,-1,0,-1,-1,-2
41666996838,1,-1,2,2,-1,0,-3,-2
41667011871,1,-1,-6,-5,-2,0,-2,0
41667011871,3,3,13,4,-1,0,0,1
41667020015,-2,-1,-1,-1,0,-2,-1,-3
41667020015,0,0,-3,-4,1,1,0,1
41667034439,1,1,1,0,-4,-3,-1,0
41667034439,0,-2,-3,3,-1,-1,0,1
41667042624,-1,-3,-5,-7,-2,-2,-2,-1
41667042624,-3,0,11,5,0,-1,0,-1
41667049355,-2,-1,-3,-2,0,0,1,0
41667049355,-2,-3,-3,-5,-2,-2,-1,-1
41667056901,-1,-2,1,6,0,-1,1,-1
41667056901,-2,-2,-17,-7,-2,0,0,-2
41667071856,1,3,21,-1,-2,-2,-2,0
41667071856,-2,-3,-5,0,-1,0,0,-1
41667080071,0,0,-2,-1,0,-1,-1,-2
41667080071,0,-3,-7,-2,-2,-3,-2,-1
41667094371,-1,-3,-2,2,0,-2,-1,0
41667094371,-2,-4,-11,-4,0,-1,-3,-2
41667102457,0,8,17,1,0,-1,-1,0
41667102457,1,-5,-4,0,-3,0,-1,0
41667117466,-4,-1,-3,-2,-1,-1,-1,-3
41667117466,0,2,3,1,1,0,1,1
41667118298,-1,0,-3,-1,-3,-1,1,0
41667118298,-1,-1,-2,-3,-2,-1,-1,0
41667131886,-2,-3,-4,1,-2,1,-1,-2
41667131886,-1,1,3,-3,0,-2,-1,-1
41667140075,-1,-3,-4,-5,0,-3,-1,0
41667140075,-1,-3,-6,0,0,-1,-2,-1
41667154453,1,2,5,8,1,-1,0,0
41667154453,-4,-3,-8,-10,-3,0,-1,-1
41667162580,2,3,11,3,-3,0,0,2
41667162580,-2,-3,-5,-4,-1,-2,-1,-3
41667177484,0,-1,-8,1,1,-1,0,0
41667177484,-1,-3,-1,2,-1,-1,0,-1
41667178385,-1,0,-3,-2,-3,-3,-2,-1
41667178385,-1,-1,-2,-4,0,0,-1,0
41667191924,0,3,6,0,-2,1,-1,0
41667191924,1,1,-3,3,1,-1,-2,-1
41667200022,-4,-7,-11,-5,-2,-2,-3,-2
41667200022,1,1,11,3,-3,-2,0,-1
41667214361,-1,-1,-10,-8,-2,0,-1,-2
41667214361,-2,1,3,1,-1,-2,-1,0
41667222567,0,-1,-7,0,0,0,0,1
41667222567,-1,0,9,3,0,-1,-1,-2
41667237573,0,-2,-3,-4,-1,-3,-1,1
41667237573,-1,-4,0,-1,-1,1,0,-2
41667238341,0,1,4,1,0,-1,-1,0
41667238341,-1,-1,-5,0,0,1,0,-2
41667251872,-1,-3,4,2,1,-3,-1,0
41667251872,-2,-1,-9,1,0,-2,-1,-3
41667260025,-1,-5,-4,-3,0,-2,-4,0
41667260025,1,2,10,1,-1,2,2,1
41667274399,-3,-4,-4,1,-3,-1,-1,0
41667274399,0,-1,-1,-3,-3,-3,-3,1
41667282515,0,3,-11,-1,-1,0,0,-2
41667282515,-4,-2,22,4,-1,-2,-1,-1
41667297563,-1,-4,-10,-5,-1,-2,-2,-1
41667297563,-3,-2,-3,-1,-3,-2,-2,-1
41667298302,2,-1,2,1,1,0,-1,1
41667298302,-2,-6,-15,-2,-1,-2,-1,-2
41667311879,-1,-2,1,-1,-1,-2,-2,-2
41667311879,1,-1,3,-1,-3,-2,-3,0
41667320406,-3,-4,-15,2,0,-1,1,-2
41667320406,2,5,14,-2,-3,0,0,2
41667334379,-1,-2,-4,1,-1,-1,0,-1
41667334379,1,-1,-2,-1,-1,-2,-1,-1
41667342562,-4,-4,-3,-4,-1,-2,-2,-3
41667342562,-2,-4,-14,-3,0,0,-2,-2
41667357481,0,3,8,0,-3,1,-1,-1
41667357481,-1,-2,5,4,2,1,1,-1
41667358353,0,3,0,-4,-2,-1,0,0
41667358353,-2,-3,-12,-5,-2,-3,-2,-2
41667371890,-3,-2,2,-2,0,0,-2,0
41667371890,0,-3,-7,0,-1,0,-1,-1
41667380052,-1,-6,1,-3,0,-2,-1,0
41667380052,0,2,-1,2,1,-1,0,-1
41667394421,1,1,-7,-8,-3,-1,2,-1
41667394421,-2,-3,1,2,0,0,0,-1
41667402489,1,6,12,5,0,-1,1,-2
41667402489,-4,-2,-13,-4,-1,-2,-3,-2
41667417534,2,-1,11,1,0,-1,0,-1
41667417534,-2,-2,-10,-4,-2,-1,0,-1
41667418324,0,-3,-2,-3,-3,-1,-2,-1
41667418324,1,4,0,1,-1,0,1,1
41667431918,-3,-2,-1,0,0,-2,-1,-1
41667431918,0,-1,6,-4,-1,-1,-1,0
41667440038,-1,-2,0,0,-2,0,-2,-2
41667440038,-2,-1,-2,1,-1,-3,-2,-2
41667454411,-3,-1,-2,-2,-2,-2,-2,0
41667454411,0,-1,3,2,1,0,1,0
41667462590,-2,-2,-5,-5,-2,0,0,1
41667462590,-1,-3,6,-2,-1,-2,0,-1
41667477612,0,0,-3,1,-1,0,-1,-1
41667477612,0,2,2,0,-1,-2,0,-1
41667478264,0,1,1,-2,-2,0,-1,-1
41667478264,-2,-5,-7,-4,-4,1,-2,-1
41667491840,-2,2,3,-1,-1,-2,-2,-1
41667491840,-1,-3,-18,3,-1,-2,-1,-1
41667500110,-2,-2,21,1,0,-1,-1,-2
41667500110,1,-3,-6,-2,-2,-3,0,1
41667514434,-1,0,6,3,-1,0,0,-2
41667514434,-5,-4,-15,-3,0,0,0,0
41667522567,-2,0,7,-7,-2,-1,0,-1
41667522567,-1,1,4,5,1,0,-2,0
41667537501,-1,-2,-8,-3,-2,-3,-2,0
41667537501,-2,-3,-1,-2,-1,-2,-3,-3
41667538318,2,-4,-13,-3,-3,-3,-2,-1
41667538318,1,-1,-3,1,3,1,-1,-1
41667551867,-1,-1,0,2,8,2,1,0
41667551867,1,1,6,1,-2,1,-1,-1
41667560065,-3,0,-2,-2,2,2,-1,-2
41667560065,-4,-3,-1,0,-3,-4,-3,-3
41667574345,-1,-3,-7,-6,-18,-1,-1,-1
41667574345,-2,0,5,1,16,-1,-1,-2
41667582568,0,0,-9,-3,-5,-1,-1,-1
41667582568,0,-1,0,-2,-5,-1,1,-1
41667597527,-2,0,-12,-3,8,0,0,-2
41667597527,-1,-2,12,-3,-4,-1,-2,0
41667598290,-1,0,5,2,-2,0,-2,-2
41667598290,-2,-4,-7,-1,2,0,0,-1
41667611784,-1,-4,0,1,-1,-1,-2,-1
41667611784,0,2,-10,-7,-6,-1,-2,-1
41667620022,-1,0,6,5,3,-2,-1,-1
41667620022,0,-2,-1,0,-4,-2,1,-1
41667634358,-1,-2,-7,-2,0,1,1,-2
41667634358,-3,-2,3,-2,-2,-1,-2,-2
41667642561,2,4,-1,2,-2,0,0,-1
41667642561,-1,-3,-6,0,-1,-2,-2,-1
41667657534,-1,-2,-14,-4,0,-2,-1,-1
41667657534,-1,-2,4,-3,-3,1,0,0
41667658309,0,-1,6,1,1,-1,-1,-2
41667658309,1,3,4,-3,0,0,-2,-2
41667671839,0,-4,-7,3,2,-2,-1,0
41667671839,-5,-3,-3,0,-4,1,0,0
41667680111,-4,-6,-10,-4,-3,-2,-1,-2
41667680111,-1,-2,0,-2,-1,0,0,1
41667694366,2,2,13,-1,-2,0,0,0
41667694366,1,5,3,4,-2,1,-1,1
41667703276,1,0,3,-1,-1,-3,-1,1
41667703276,-1,-1,-9,-3,2,0,-1,-1
41667716936,-3,-1,2,0,-2,-2,-3,-1
41667716936,0,-1,1,-2,-3,-3,0,0
41667725857,0,-4,-11,-1,-2,0,-2,-1
41667725857,-2,1,5,0,-1,-1,-1,0
41667731917,-1,0,2,-2,-1,-1,-2,-1
41667731917,-3,-4,-5,-1,-1,0,-1,-1
41667740888,0,0,3,1,0,0,0,0
41667740888,-1,-2,0,0,-2,0,1,-2
41667754454,2,3,2,-3,-1,-1,0,1
41667754454,1,-1,7,3,-3,-2,-1,0
41667763392,0,-1,-6,0,0,-1,-2,-2
41667763392,-2,0,9,0,-1,0,-2,1
41667776878,-3,-3,-2,-4,-1,-2,-1,-1
41667776878,-1,-1,-4,-3,-1,0,-1,-1
41667785867,-1,-1,2,-1,-2,-1,-1,-1
41667785867,1,3,0,1,-1,-1,-2,-1
41667791806,1,0,-4,0,-1,-1,0,0
41667791806,-2,-2,-4,-3,-3,-2,-2,0
41667800888,-1,-1,-1,-2,1,-1,-2,-2
41667800888,-1,-3,-2,-1,-1,-2,-2,-2
41667814482,-2,-3,3,-2,-1,0,1,-1
41667814482,-1,2,4,2,0,-2,-2,-1
41667823316,-1,-2,-6,-3,-1,-1,1,0
41667823316,-1,1,-1,-4,-2,0,0,-1
41667836893,0,-1,-5,0,-1,-1,-2,-1
41667836893,0,-2,0,3,-3,-1,0,-1
41667853766,-1,-2,-1,-3,-1,0,-1,-2
41667853766,2,0,-15,-2,-1,-4,-1,1
41667860648,-2,-1,12,2,0,2,-1,-2
41667860648,2,3,9,3,-1,-2,-2,-1
41667862257,-2,-4,-7,-2,-2,-1,0,0
41667862257,-3,-6,-5,-5,-1,0,0,-2
41667874370,1,6,9,1,-1,-1,0,0
