timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
9863113664,-6,-4,-9,-1,-27,-8,-1,-2,9863108899,0.11377,-0.196777,1.00342,9863108899,-1.375,-7.75,12.3125,9863108899,0.0960693,-0.0853271,0.901794,-0.412537,-0.236605,-0.103051,-2.27119
9863120978,0,0,5,1,14,-5,-1,-2,9863108899,0.11377,-0.196777,1.00342,9863108899,-1.375,-7.75,12.3125,9863108899,0.0960693,-0.0853271,0.901794,-0.412537,-0.236605,-0.103051,-2.27119
9863120978,2,13,-2,-9,-7,8,6,-2,9863128482,0.0410156,-0.366211,0.960938,9863128482,-0.5,-9.6875,18.9375,9863128482,0.09729,-0.086731,0.900085,-0.415771,-0.240614,-0.103201,-2.26366
9863136096,-7,-10,-5,-5,-15,0,-2,-1,9863128482,0.0410156,-0.366211,0.960938,9863128482,-0.5,-9.6875,18.9375,9863128482,0.09729,-0.086731,0.900085,-0.415771,-0.240614,-0.103201,-2.26366
9863136096,-1,-7,-2,-11,2,-3,3,3,9863128482,0.0410156,-0.366211,0.960938,9863128482,-0.5,-9.6875,18.9375,9863128482,0.09729,-0.086731,0.900085,-0.415771,-0.240614,-0.103201,-2.26366
9863151888,8,16,-1,0,14,-7,-2,2,9863128482,0.0410156,-0.366211,0.960938,9863128482,-0.5,-9.6875,18.9375,9863128482,0.09729,-0.086731,0.900085,-0.415771,-0.240614,-0.103201,-2.26366
9863151888,-3,-13,-6,-1,-39,-4,-9,-1,9863152468,0.0820312,-0.383301,1.00342,9863152468,-12.25,0.4375,25.25,9863152468,0.0980835,-0.0906372,0.897827,-0.419556,-0.248853,-0.100237,-2.25471
9863159268,0,9,9,9,45,8,-3,-2,9863152468,0.0820312,-0.383301,1.00342,9863152468,-12.25,0.4375,25.25,9863152468,0.0980835,-0.0906372,0.897827,-0.419556,-0.248853,-0.100237,-2.25471
9863159268,0,0,-1,1,-12,-2,4,1,9863152468,0.0820312,-0.383301,1.00342,9863152468,-12.25,0.4375,25.25,9863152468,0.0980835,-0.0906372,0.897827,-0.419556,-0.248853,-0.100237,-2.25471
9863159901,-12,-23,-5,-2,-13,19,2,-3,9863152468,0.0820312,-0.383301,1.00342,9863152468,-12.25,0.4375,25.25,9863152468,0.0980835,-0.0906372,0.897827,-0.419556,-0.248853,-0.100237,-2.25471
9863159901,11,25,3,6,1,-2,-8,-3,9863166109,0.145508,-0.330078,1.02539,9863166109,37.75,11.625,27.4375,9863166109,0.0939331,-0.0866699,0.896484,-0.424194,-0.238406,-0.0950323,-2.24625
9863173431,-5,-10,2,16,7,2,0,0,9863166109,0.145508,-0.330078,1.02539,9863166109,37.75,11.625,27.4375,9863166109,0.0939331,-0.0866699,0.896484,-0.424194,-0.238406,-0.0950323,-2.24625
9863173431,1,2,-6,11,0,11,2,-1,9863166109,0.145508,-0.330078,1.02539,9863166109,37.75,11.625,27.4375,9863166109,0.0939331,-0.0866699,0.896484,-0.424194,-0.238406,-0.0950323,-2.24625
9863181096,-5,-2,0,1,1,5,-2,-1,9863166109,0.145508,-0.330078,1.02539,9863166109,37.75,11.625,27.4375,9863166109,0.0939331,-0.0866699,0.896484,-0.424194,-0.238406,-0.0950323,-2.24625
9863181096,-2,-9,-1,6,25,0,8,1,9863188505,0.195801,-0.397461,1.07715,9863188505,67.5625,18.3125,50.1875,9863188505,0.0872192,-0.0794067,0.893799,-0.432678,-0.220025,-0.0873087,-2.23027
9863196105,-1,7,0,-3,-26,0,10,2,9863188505,0.195801,-0.397461,1.07715,9863188505,67.5625,18.3125,50.1875,9863188505,0.0872192,-0.0794067,0.893799,-0.432678,-0.220025,-0.0873087,-2.23027
9863196105,2,-5,3,3,33,10,-7,-7,9863188505,0.195801,-0.397461,1.07715,9863188505,67.5625,18.3125,50.1875,9863188505,0.0872192,-0.0794067,0.893799,-0.432678,-0.220025,-0.0873087,-2.23027
9863203600,3,11,-4,0,-14,-1,1,-2,9863188505,0.195801,-0.397461,1.07715,9863188505,67.5625,18.3125,50.1875,9863188505,0.0872192,-0.0794067,0.893799,-0.432678,-0.220025,-0.0873087,-2.23027
9863203600,-3,-4,4,-2,-35,-26,-1,0,9863211172,0.268066,-0.359863,1.22998,9863211172,40.25,37.75,101.438,9863211172,0.0774536,-0.0775146,0.887024,-0.448425,-0.208976,-0.0679396,-2.19825
9863219300,0,-3,-5,-11,28,25,10,-1,9863211172,0.268066,-0.359863,1.22998,9863211172,40.25,37.75,101.438,9863211172,0.0774536,-0.0775146,0.887024,-0.448425,-0.208976,-0.0679396,-2.19825
9863219300,0,6,18,0,-7,-9,3,5,9863211172,0.268066,-0.359863,1.22998,9863211172,40.25,37.75,101.438,9863211172,0.0774536,-0.0775146,0.887024,-0.448425,-0.208976,-0.0679396,-2.19825
9863219952,-3,-2,-5,3,-12,-10,-1,0,9863211172,0.268066,-0.359863,1.22998,9863211172,40.25,37.75,101.438,9863211172,0.0774536,-0.0775146,0.887024,-0.448425,-0.208976,-0.0679396,-2.19825
9863219952,-2,-6,-7,-6,-18,10,-21,-3,9863226171,0.228027,-0.17041,1.20654,9863226171,1.9375,59.1875,125.5,9863226171,0.0667725,-0.0830078,0.877808,-0.466919,-0.209784,-0.0397214,-2.15963
9863233626,2,-2,-3,2,3,-22,0,-1,9863226171,0.228027,-0.17041,1.20654,9863226171,1.9375,59.1875,125.5,9863226171,0.0667725,-0.0830078,0.877808,-0.466919,-0.209784,-0.0397214,-2.15963
9863233626,3,3,-4,-4,-29,-11,-4,0,9863226171,0.228027,-0.17041,1.20654,9863226171,1.9375,59.1875,125.5,9863226171,0.0667725,-0.0830078,0.877808,-0.466919,-0.209784,-0.0397214,-2.15963
9863241152,0,-6,-6,-10,-33,9,-3,1,9863226171,0.228027,-0.17041,1.20654,9863226171,1.9375,59.1875,125.5,9863226171,0.0667725,-0.0830078,0.877808,-0.466919,-0.209784,-0.0397214,-2.15963
9863241152,-1,4,16,-3,53,-17,-6,1,9863248634,0.175293,-0.225098,1.07861,9863248634,0.75,68.125,125.188,9863248634,0.0548706,-0.0896606,0.868225,-0.484924,-0.210465,-0.00832292,-2.122
9863255970,-4,-8,-12,-6,-37,10,2,-8,9863248634,0.175293,-0.225098,1.07861,9863248634,0.75,68.125,125.188,9863248634,0.0548706,-0.0896606,0.868225,-0.484924,-0.210465,-0.00832292,-2.122
9863255970,1,4,5,6,14,-16,7,0,9863248634,0.175293,-0.225098,1.07861,9863248634,0.75,68.125,125.188,9863248634,0.0548706,-0.0896606,0.868225,-0.484924,-0.210465,-0.00832292,-2.122
9863263615,-4,-3,-7,11,17,15,4,-4,9863248634,0.175293,-0.225098,1.07861,9863248634,0.75,68.125,125.188,9863248634,0.0548706,-0.0896606,0.868225,-0.484924,-0.210465,-0.00832292,-2.122
9863263615,-4,-2,1,6,-40,-7,-15,-3,9863271041,0.173828,-0.370605,1.16357,9863271041,16.125,77.9375,137.188,9863271041,0.0402222,-0.0950928,0.857239,-0.504395,-0.20512,0.0269718,-2.08063
9863279231,0,-3,0,-1,23,6,9,-3,9863271041,0.173828,-0.370605,1.16357,9863271041,16.125,77.9375,137.188,9863271041,0.0402222,-0.0950928,0.857239,-0.504395,-0.20512,0.0269718,-2.08063
9863279231,-2,0,4,1,-3,-1,-7,-4,9863271041,0.173828,-0.370605,1.16357,9863271041,16.125,77.9375,137.188,9863271041,0.0402222,-0.0950928,0.857239,-0.504395,-0.20512,0.0269718,-2.08063
9863279905,-2,-4,-4,3,-4,-8,10,-4,9863271041,0.173828,-0.370605,1.16357,9863271041,16.125,77.9375,137.188,9863271041,0.0402222,-0.0950928,0.857239,-0.504395,-0.20512,0.0269718,-2.08063
9863279905,-6,-9,-7,9,30,4,8,-3,9863286131,0.129883,-0.23877,1.00098,9863286131,52.875,78.4375,166.375,9863286131,0.0216675,-0.0950317,0.843628,-0.528015,-0.184646,0.0638412,-2.02904
9863293589,-2,1,0,-6,-36,10,-17,0,9863286131,0.129883,-0.23877,1.00098,9863286131,52.875,78.4375,166.375,9863286131,0.0216675,-0.0950317,0.843628,-0.528015,-0.184646,0.0638412,-2.02904
9863293589,-1,-1,-7,-12,-10,-6,4,0,9863286131,0.129883,-0.23877,1.00098,9863286131,52.875,78.4375,166.375,9863286131,0.0216675,-0.0950317,0.843628,-0.528015,-0.184646,0.0638412,-2.02904
9863300992,-1,-8,-6,-6,-55,-15,3,-2,9863286131,0.129883,-0.23877,1.00098,9863286131,52.875,78.4375,166.375,9863286131,0.0216675,-0.0950317,0.843628,-0.528015,-0.184646,0.0638412,-2.02904
9863300992,-3,-4,-1,-8,57,16,1,-3,9863308518,0.130371,-0.11084,0.979492,9863308518,58.625,76.5625,174.5,9863308518,0.00256348,-0.0935059,0.828369,-0.552307,-0.159197,0.0992035,-1.97339
9863316129,-1,-1,-6,2,-98,8,2,-3,9863308518,0.130371,-0.11084,0.979492,9863308518,58.625,76.5625,174.5,9863308518,0.00256348,-0.0935059,0.828369,-0.552307,-0.159197,0.0992035,-1.97339
9863316129,-7,-4,-9,10,91,13,-7,-8,9863308518,0.130371,-0.11084,0.979492,9863308518,58.625,76.5625,174.5,9863308518,0.00256348,-0.0935059,0.828369,-0.552307,-0.159197,0.0992035,-1.97339
9863323573,3,7,9,-7,-14,-36,-5,4,9863308518,0.130371,-0.11084,0.979492,9863308518,58.625,76.5625,174.5,9863308518,0.00256348,-0.0935059,0.828369,-0.552307,-0.159197,0.0992035,-1.97339
9863323573,-2,-1,-3,-11,-14,2,17,6,9863331230,0.121094,-0.0263672,0.925781,9863331230,56.3125,76.25,196.625,9863331230,-0.0166626,-0.0921021,0.809814,-0.579163,-0.131425,0.134073,-1.90874
9863339130,-2,-4,-4,-13,30,34,12,-4,9863331230,0.121094,-0.0263672,0.925781,9863331230,56.3125,76.25,196.625,9863331230,-0.0166626,-0.0921021,0.809814,-0.579163,-0.131425,0.134073,-1.90874
9863339130,3,1,0,-15,-18,-20,-18,1,9863331230,0.121094,-0.0263672,0.925781,9863331230,56.3125,76.25,196.625,9863331230,-0.0166626,-0.0921021,0.809814,-0.579163,-0.131425,0.134073,-1.90874
9863339904,-3,0,1,3,59,16,3,-4,9863331230,0.121094,-0.0263672,0.925781,9863331230,56.3125,76.25,196.625,9863331230,-0.0166626,-0.0921021,0.809814,-0.579163,-0.131425,0.134073,-1.90874
9863339904,0,-1,-1,8,-17,-2,8,-1,9863346112,0.138184,-0.0317383,0.894531,9863346112,37.375,81.25,225.438,9863346112,-0.0349121,-0.0936279,0.786804,-0.60907,-0.106537,0.169805,-1.83318
9863353510,-4,-2,1,7,42,-15,-15,-4,9863346112,0.138184,-0.0317383,0.894531,9863346112,37.375,81.25,225.438,9863346112,-0.0349121,-0.0936279,0.786804,-0.60907,-0.106537,0.169805,-1.83318
9863353510,1,-2,-4,-5,-21,-16,2,3,9863346112,0.138184,-0.0317383,0.894531,9863346112,37.375,81.25,225.438,9863346112,-0.0349121,-0.0936279,0.786804,-0.60907,-0.106537,0.169805,-1.83318
9863361093,1,0,-1,-5,-8,16,-10,1,9863346112,0.138184,-0.0317383,0.894531,9863346112,37.375,81.25,225.438,9863346112,-0.0349121,-0.0936279,0.786804,-0.60907,-0.106537,0.169805,-1.83318
9863361093,5,6,7,-4,41,0,15,4,9863368576,0.114746,-0.0927734,0.89209,9863368576,32.0625,74.5,251.625,9863368576,-0.0519409,-0.0949707,0.759399,-0.641541,-0.0792925,0.202116,-1.74668
9863376086,0,-2,-3,4,1,7,8,-1,9863368576,0.114746,-0.0927734,0.89209,9863368576,32.0625,74.5,251.625,9863368576,-0.0519409,-0.0949707,0.759399,-0.641541,-0.0792925,0.202116,-1.74668
9863376086,1,-1,8,-2,-42,-4,3,0,9863368576,0.114746,-0.0927734,0.89209,9863368576,32.0625,74.5,251.625,9863368576,-0.0519409,-0.0949707,0.759399,-0.641541,-0.0792925,0.202116,-1.74668
9863383602,0,1,5,-8,42,-14,-12,-2,9863368576,0.114746,-0.0927734,0.89209,9863368576,32.0625,74.5,251.625,9863368576,-0.0519409,-0.0949707,0.759399,-0.641541,-0.0792925,0.202116,-1.74668
9863383602,-1,1,-8,0,-83,41,12,-3,9863391005,0.0356445,-0.137695,0.873047,9863391005,20.4375,61.9375,257.938,9863391005,-0.065918,-0.0964966,0.729614,-0.673828,-0.0533845,0.228209,-1.65641
9863399130,1,3,3,2,14,-30,-11,5,9863391005,0.0356445,-0.137695,0.873047,9863391005,20.4375,61.9375,257.938,9863391005,-0.065918,-0.0964966,0.729614,-0.673828,-0.0533845,0.228209,-1.65641
9863399130,-3,-2,-8,7,-44,1,8,1,9863391005,0.0356445,-0.137695,0.873047,9863391005,20.4375,61.9375,257.938,9863391005,-0.065918,-0.0964966,0.729614,-0.673828,-0.0533845,0.228209,-1.65641
9863399911,-1,-2,5,-4,11,31,10,2,9863391005,0.0356445,-0.137695,0.873047,9863391005,20.4375,61.9375,257.938,9863391005,-0.065918,-0.0964966,0.729614,-0.673828,-0.0533845,0.228209,-1.65641
9863399911,-8,-6,-11,9,-9,17,-4,-5,9863405986,-0.0141602,-0.138184,0.90918,9863405986,2.9375,46.1875,258.625,9863405986,-0.0758057,-0.0982666,0.698059,-0.7052,-0.0312276,0.246931,-1.56449
9863413581,0,2,1,-3,34,7,-15,-4,9863405986,-0.0141602,-0.138184,0.90918,9863405986,2.9375,46.1875,258.625,9863405986,-0.0758057,-0.0982666,0.698059,-0.7052,-0.0312276,0.246931,-1.56449
9863413581,-2,-1,-1,4,-6,-10,6,-1,9863405986,-0.0141602,-0.138184,0.90918,9863405986,2.9375,46.1875,258.625,9863405986,-0.0758057,-0.0982666,0.698059,-0.7052,-0.0312276,0.246931,-1.56449
9863420957,2,-2,-7,0,-34,11,-18,0,9863405986,-0.0141602,-0.138184,0.90918,9863405986,2.9375,46.1875,258.625,9863405986,-0.0758057,-0.0982666,0.698059,-0.7052,-0.0312276,0.246931,-1.56449
9863420957,1,-1,3,-5,34,-19,-9,-1,9863428657,-0.0366211,-0.104004,0.960938,9863428657,-8.1875,27.0625,252.188,9863428657,-0.081665,-0.098877,0.665955,-0.734924,-0.0120558,0.256922,-1.47402
9863436137,-1,-2,-8,3,-27,13,3,-2,9863428657,-0.0366211,-0.104004,0.960938,9863428657,-8.1875,27.0625,252.188,9863428657,-0.081665,-0.098877,0.665955,-0.734924,-0.0120558,0.256922,-1.47402
9863436137,-3,-2,0,6,19,-19,5,4,9863428657,-0.0366211,-0.104004,0.960938,9863428657,-8.1875,27.0625,252.188,9863428657,-0.081665,-0.098877,0.665955,-0.734924,-0.0120558,0.256922,-1.47402
9863443623,-1,-3,-5,5,-61,-8,-26,-9,9863428657,-0.0366211,-0.104004,0.960938,9863428657,-8.1875,27.0625,252.188,9863428657,-0.081665,-0.098877,0.665955,-0.734924,-0.0120558,0.256922,-1.47402
9863443623,4,0,4,0,5,-24,-7,3,9863451202,-0.0566406,-0.0532227,0.983398,9863451202,-22.375,7.1875,237.5,9863451202,-0.0831909,-0.0985718,0.63446,-0.762085,0.00177642,0.258678,-1.38825
9863480986,-1,0,4,2,-22,-22,-6,0,9863451202,-0.0566406,-0.0532227,0.983398,9863451202,-22.375,7.1875,237.5,9863451202,-0.0831909,-0.0985718,0.63446,-0.762085,0.00177642,0.258678,-1.38825
9863480986,-1,-1,0,-5,16,32,9,-5,9863489835,-0.0415039,-0.0195312,0.966797,9863489835,-44.4375,-13.5,220.25,9863489835,-0.0791016,-0.0980225,0.604187,-0.786804,0.00622452,0.252508,-1.3089
9863490631,2,3,3,-5,6,-32,15,2,9863489835,-0.0415039,-0.0195312,0.966797,9863489835,-44.4375,-13.5,220.25,9863489835,-0.0791016,-0.0980225,0.604187,-0.786804,0.00622452,0.252508,-1.3089
9863490631,-1,4,-3,-10,-55,-22,-34,-4,9863491444,-0.0576172,0.000488281,1.04834,9863491444,-75.9375,-31.6875,190.438,9863491444,-0.0682373,-0.0985107,0.576843,-0.808044,-0.00347269,0.240231,-1.24042
9863504210,1,1,6,-3,-20,-29,4,4,9863491444,-0.0576172,0.000488281,1.04834,9863491444,-75.9375,-31.6875,190.438,9863491444,-0.0682373,-0.0985107,0.576843,-0.808044,-0.00347269,0.240231,-1.24042
9863504210,2,-2,-3,1,-18,12,-17,-3,9863491444,-0.0576172,0.000488281,1.04834,9863491444,-75.9375,-31.6875,190.438,9863491444,-0.0682373,-0.0985107,0.576843,-0.808044,-0.00347269,0.240231,-1.24042
9863504900,0,1,1,-2,1,-20,0,2,9863491444,-0.0576172,0.000488281,1.04834,9863491444,-75.9375,-31.6875,190.438,9863491444,-0.0682373,-0.0985107,0.576843,-0.808044,-0.00347269,0.240231,-1.24042
9863504900,-2,-1,4,1,-2,-21,11,0,9863491444,-0.0576172,0.000488281,1.04834,9863491444,-75.9375,-31.6875,190.438,9863491444,-0.0682373,-0.0985107,0.576843,-0.808044,-0.00347269,0.240231,-1.24042
9863519963,-3,-1,-6,-7,-6,17,-18,-6,9863491444,-0.0576172,0.000488281,1.04834,9863491444,-75.9375,-31.6875,190.438,9863491444,-0.0682373,-0.0985107,0.576843,-0.808044,-0.00347269,0.240231,-1.24042
9863519963,2,1,1,0,7,0,-15,4,9863520700,-0.0966797,0.0874023,1.09863,9863520700,-78.9375,-41.1875,170.625,9863520700,-0.0558472,-0.0980225,0.551636,-0.826477,-0.0162447,0.225549,-1.17902
9863521429,-1,6,13,3,29,12,0,2,9863520700,-0.0966797,0.0874023,1.09863,9863520700,-78.9375,-41.1875,170.625,9863520700,-0.0558472,-0.0980225,0.551636,-0.826477,-0.0162447,0.225549,-1.17902
9863521429,-1,4,-2,3,-8,22,11,-2,9863520700,-0.0966797,0.0874023,1.09863,9863520700,-78.9375,-41.1875,170.625,9863520700,-0.0558472,-0.0980225,0.551636,-0.826477,-0.0162447,0.225549,-1.17902
9863533550,4,4,5,6,31,12,-3,1,9863520700,-0.0966797,0.0874023,1.09863,9863520700,-78.9375,-41.1875,170.625,9863520700,-0.0558472,-0.0980225,0.551636,-0.826477,-0.0162447,0.225549,-1.17902
9863533550,3,3,-1,-2,-8,-7,15,3,9863541811,-0.120605,0.140625,1.07617,9863541811,-67.3125,-43.125,156.625,9863541811,-0.0449219,-0.0961304,0.528015,-0.84259,-0.0264037,0.210998,-1.12239
9863542496,1,-2,-7,4,-28,16,2,-3,9863541811,-0.120605,0.140625,1.07617,9863541811,-67.3125,-43.125,156.625,9863541811,-0.0449219,-0.0961304,0.528015,-0.84259,-0.0264037,0.210998,-1.12239
9863542496,2,4,0,-1,-10,-17,-22,4,9863541811,-0.120605,0.140625,1.07617,9863541811,-67.3125,-43.125,156.625,9863541811,-0.0449219,-0.0961304,0.528015,-0.84259,-0.0264037,0.210998,-1.12239
9863556374,0,2,7,0,3,16,14,-1,9863541811,-0.120605,0.140625,1.07617,9863541811,-67.3125,-43.125,156.625,9863541811,-0.0449219,-0.0961304,0.528015,-0.84259,-0.0264037,0.210998,-1.12239
9863556374,-1,1,3,1,38,31,7,-1,9863564318,-0.282715,0.144531,0.990234,9863564318,-44.8125,-49.1875,147.875,9863564318,-0.0368652,-0.0917969,0.505615,-0.857056,-0.0302191,0.19588,-1.06893
9863564970,-2,-2,-4,11,22,23,3,-2,9863564318,-0.282715,0.144531,0.990234,9863564318,-44.8125,-49.1875,147.875,9863564318,-0.0368652,-0.0917969,0.505615,-0.857056,-0.0302191,0.19588,-1.06893
9863564970,1,-4,0,1,20,18,21,0,9863564318,-0.282715,0.144531,0.990234,9863564318,-44.8125,-49.1875,147.875,9863564318,-0.0368652,-0.0917969,0.505615,-0.857056,-0.0302191,0.19588,-1.06893
9863572337,1,1,-2,5,-17,-18,1,0,9863564318,-0.282715,0.144531,0.990234,9863564318,-44.8125,-49.1875,147.875,9863564318,-0.0368652,-0.0917969,0.505615,-0.857056,-0.0302191,0.19588,-1.06893
9863572337,3,2,-3,2,22,8,5,0,9863573110,-0.160645,0.198242,0.990234,9863573110,-35.3125,-47.6875,151.125,9863573110,-0.0303345,-0.0864258,0.482544,-0.871094,-0.0310717,0.180829,-1.0146
9863573879,0,-2,0,-6,9,4,5,-2,9863573110,-0.160645,0.198242,0.990234,9863573110,-35.3125,-47.6875,151.125,9863573110,-0.0303345,-0.0864258,0.482544,-0.871094,-0.0310717,0.180829,-1.0146
9863573879,-2,-7,-9,8,-10,31,-5,-8,9863573110,-0.160645,0.198242,0.990234,9863573110,-35.3125,-47.6875,151.125,9863573110,-0.0303345,-0.0864258,0.482544,-0.871094,-0.0310717,0.180829,-1.0146
9863594845,1,2,-1,-15,-21,8,6,5,9863573110,-0.160645,0.198242,0.990234,9863573110,-35.3125,-47.6875,151.125,9863573110,-0.0303345,-0.0864258,0.482544,-0.871094,-0.0310717,0.180829,-1.0146
9863594845,-3,-1,1,2,9,56,4,-4,9863595681,-0.396973,0.209473,0.951172,9863595681,-41.375,-51.8125,154.625,9863595681,-0.0230103,-0.0814819,0.458374,-0.884705,-0.0344645,0.166031,-0.95891
9863596411,-3,-1,-7,10,-32,-22,-21,-6,9863595681,-0.396973,0.209473,0.951172,9863595681,-41.375,-51.8125,154.625,9863595681,-0.0230103,-0.0814819,0.458374,-0.884705,-0.0344645,0.166031,-0.95891
9863596411,-2,-1,0,-25,-6,-2,-10,-3,9863595681,-0.396973,0.209473,0.951172,9863595681,-41.375,-51.8125,154.625,9863595681,-0.0230103,-0.0814819,0.458374,-0.884705,-0.0344645,0.166031,-0.95891
9863609953,-1,-5,-9,5,10,12,-2,-1,9863595681,-0.396973,0.209473,0.951172,9863595681,-41.375,-51.8125,154.625,9863595681,-0.0230103,-0.0814819,0.458374,-0.884705,-0.0344645,0.166031,-0.95891
9863609953,-4,0,0,13,-10,-2,-16,-7,9863610665,-0.234375,0.168945,0.991699,9863610665,-56.0625,-57.75,152.938,9863610665,-0.0125732,-0.076355,0.43396,-0.897644,-0.0441983,0.148537,-0.903977
9863611383,-1,-2,-9,-5,-36,28,19,0,9863610665,-0.234375,0.168945,0.991699,9863610665,-56.0625,-57.75,152.938,9863610665,-0.0125732,-0.076355,0.43396,-0.897644,-0.0441983,0.148537,-0.903977
9863611383,0,0,9,-6,35,28,5,0,9863610665,-0.234375,0.168945,0.991699,9863610665,-56.0625,-57.75,152.938,9863610665,-0.0125732,-0.076355,0.43396,-0.897644,-0.0441983,0.148537,-0.903977
9863623536,-4,-2,-4,22,-34,20,-11,-5,9863610665,-0.234375,0.168945,0.991699,9863610665,-56.0625,-57.75,152.938,9863610665,-0.0125732,-0.076355,0.43396,-0.897644,-0.0441983,0.148537,-0.903977
9863623536,-3,-8,-5,-3,-11,25,1,-11,9863631804,-0.13623,0.0844727,1.01074,9863631804,-54.8125,-62.6875,156.625,9863631804,-0.00170898,-0.0701294,0.40863,-0.910034,-0.0546877,0.129398,-0.84768
9863632521,-2,-1,3,-20,6,12,8,-1,9863631804,-0.13623,0.0844727,1.01074,9863631804,-54.8125,-62.6875,156.625,9863631804,-0.00170898,-0.0701294,0.40863,-0.910034,-0.0546877,0.129398,-0.84768
9863632521,-4,-5,-1,10,27,-15,-6,-4,9863631804,-0.13623,0.0844727,1.01074,9863631804,-54.8125,-62.6875,156.625,9863631804,-0.00170898,-0.0701294,0.40863,-0.910034,-0.0546877,0.129398,-0.84768
9863647442,-2,-1,-4,13,-1,10,-19,-9,9863631804,-0.13623,0.0844727,1.01074,9863631804,-54.8125,-62.6875,156.625,9863631804,-0.00170898,-0.0701294,0.40863,-0.910034,-0.0546877,0.129398,-0.84768
9863647442,-3,0,0,-4,4,3,2,4,9863648162,-0.0654297,0.0224609,1.05859,9863648162,-44.5,-69.25,152.875,9863648162,0.00817871,-0.0620117,0.383606,-0.921387,-0.063058,0.10821,-0.792448
9863648913,0,1,4,-19,26,15,0,-4,9863648162,-0.0654297,0.0224609,1.05859,9863648162,-44.5,-69.25,152.875,9863648162,0.00817871,-0.0620117,0.383606,-0.921387,-0.063058,0.10821,-0.792448
9863648913,-4,3,-2,8,11,-3,10,-6,9863648162,-0.0654297,0.0224609,1.05859,9863648162,-44.5,-69.25,152.875,9863648162,0.00817871,-0.0620117,0.383606,-0.921387,-0.063058,0.10821,-0.792448
9863670028,-1,-2,5,6,41,-2,3,2,9863648162,-0.0654297,0.0224609,1.05859,9863648162,-44.5,-69.25,152.875,9863648162,0.00817871,-0.0620117,0.383606,-0.921387,-0.063058,0.10821,-0.792448
9863670028,-3,-5,-2,-8,9,-2,1,-2,9863670665,-0.0166016,0.0078125,1.04395,9863670665,-29.9375,-75.75,143.125,9863670665,0.0163574,-0.0516968,0.360046,-0.931396,-0.0679924,0.0846225,-0.740673
9863671367,0,-1,3,-20,2,-14,-9,0,9863670665,-0.0166016,0.0078125,1.04395,9863670665,-29.9375,-75.75,143.125,9863670665,0.0163574,-0.0516968,0.360046,-0.931396,-0.0679924,0.0846225,-0.740673
9863671367,1,-2,-5,-5,3,0,4,-2,9863670665,-0.0166016,0.0078125,1.04395,9863670665,-29.9375,-75.75,143.125,9863670665,0.0163574,-0.0516968,0.360046,-0.931396,-0.0679924,0.0846225,-0.740673
9863683602,2,0,2,14,-5,-16,0,2,9863670665,-0.0166016,0.0078125,1.04395,9863670665,-29.9375,-75.75,143.125,9863670665,0.0163574,-0.0516968,0.360046,-0.931396,-0.0679924,0.0846225,-0.740673
9863683602,-2,-1,0,5,6,-4,10,-2,9863691756,-0.124023,0.0932617,0.962402,9863691756,-9.1875,-79.0625,126.312,9863691756,0.0211792,-0.0397949,0.33905,-0.939697,-0.0669613,0.0604656,-0.694579
9863692443,-6,-5,-10,1,24,4,-9,-7,9863691756,-0.124023,0.0932617,0.962402,9863691756,-9.1875,-79.0625,126.312,9863691756,0.0211792,-0.0397949,0.33905,-0.939697,-0.0669613,0.0604656,-0.694579
9863692443,3,-2,2,-13,21,-6,7,2,9863691756,-0.124023,0.0932617,0.962402,9863691756,-9.1875,-79.0625,126.312,9863691756,0.0211792,-0.0397949,0.33905,-0.939697,-0.0669613,0.0604656,-0.694579
9863707344,-2,0,8,-12,9,7,8,-1,9863691756,-0.124023,0.0932617,0.962402,9863691756,-9.1875,-79.0625,126.312,9863691756,0.0211792,-0.0397949,0.33905,-0.939697,-0.0669613,0.0604656,-0.694579
9863707344,-2,0,0,10,2,-12,-11,-5,9863708150,-0.321289,0.143066,0.905762,9863708150,-8.5,-85.875,114,9863708150,0.026001,-0.0272827,0.319824,-0.946716,-0.066773,0.0350337,-0.652733
9863708930,-2,-5,-3,22,-1,15,12,-4,9863708150,-0.321289,0.143066,0.905762,9863708150,-8.5,-85.875,114,9863708150,0.026001,-0.0272827,0.319824,-0.946716,-0.066773,0.0350337,-0.652733
9863708930,0,-6,-2,-7,-9,17,5,-2,9863708150,-0.321289,0.143066,0.905762,9863708150,-8.5,-85.875,114,9863708150,0.026001,-0.0272827,0.319824,-0.946716,-0.066773,0.0350337,-0.652733
9863729958,1,0,-3,-30,7,-7,-5,-2,9863708150,-0.321289,0.143066,0.905762,9863708150,-8.5,-85.875,114,9863708150,0.026001,-0.0272827,0.319824,-0.946716,-0.066773,0.0350337,-0.652733
9863729958,-2,1,-3,-6,-10,-8,-3,-1,9863730671,-0.078125,0.20166,1.09424,9863730671,-25.75,-88.0625,104.75,9863730671,0.0337524,-0.0145874,0.30188,-0.952637,-0.0731822,0.00741469,-0.614028
9863731422,1,-3,-2,29,-5,3,19,7,9863730671,-0.078125,0.20166,1.09424,9863730671,-25.75,-88.0625,104.75,9863730671,0.0337524,-0.0145874,0.30188,-0.952637,-0.0731822,0.00741469,-0.614028
