timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42433387207,-1,-2,-4,-23,-2,-4,-2,-1
42433388774,-1,2,1,6,6,-4,0,0
42433388774,0,-2,-2,-9,2,3,0,0
42433400854,-1,2,-1,-5,-17,-1,-3,-1
42433400854,-1,0,-1,8,23,-3,1,1
42433409869,-2,-2,-1,-10,-12,1,-3,-2
42433409869,0,-1,-1,-7,2,-2,0,0
42433423966,0,-4,-2,2,-5,-3,-1,-2
42433423966,0,0,2,0,-19,-2,1,0
42433430833,-2,0,-4,-3,25,1,0,-1
42433430833,-1,0,-1,0,-4,-1,-2,-2
42433454734,-3,-5,-6,3,-3,8,1,-2
42433454734,-1,-3,-6,-19,-6,-5,-4,-1
42433456279,0,1,3,18,-1,0,0,-1
42433456279,-1,-1,-4,-17,-8,-2,0,-1
42433460840,-2,1,1,-2,-3,-1,-1,-1
42433460840,-1,-2,-3,-5,-3,0,0,-1
42433469831,-3,-8,-7,4,3,-1,-2,-2
42433469831,1,10,16,14,10,-1,1,0
42433484066,-2,-3,-6,-3,-5,-3,-1,-3
42433484066,1,-1,2,7,6,0,-2,-1
42433490876,0,0,-3,-6,-5,-5,-2,2
42433490876,-1,-3,-3,0,-1,-1,-1,-2
42433506493,-1,-2,-2,-16,-10,-4,-3,-1
42433506493,-2,1,0,4,-3,-3,-2,-1
42433513275,-1,-4,-3,5,6,1,-1,-1
42433513275,1,-2,-4,-2,-7,-1,-1,0
42433520854,0,1,3,0,-2,-2,-1,0
42433520854,0,0,0,1,7,2,-1,0
42433529866,-1,1,-3,-5,-9,-1,-1,-1
42433529866,-2,-1,-2,-1,6,-1,0,0
42433544021,-1,-1,1,0,-14,-3,0,-1
42433544021,0,0,-1,-5,5,0,1,-1
42433550822,-1,1,-2,12,-1,0,1,-2
42433550822,-2,-4,-4,-11,-13,-1,-4,-2
42433566595,1,0,0,2,6,0,0,0
42433566595,-1,-2,-2,1,-2,-1,0,-1
42433573331,-1,2,0,-1,1,-1,0,-1
42433573331,-3,-5,-3,-2,-6,2,-1,-2
42433580831,-1,-2,-3,2,12,5,0,0
42433580831,-2,-1,1,1,-9,-3,-2,-2
42433589791,0,2,6,4,-11,-2,0,0
42433589791,0,-2,-1,-6,24,0,-1,1
42433603954,-1,-2,-6,-5,-6,-2,-2,0
42433603954,0,0,-7,4,-2,1,0,0
42433610710,1,0,-3,16,9,3,1,0
42433610710,-1,-3,5,-20,-14,-1,-1,-3
42433626438,-1,0,1,4,0,-6,-3,-1
42433626438,-1,-2,-3,-5,-1,1,1,2
42433633206,-1,-3,0,-9,-7,-3,-3,0
42433633206,0,1,-13,-2,-10,-2,1,-1
42433649588,-2,-4,1,6,15,-1,0,-1
42433649588,0,0,-3,-13,-6,-1,-1,1
42433651201,0,0,-2,-5,1,-2,-1,-2
42433651201,-1,-4,-3,5,3,-3,-1,2
42433663994,-3,0,1,-3,-5,0,-1,-2
42433663994,-1,-1,-1,0,1,0,-1,-2
42433670811,-1,1,2,17,8,0,1,1
42433670811,-1,0,-2,-6,-6,-3,-3,-3
42433686499,-2,1,2,1,-26,-1,0,0
42433686499,-2,-2,0,6,23,-3,0,-2
42433693249,-2,-3,-3,-14,-10,0,0,0
42433693249,-1,-1,1,-3,4,-1,-1,0
42433709658,1,-3,2,16,-2,2,1,0
42433709658,-2,-3,-4,-20,-16,1,-1,-1
42433711217,-2,-1,-4,3,18,-2,-3,-3
42433711217,-2,-1,1,-9,-15,-4,-1,-1
42433723727,1,-2,-9,2,31,-2,-1,0
42433723727,-2,1,5,12,-7,-2,-1,-1
42433732252,0,2,4,-9,-1,-2,-1,0
42433732252,-2,-8,-10,7,1,0,-2,-1
42433746476,-2,2,-4,-18,-15,-4,-1,-1
42433746476,-1,-3,5,2,2,-3,0,-2
42433760828,-1,0,-2,-12,-5,0,-1,-2
42433760828,-1,-4,-4,21,4,0,0,-2
42433769613,-1,1,2,-18,-2,-1,-1,0
42433769613,-2,-3,-4,9,-2,-2,-2,-1
42433771208,-1,-1,-5,-3,-13,-2,-2,-1
42433771208,0,1,0,-10,-1,0,0,-1
42433783970,-2,-4,-4,7,9,1,1,-2
42433783970,0,2,-1,-9,-16,0,-2,0
42433790766,-3,-4,-4,3,29,1,-1,-1
42433790766,-1,1,1,-7,-6,0,0,1
42433806615,0,2,-1,-4,-9,-3,-1,0
42433806615,1,-1,-1,5,-2,1,0,-3
42433813315,1,0,1,-3,-11,2,1,0
42433813315,-2,-3,-2,6,11,-1,1,-2
42433829712,0,-3,-2,-10,10,0,-6,2
42433829712,3,2,4,20,-2,-2,-1,1
42433831315,1,1,-2,-22,-9,-1,-2,-2
42433831315,1,2,9,33,8,-1,0,-2
42433844006,-1,-1,0,-8,-5,-1,1,-1
42433844006,-2,-4,-4,10,9,1,0,0
42433850885,-3,-4,-4,-8,-5,-2,-2,-3
42433850885,0,3,1,-1,2,-1,-2,-1
42433866502,-1,-3,-2,7,-12,-2,0,-2
42433866502,-1,-3,-6,-10,-2,-3,-4,-3
42433873308,-5,-8,0,21,-2,1,0,-3
42433873308,3,5,-6,-8,14,-13,-5,0
42433889704,-1,-1,-1,-24,-9,-1,0,-2
42433889704,0,0,-1,-10,-6,-1,0,-1
42433891272,0,0,5,9,6,-3,0,1
42433891272,-1,1,-1,7,4,5,0,1
42433904054,-1,-2,2,18,0,-2,0,-1
42433904054,-2,-3,-6,-6,-12,-4,0,-1
42433910918,-1,-2,-4,-18,-2,3,0,0
42433910918,0,-3,1,1,-4,0,0,-1
42433926586,0,4,-1,0,11,1,1,-1
42433926586,0,3,3,-8,-5,0,-2,0
42433933395,1,1,1,6,-3,-2,-2,-1
42433933395,-2,-4,-1,-8,-4,2,-1,-4
42433949726,-1,-4,-5,-11,-11,-2,-5,-1
42433949726,-2,-2,1,10,7,0,1,0
42433951305,-2,-1,-3,-5,9,-3,0,0
42433951305,0,-1,-3,-5,8,1,-3,-1
42433963234,0,-2,-3,-3,8,-5,-1,2
42433963234,-1,-2,2,21,1,-2,-3,-1
42433972381,1,2,3,-16,-16,0,-1,-1
42433972381,-2,-3,-5,16,11,-6,-2,-1
42433986490,-2,-1,-5,-28,10,3,0,-3
42433986490,1,2,-2,-8,6,-2,-1,1
42433993336,0,0,4,12,-2,0,-2,1
42433993336,-2,-3,2,-8,1,6,2,-1
42434010221,-2,-3,-4,18,-7,-1,-2,-1
42434010221,0,1,4,-4,0,-2,1,1
42434011739,1,-1,-2,-10,2,-3,-1,0
42434011739,-2,-3,-3,-4,-15,-1,-1,-1
42434023365,-3,-1,-1,11,4,0,0,-2
42434023365,-3,-5,-3,-10,-2,1,-1,-3
42434032312,0,3,3,-2,-6,-3,-1,0
42434032312,1,3,3,-1,-2,0,-1,0
42434054732,-1,-4,0,0,1,-1,-1,0
42434054732,-3,-3,-2,-6,-4,0,-3,-1
42434056290,-3,-6,-10,1,-4,-4,-2,-1
42434056290,-3,-2,-1,-3,-13,1,4,-1
42434069783,2,5,8,6,12,4,-3,0
42434069783,-1,-3,-4,0,4,-2,-4,-2
42434071284,0,-1,-1,-4,-3,-4,-2,1
42434071284,-1,-1,-2,-4,-3,3,-1,-1
42434083316,0,-2,0,12,13,-6,2,0
42434083316,-1,-2,-3,-3,-1,-3,0,0
42434092344,-3,-3,-4,-3,-5,4,-1,-1
42434092344,0,0,5,11,8,-1,-2,1
42434106558,-1,-2,-3,-35,-13,5,3,-1
42434106558,-1,-4,-4,13,-4,-3,-3,-2
42434113308,-1,0,0,18,11,0,-1,-2
42434113308,-4,-6,-3,-7,-17,-10,-5,-1
42434128942,0,6,7,3,-1,-1,-1,0
42434128942,3,5,2,-7,21,2,2,3
42434129741,-3,-6,-6,-4,-7,0,0,-2
42434129741,-1,0,4,5,-3,-1,-1,-3
42434151511,-3,-3,1,9,-7,-2,-1,-2
42434151511,-1,1,4,4,3,-5,0,-1
42434152359,-1,-2,-7,-6,-5,1,-1,-3
42434152359,-1,-5,-7,-5,-2,0,0,-1
42434167345,-1,3,11,-1,-25,-3,-3,-2
42434167345,-1,-1,1,-10,-16,-1,-3,-3
42434173409,-3,-3,-8,11,6,-2,-4,1
42434173409,0,0,5,-5,0,1,0,-1
42434188973,-1,-4,-4,-4,-14,-5,-3,-1
42434188973,1,4,4,-8,-11,5,2,1
42434189794,-1,0,0,-9,-18,-5,-1,-2
42434189794,1,2,-4,-2,12,-1,-3,0
42434211527,-1,-5,-13,3,-5,-1,-2,-1
42434211527,-2,-4,-5,2,2,-1,-2,-2
42434212330,-3,0,1,-3,8,0,-1,-1
42434212330,1,1,-2,-4,-19,-1,0,-1
42434235454,1,3,5,0,12,2,2,0
42434235454,-3,-5,-8,5,13,-2,-3,-2
42434236337,0,2,3,-12,-6,3,0,-1
42434236337,0,3,7,17,13,-17,-6,0
42434249017,0,-1,-2,0,5,0,2,1
42434249017,-2,-3,-5,4,-4,-2,-2,-1
42434249911,-1,-2,-4,-9,-6,-4,-2,0
42434249911,-3,-3,-3,-1,0,7,0,-1
42434271526,-2,-4,0,7,0,-2,-2,-1
42434271526,-2,-4,-11,-4,-7,-6,-2,-3
42434272339,-2,0,14,6,-1,-3,-2,-1
42434272339,0,0,-13,-11,1,2,1,1
42434287846,0,-3,-6,-9,-12,-4,-1,-2
42434287846,-1,-3,0,14,-2,4,0,-1
42434293339,0,-2,-3,-18,-5,1,1,-2
42434293339,-2,-1,0,8,3,2,0,0
42434309004,0,1,1,-4,-18,-4,-1,-1
42434309004,-1,-2,-4,-1,29,9,2,0
42434309771,2,0,-2,2,6,1,1,1
42434309771,-1,-1,4,10,10,4,0,-2
42434331480,-4,-1,-2,-8,-9,0,-1,-2
42434331480,0,1,4,-11,-21,-3,-3,-1
42434332244,2,3,2,4,0,-1,-3,2
42434332244,-2,-2,-3,-11,11,7,2,-1
42434347263,-3,-5,-4,-1,8,0,-2,-1
42434347263,-2,-1,-2,3,0,-2,0,-1
42434353346,1,0,-3,3,-3,-1,-1,0
42434353346,0,2,5,-9,-11,-4,-2,-1
42434369003,-1,0,-3,9,9,-1,-2,-1
42434369003,-2,-2,0,-3,-4,-2,-2,-1
42434369826,-1,-2,-4,-1,5,-1,-1,0
42434369826,-1,-2,-2,-13,-12,-1,-1,-1
42434391501,-3,-5,-9,0,2,1,0,-3
42434391501,2,10,22,6,1,1,1,0
42434392305,0,2,2,-3,-3,-2,0,-1
42434392305,-1,-6,-6,-2,-9,-1,-2,-2
42434407356,1,0,0,-2,1,3,-2,-1
42434407356,1,-1,-5,-2,-1,-1,0,-1
42434413371,-3,-3,-1,-3,2,-4,-2,-2
42434413371,-3,1,2,8,-8,-3,0,-2
42434428305,0,-1,-3,-3,-9,-3,-1,-2
42434428305,-3,-2,-5,-5,-13,-10,-8,-1
42434435874,-1,-1,-1,-5,-9,7,6,-5
42434435874,-1,-1,-4,-5,-5,-7,-25,0
42434444800,-4,-2,0,1,5,21,22,-2
42434444800,1,0,-1,-4,-7,-2,1,1
42434450878,-4,-2,-2,-4,7,-3,-4,-2
42434450878,1,-1,-1,9,6,-2,4,2
42434467364,0,3,5,8,3,-7,-6,-1
42434467364,0,1,-1,-12,-5,-3,-4,-1
42434473345,2,-1,0,1,6,0,4,1
42434473345,-1,0,-1,-4,-8,0,1,-5
42434488405,0,0,0,-5,16,-2,-6,0
42434488405,-2,-4,-4,6,5,2,4,-2
42434495810,-1,1,1,14,-14,-4,-5,0
42434495810,-4,-4,-7,-30,-7,-5,2,-2
42434511488,0,0,3,18,-3,-6,-6,0
42434511488,0,-1,-3,0,7,-4,-4,0
42434512298,-1,-1,0,2,-3,2,0,1
42434512298,0,0,3,32,1,-2,-1,0
42434527377,0,0,-4,-41,-4,-3,0,0
42434527377,-1,-2,-1,11,1,-1,0,-2
42434533362,0,1,-1,-1,3,-7,-3,-1
42434533362,-3,-2,-1,-8,-6,1,2,-1
42434549909,-1,0,2,9,8,-2,-3,0
42434549909,-1,1,-1,0,3,9,20,0
42434555896,-3,-4,-3,-1,-4,-12,-40,-5
42434555896,0,1,2,-5,5,3,5,1
42434571530,1,0,2,7,0,-2,0,2
42434571530,-1,-3,-4,-21,-16,-4,-5,-2
42434572270,0,-1,0,10,1,0,11,0
42434572270,1,2,3,-1,-1,-6,-4,0
42434587384,-1,-1,-4,0,7,-8,-9,-2
42434587384,-1,-1,3,3,3,1,-2,0
42434593382,-1,0,-5,-39,-20,6,6,-2
42434593382,-1,-4,-2,16,28,1,-3,-2
42434608396,-2,-2,-2,8,-4,-12,2,0
42434608396,-2,-3,-1,6,-3,-5,-6,0
42434615863,-2,-3,-3,-10,-1,2,2,0
42434615863,-2,0,-3,-5,-5,4,3,-1
42434631554,-2,-4,-4,1,-2,4,1,-4
42434631554,1,1,3,-5,2,-3,-6,-1
42434632353,-1,-2,-1,7,6,3,-2,-2
42434632353,-2,-4,-4,-5,-24,1,12,-3
42434647396,0,-1,-1,3,0,1,-5,-1
42434647396,-1,-2,-2,-3,5,2,-3,-1
42434653356,1,0,1,-1,-6,1,5,1
42434653356,0,-1,0,2,-1,-3,-4,-1
42434668334,0,0,0,-6,-15,-11,-2,0
42434668334,-1,0,-2,-9,24,-3,-2,0
42434684101,-2,0,-1,19,5,0,1,0
42434684101,-3,-1,0,-10,0,-2,-2,-3
42434691573,-2,0,1,6,-3,4,2,-1
42434691573,0,-3,-4,-1,-5,2,-2,-1
42434692339,-1,-2,-1,6,9,0,-2,-1
42434692339,1,0,0,-14,-5,-3,-3,1
42434707296,1,0,1,2,13,8,6,1
42434707296,-1,1,1,23,-6,1,-8,-6
42434713424,-2,-2,-2,-36,-4,0,6,0
42434713424,-3,-4,-5,-2,-18,-1,-2,-4
42434728398,-3,-2,-1,-3,-1,2,-4,0
42434728398,-2,0,0,-3,-7,-2,4,1
42434735880,0,0,-1,12,6,-1,-5,0
42434735880,-1,0,-1,5,0,9,-1,0
42434751525,-2,-1,-2,-5,-4,4,18,0
42434751525,-1,-1,-3,-3,-3,-7,-31,-4
42434752299,-1,-2,0,5,-7,5,14,1
42434752299,-1,-1,-2,-4,9,3,3,3
42434767448,0,-1,-4,-2,-10,-1,-4,-3
42434767448,-1,-1,0,-6,4,-3,5,2
42434773338,-1,-1,-3,4,3,-1,-6,-2
42434773338,0,-1,0,2,4,0,1,-3
42434788370,-3,-1,0,4,17,6,2,1
42434788370,-1,-1,2,-7,-12,-3,5,0
42434795907,-1,-2,-3,12,23,-7,-2,-1
42434795907,0,0,-1,-5,-1,-1,0,0
42434811584,-1,0,-1,3,1,-7,0,-2
42434811584,-1,-1,-4,-4,-9,-1,-11,0
42434812358,0,0,-1,-3,-5,-8,-13,-3
42434812358,-1,0,0,4,-1,3,22,4
42434827451,-1,-2,-1,-8,-4,0,-20,-6
42434827451,-1,0,-1,-7,-11,1,15,1
42434833368,-1,-1,0,4,2,12,14,-1
42434833368,-2,-1,-3,-10,-1,-3,-18,-1
42434848455,0,-1,-2,4,1,1,0,-1
42434848455,-1,-1,-1,6,7,-1,6,1
42434855875,-2,-1,2,-3,8,-2,-3,2
42434855875,-2,-2,-5,-20,-9,-6,-4,0
42434871441,-1,0,-2,-6,0,3,6,1
42434871441,-2,-3,-3,6,11,2,-9,-4
42434872299,0,0,0,1,-18,-8,1,1
42434872299,-1,-2,0,10,5,-2,-6,-2
42434887305,-1,0,0,-15,2,-3,-3,-1
42434887305,0,-3,-5,17,-5,2,0,-1
42434893501,-1,-3,0,-5,-14,1,1,-2
42434893501,0,-1,-1,2,5,-1,0,-2
42434908319,0,1,1,-3,-4,-5,-10,-1
42434908319,-1,1,2,-1,3,4,27,2
42434915929,-3,0,-1,-2,-8,-4,-19,-2
42434915929,-2,-3,-2,-2,7,-5,-17,-4
42434931481,0,-2,-3,4,-5,-2,3,1
42434931481,-1,0,-1,-10,-4,0,-11,-3
42434932211,-3,-1,-4,-3,-2,-1,6,0
42434932211,0,2,4,8,8,2,1,0
42434947331,-1,0,1,5,0,-15,-10,-1
42434947331,-2,-4,-4,-12,0,3,8,-2
42434953360,0,-1,-2,-3,4,6,9,3
42434953360,-2,-3,-1,11,-4,-1,-16,-8
42434968448,0,0,3,10,4,-6,0,-1
42434968448,-1,-5,-3,-15,-1,-2,-8,-2
42434975835,-2,-2,1,1,-3,-6,0,-2
42434975835,-1,-1,0,-2,0,0,3,1
42434991547,-1,-2,-4,-9,-8,1,0,0
42434991547,-1,-1,1,4,-3,0,5,0
42434992334,0,2,-1,-5,-2,-5,-14,-3
42434992334,0,1,1,-3,4,-3,2,2
42435007439,-2,-2,-2,7,-5,6,-2,0
42435007439,-1,0,-2,-5,-9,1,25,-4
42435013369,0,-3,2,2,0,-12,-11,1
42435013369,-1,0,1,-4,-20,-3,-6,-2
42435028417,-1,-2,-2,-5,-3,0,0,-1
42435028417,1,4,4,5,6,-4,-7,0
42435035864,-1,0,-1,-3,-5,3,3,-3
42435035864,0,1,-1,10,17,-4,2,-2
42435051571,-2,-1,-3,-19,-24,0,9,-1
42435051571,-2,-3,1,10,13,-3,-11,1
42435052307,0,0,-1,-4,1,5,1,-3
42435052307,-2,-3,-5,-17,-10,-3,1,-1
42435067463,-1,-1,1,26,8,2,-1,-3
42435067463,1,0,-2,-7,1,-6,-19,2
42435073334,-1,-2,-2,-1,2,7,8,-3
42435073334,-1,0,-2,4,-5,-2,7,0
42435088323,-1,-2,0,-8,-2,0,-4,-1
42435088323,-1,-1,-1,1,-11,-5,1,2
42435095871,0,1,0,4,21,-3,-1,2
42435095871,-1,-1,0,-4,-7,0,-7,-2
42435111569,-1,0,0,-1,0,1,1,-2
42435111569,-2,-1,-4,-4,4,7,11,0
42435112335,-2,-2,-2,-14,-12,0,-15,-1
42435112335,0,2,3,19,17,-7,2,0
42435127348,1,0,-2,-1,-8,0,4,0
42435127348,2,0,0,8,-1,-8,-11,-1
42435133388,-1,-1,-2,2,-6,2,11,-3
42435133388,-1,-2,-4,-10,-13,-2,7,6
42435148434,-2,-2,-1,-6,0,-5,-5,-11
42435148434,-4,0,-1,-6,-5,-2,-13,-3
42435155909,0,-3,1,10,1,-5,1,2
42435155909,0,0,-1,-10,-1,3,0,-1
42435171462,-3,-3,-5,-7,1,2,25,2
42435171462,1,1,-1,0,-2,-12,-39,0
42435172272,-3,-2,-1,4,10,-1,-1,-4
42435172272,-1,-2,-2,8,6,1,0,0
42435194034,-2,-2,-3,-16,-24,-8,-9,-1
42435194034,-2,-2,-1,8,4,9,12,4
42435194854,-1,-1,2,0,-3,-2,0,-1
42435194854,-2,-2,-2,-5,-4,0,-6,-4
42435208412,-3,-3,-4,-8,0,-5,0,0
42435208412,2,1,0,-5,-1,3,6,-1
42435215918,1,1,-3,-4,-13,-6,-5,-1
42435215918,0,-1,-2,-3,-3,5,7,-2
42435230891,1,-1,1,5,0,2,-8,1
42435230891,-3,-4,-7,-5,-12,5,3,-3
42435238365,0,-2,-3,4,38,-4,-2,-3
42435238365,0,-1,1,-4,-4,-2,3,2
42435247352,0,0,0,-6,1,0,-6,0
42435247352,-1,-2,1,16,2,1,-4,-3
42435253410,0,-2,-1,-16,-11,4,8,2
42435253410,0,-2,-1,10,0,-3,-14,-4
42435268384,-2,-1,-2,5,15,1,8,-1
42435268384,-1,-1,-2,-18,-18,-5,1,-2
42435275918,-2,1,-1,5,-3,2,0,-1
42435275918,-2,-1,-1,-1,9,1,0,0
42435291545,-1,1,1,-1,-19,-3,-5,0
42435291545,-1,-2,1,-3,11,-5,2,0
42435292326,-4,-3,-2,-2,-13,-2,0,0
42435292326,-1,-5,-4,-6,1,3,0,-2
42435307417,0,1,1,-2,2,-1,-6,-1
42435307417,-1,-2,-2,6,7,-1,5,0
42435313405,3,3,3,4,0,0,1,0
42435313405,-2,-1,-2,-15,0,-3,0,-1
42435328403,2,1,2,3,-4,2,-7,1
42435328403,-1,-2,-1,3,-1,0,-13,-3
42435335926,-4,-4,-6,-2,9,8,23,-5
42435335926,0,3,1,-2,-9,-1,20,6
42435350904,-3,-4,-3,5,8,5,-19,-7
42435350904,0,0,-2,-8,-6,-3,-41,-7
42435358323,0,0,0,-2,-9,-6,-9,-2
42435358323,-1,-1,0,12,-11,0,-5,-1
42435367411,-2,-4,-3,-4,13,-5,3,0
42435367411,-1,2,0,4,5,-1,19,1
42435373365,-2,-3,-3,-8,-6,1,-11,0
42435373365,-2,-1,1,18,2,1,-2,-2
42435396581,0,2,-1,-18,6,-1,4,0
42435396581,-1,-5,-2,11,5,2,7,-2
42435397264,-1,1,-3,-21,-9,-3,-2,1
42435397264,-1,0,1,13,-7,-6,-1,-2
42435410851,-2,-1,-1,9,7,1,-1,-1
42435410851,-2,0,-4,-15,-7,-1,6,0
42435418386,0,-2,-1,10,1,-1,-3,0
42435418386,0,-1,1,-3,4,-5,0,-1
42435427378,0,-3,-2,-4,-4,-7,-6,0
42435427378,-1,1,3,-3,1,-5,-1,0
42435433373,-1,-1,1,10,-10,2,0,1
42435433373,-1,-5,-6,-12,4,3,-2,-3
42435448408,-2,0,-3,3,23,2,1,2
42435448408,0,0,-2,-15,-7,11,18,0
42435455874,0,-3,-1,7,-3,-1,-11,-2
42435455874,-1,1,1,1,4,3,2,-2
42435470829,-2,0,1,-1,-14,-9,-15,-3
42435470829,0,-2,-1,-2,-3,-3,1,0
42435478452,-2,-1,-1,-5,1,2,1,-1
42435478452,-2,-1,-5,-11,9,-1,-3,-2
42435487370,-1,-2,0,7,0,1,5,-1
42435487370,-2,-2,1,6,-1,-1,1,0
42435493499,-2,-3,-1,-20,-17,-9,3,-4
42435493499,-4,-4,-10,-8,5,-3,-13,0
42435508337,0,2,4,16,-14,-1,3,-1
42435508337,1,-1,1,-9,14,-4,3,1
42435515867,-3,-3,-2,7,-3,-1,-14,-3
42435515867,-1,1,1,-3,-9,2,13,0
42435530918,-1,-2,-1,2,4,4,10,0
42435530918,-1,-1,2,4,-4,1,0,-1
42435538431,1,2,0,0,-1,-8,-8,0
42435538431,0,-1,-1,-5,-14,-1,-3,0
42435554092,0,0,0,1,31,-5,0,1
42435554092,1,1,2,14,1,-5,-9,-1
42435554909,0,0,-3,-8,-11,1,13,-2
42435554909,-1,-3,-1,-4,10,-7,-7,-3
42435568477,-2,-2,-2,8,-8,1,2,0
42435568477,-1,-2,-2,-10,-10,7,23,2
42435575875,1,0,0,10,31,-4,-20,1
42435575875,1,-1,1,-4,-9,-2,-2,-4
42435590925,0,0,0,-8,-13,-4,-4,-1
42435590925,-4,-4,-7,-4,-1,0,-3,0
42435598441,-1,-1,-2,-1,-11,0,0,1
42435598441,-2,-2,-1,-3,-11,-5,1,-1
42435614039,-2,-2,-2,9,3,5,-13,0
42435614039,-1,-2,-1,-10,-13,-1,-8,-6
42435614811,1,1,1,5,28,7,13,1
42435614811,0,-2,-2,-5,-10,-8,-10,-1
42435628421,1,-2,-1,-2,-18,6,19,3
42435628421,-1,-1,-4,2,29,-2,4,-1
42435635933,-5,-3,-4,-5,-16,-7,-15,-3
42435635933,2,3,0,3,1,-8,7,1
42435650924,-1,0,-2,-11,-11,2,-6,-4
42435650924,1,1,2,2,0,-7,-5,1
42435666643,-1,-5,-7,-1,-6,-2,1,-3
42435666643,0,1,0,1,6,5,-1,0
42435674026,-1,-2,-1,-6,-14,-6,-1,-1
42435674026,-3,-1,-3,-11,0,-5,-10,-3
42435674816,0,2,5,7,-7,1,7,0
42435674816,-1,-1,1,10,6,-1,-3,0
42435688370,0,-1,-2,-14,6,-1,-3,-2
42435688370,-1,2,-2,-4,-7,-1,1,0
42435695865,-2,0,-2,7,1,0,-3,-2
42435695865,-1,-2,-1,0,2,4,3,-1
42435718993,1,0,-1,-6,-9,-2,-1,-3
42435718993,-3,0,-1,4,-2,-4,-8,-1
42435719804,0,-1,-1,-5,-7,-2,1,-1
42435719804,-1,-2,1,-1,18,13,2,-2
42435734054,-3,-2,-2,4,7,-2,-1,0
42435734054,0,-1,0,2,-4,0,0,-2
42435734879,-2,-2,0,-4,-2,6,-3,-1
42435734879,-2,-1,-1,-3,-2,1,1,-1
42435748387,0,-3,-4,-4,1,1,-2,-2
42435748387,1,-3,-2,-2,5,-2,6,-3
42435755893,-1,-2,0,-6,-15,-1,3,-2
42435755893,-1,-1,-2,3,4,-3,-3,0
42435770884,-1,-1,0,5,2,-2,0,0
42435770884,-1,-2,-3,-7,-10,-3,-7,-1
42435778449,0,1,-1,4,-1,2,17,0
42435778449,-1,1,2,-7,-8,-8,-24,-3
42435794051,-1,0,-1,-4,-13,-3,5,1
42435794051,0,-1,-2,15,7,3,4,1
42435794883,-1,-1,-2,-2,28,-1,3,0
42435794883,-1,1,-2,1,-12,2,3,-1
42435808341,-1,-2,-2,-3,0,-4,-4,-2
42435808341,-1,-2,-3,-10,1,8,0,-3
42435815801,0,-1,2,2,-6,-4,-2,0
42435815801,-1,-2,-2,-5,0,-5,1,-1
42435830919,-1,0,0,2,0,-2,-4,-1
42435830919,0,-2,1,-3,2,0,-1,-2
42435838411,0,-2,-1,3,0,-3,-5,-1
42435838411,-2,-2,-1,1,-4,0,3,-2
42435854081,-1,0,0,6,2,2,-3,-2
42435854081,-2,-3,-2,3,-13,-6,-1,0
42435854856,0,-2,-3,-7,-4,8,-3,-1
42435854856,-2,-4,-2,-8,-9,-5,-6,-1
42435868459,0,-1,0,-7,0,4,16,0
42435868459,-1,0,1,2,-4,-5,-5,-3
42435875921,0,0,1,-3,2,-3,-1,1
42435875921,-2,-1,0,7,-8,2,0,0
42435890887,-1,0,-3,-9,4,-1,-4,-2
42435890887,-2,0,0,-7,-9,-1,-2,1
42435898438,-1,-2,-4,-7,-5,-4,-4,-2
42435898438,0,0,2,17,11,-2,5,1
42435914025,2,0,2,8,14,1,-1,0
42435914025,0,0,0,-1,1,-4,-3,1
42435914764,-1,1,-1,-13,-1,0,-1,-2
42435914764,-2,-2,-1,2,-4,-2,3,0
42435928400,-3,-4,-4,-1,-3,-3,-6,-2
42435928400,-2,0,0,-2,-11,-5,-2,-1
42435935842,0,-1,-1,4,6,1,1,-1
42435935842,-2,-1,-6,-14,-11,-3,-2,-2
42435950881,0,0,-1,-1,-3,0,-1,0
42435950881,-1,-1,-2,5,2,6,1,-1
42435958386,-1,-1,1,-3,-6,-2,-1,-1
42435958386,0,-1,-3,-3,2,3,-4,-1
42435974079,0,-1,0,1,1,-5,-6,0
42435974079,-1,-1,-2,-12,11,7,12,0
42435974805,-1,-2,2,22,5,-4,-4,0
42435974805,1,-1,-1,-7,-6,2,0,-2
42435988458,-1,-2,-1,3,1,2,-1,0
42435988458,-1,-1,-2,8,-2,-1,-4,-2
42435995936,-1,-1,-1,-11,9,-2,-3,-2
42435995936,0,-1,-2,-4,0,-1,2,-1
42436010961,-1,0,0,-3,-4,-6,-2,-1
42436010961,-1,-1,-1,4,-3,-1,5,0
42436018492,-1,-2,-1,2,12,-1,-10,-1
42436018492,1,0,0,-7,-28,-5,-4,-1
42436034028,-1,-2,0,3,16,4,0,-4
42436034028,0,-1,0,-6,8,-7,1,0
42436034808,-1,-2,-5,1,-6,-2,7,1
42436034808,-2,-1,-3,2,11,1,-3,-1
42436048373,-2,-2,-2,-13,-18,-10,-12,-2
42436048373,0,0,1,11,-3,0,-2,-1
42436055876,-1,-1,-2,7,-5,-1,-3,-2
42436055876,-2,-2,-1,1,13,-1,2,1
42436070821,-2,-4,-2,0,-7,7,8,0
42436070821,-1,2,2,-4,6,-5,-9,-1
42436078285,1,-1,0,-18,-10,1,1,0
42436078285,-3,-3,-1,5,-2,-2,4,-1
42436093949,-2,-1,0,7,3,-1,-2,-1
42436093949,0,-2,-1,-6,-10,1,-2,-2
42436094774,0,-2,3,22,-5,-5,-3,-2
42436094774,-1,1,-5,-48,5,2,-1,-1
42436108372,-1,-1,-1,0,-1,-4,-1,-1
