timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
72691155242,8,-13,-4,17,12,-2,7,23
72691155242,1,-12,26,10,8,2,0,23
72691162822,-2,-11,37,12,13,2,2,19
72691162822,2,-11,21,0,8,-1,6,11
72691178424,0,-12,6,13,9,1,1,11
72691178424,1,-9,13,13,17,0,2,13
72691179214,-1,-9,21,9,13,1,-1,15
72691179214,-5,-8,23,10,12,-1,-3,13
72691194228,-5,-7,14,-1,4,1,-6,16
72691194228,-5,-3,17,-9,-9,2,-6,11
72691200239,-6,-6,17,-7,-7,0,-8,2
72691200239,-8,-6,22,-11,-9,3,-10,1
72691215274,-7,-4,16,-17,-17,-5,-8,-2
72691215274,-1,-7,-3,-22,-21,-1,-3,-9
72691222739,-1,-2,-2,-9,-11,-1,-3,-13
72691222739,-2,-8,1,-9,-5,0,-4,-11
72691238459,-3,-5,-8,-17,-15,1,0,-10
72691238459,1,-2,-2,-17,-17,-7,3,-10
72691239186,0,-6,-2,-16,-14,-3,1,-11
72691239186,-7,-3,-2,-21,-19,-3,0,-14
72691254274,-8,-2,-13,-22,-24,-1,0,-17
72691254274,-9,-2,-5,-20,-24,-1,-1,-17
72691260266,-10,0,-8,-19,-19,-3,1,-20
72691260266,1,-1,-20,-19,-20,-6,7,-24
72691275274,-4,-5,-22,-14,-20,-4,4,-24
72691275274,-13,-3,-17,-16,-14,0,-3,-22
72691282746,-6,-1,-20,-16,-18,-4,3,-23
72691282746,-13,-1,-20,-14,-19,-3,-5,-25
72691298445,-13,0,-21,-11,-14,-1,-9,-22
72691298445,-8,-1,-19,-8,-11,-1,-3,-20
72691299239,-10,0,-23,-3,-8,0,-2,-24
72691299239,-5,-1,-22,-3,-9,-3,2,-25
72691314282,-6,-2,-24,-4,-6,0,0,-22
72691314282,-2,-4,-27,-4,-10,1,6,-27
72691320317,-2,-6,-28,0,-8,-2,5,-31
72691320317,-8,-2,-27,3,2,0,1,-25
72691335236,-11,-5,-29,0,-1,-1,-11,-23
72691335236,-14,-5,-28,3,-1,2,-12,-22
72691342766,-8,-3,-27,6,5,3,-5,-16
72691342766,-8,-6,-27,7,4,-1,-3,-18
72691358352,-3,-1,-30,8,5,-2,6,-21
72691358352,-1,-3,-28,8,4,-6,4,-21
72691359088,2,-5,-29,9,6,2,8,-22
72691359088,5,-6,-32,8,5,4,18,-29
72691374253,11,-8,-32,9,4,-4,20,-27
72691374253,11,-6,-30,12,11,6,23,-21
72691380271,12,-6,-31,9,7,-7,19,-22
72691380271,16,-9,-31,8,4,-3,18,-16
72691395245,15,-7,-31,12,11,-2,20,-18
72691395245,17,-6,-31,9,5,-4,19,-23
72691402738,15,-6,-32,6,-2,1,13,-26
72691402738,12,-9,-32,9,3,1,16,-28
72691418386,22,-9,-32,4,-1,1,20,-29
72691418386,22,-4,-33,0,-7,-1,21,-32
72691419219,18,-10,-32,4,-2,1,21,-31
72691419219,20,-7,-32,-2,-3,-3,18,-28
72691434269,21,-8,-33,-4,-10,1,21,-28
72691434269,21,-6,-34,-3,-12,-1,20,-26
72691440214,18,-7,-33,-7,-13,-4,17,-27
72691440214,19,-2,-33,-9,-16,1,18,-29
72691455186,19,-6,-34,-13,-20,-1,18,-30
72691455186,16,-5,-32,-15,-17,-1,19,-32
72691462815,8,-2,-33,-17,-19,-1,18,-32
72691462815,6,-5,-34,-16,-21,-3,19,-33
72691478461,13,-4,-34,-10,-15,-2,21,-33
72691478461,10,-4,-33,-12,-14,-2,20,-32
72691479181,8,-3,-34,-13,-19,-2,19,-32
72691479181,11,-5,-35,-9,-16,-1,19,-31
72691494178,13,-7,-34,-12,-15,0,19,-31
72691494178,16,-7,-33,-17,-23,1,19,-32
72691500251,16,-9,-34,-16,-24,-5,18,-33
72691500251,15,-3,-34,-11,-18,0,19,-33
72691515207,16,-5,-34,-10,-15,-1,19,-33
72691515207,13,-12,-34,-10,-17,1,20,-34
72691522783,14,-6,-34,-5,-18,-4,20,-34
72691522783,15,-7,-34,-5,-10,-5,19,-33
72691538360,16,-5,-34,-8,-17,3,20,-33
72691538360,12,-8,-35,-10,-24,-2,20,-33
72691539194,19,-5,-34,-14,-18,0,19,-33
72691539194,20,-10,-34,-14,-26,-2,19,-33
72691554254,18,-4,-34,-18,-29,-1,19,-34
72691554254,21,-5,-34,-20,-25,-4,19,-34
72691560273,20,-8,-34,-10,-24,-4,19,-34
72691560273,20,-11,-34,-14,-26,-2,19,-34
72691575303,17,-7,-32,-20,-28,-3,18,-34
72691575303,18,-8,-32,-15,-23,1,18,-34
72691582847,16,-10,-32,-19,-25,0,19,-34
72691582847,16,-7,-35,-22,-29,-3,16,-34
72691598435,15,-9,-31,-23,-28,-4,18,-34
72691598435,18,-10,-31,-24,-31,-3,19,-34
72691599234,15,-7,-29,-26,-31,0,15,-33
72691599234,14,-8,-22,-28,-30,-2,16,-32
72691614224,13,-9,-25,-24,-30,3,14,-32
72691614224,11,-11,-30,-25,-31,-4,12,-34
72691620264,11,-11,-26,-27,-31,2,12,-35
72691620264,11,-5,-20,-26,-29,-1,12,-32
72691635260,9,-8,-27,-28,-31,2,12,-34
72691635260,11,-11,-25,-28,-32,2,11,-32
72691642735,9,-7,-11,-29,-31,4,10,-27
72691642735,8,-10,-10,-30,-33,4,8,-26
72691658418,7,-12,-19,-31,-33,-1,8,-30
72691658418,5,-6,-3,-31,-32,-5,5,-22
72691659111,3,-5,-11,-29,-32,-2,0,-22
72691659111,4,-12,-18,-28,-29,0,1,-25
72691674260,2,-7,-6,-30,-31,0,1,-21
72691674260,0,-10,-3,-29,-30,-1,-4,-20
72691680216,2,-8,-5,-34,-37,0,-2,-21
72691680216,1,-7,-7,-32,-33,0,-2,-19
72691696782,-3,-9,8,-31,-32,0,-9,-11
72691696782,-2,-9,6,-33,-34,0,-9,-11
72691702751,-4,-10,-1,-30,-30,-1,-10,-13
72691702751,-7,-9,7,-32,-31,-2,-15,-6
72691718396,-9,-11,5,-31,-31,-2,-16,-7
72691718396,-8,-9,2,-31,-32,-3,-18,-11
72691719207,-8,-12,5,-32,-32,-1,-18,-7
72691719207,-10,-8,7,-32,-32,-1,-20,-5
72691734232,-8,-5,8,-35,-36,-3,-19,-6
72691734232,-8,-5,7,-33,-35,0,-19,-9
72691740263,-11,-6,12,-27,-23,3,-22,1
72691740263,-9,-10,-21,-22,-20,-3,-21,-4
72691755243,-11,-8,-8,-15,-15,-1,-22,1
72691755243,-14,-9,2,-21,-18,-6,-24,4
72691770982,-18,-7,-3,-25,-21,3,-27,1
72691770982,-18,-6,-1,-23,-21,0,-27,1
72691777849,-15,-7,10,-19,-20,-2,-26,3
72691777849,-16,-11,1,-18,-12,-2,-28,8
72691785297,-18,-2,9,-14,-9,-6,-27,5
72691785297,-15,-5,-13,-3,-8,-2,-26,-1
72691794260,-17,-11,-21,-9,-2,0,-27,6
72691794260,-19,-5,-3,0,2,-3,-27,11
72691800254,-22,-9,12,-1,1,-4,-28,10
72691800254,-28,-7,28,-14,-6,0,-32,11
72691815274,-25,-7,24,-21,-13,-4,-31,11
72691815274,-24,-7,14,-15,-12,2,-30,8
72691822861,-21,-8,7,-9,-11,-1,-29,8
72691822861,-20,-12,20,-8,-1,2,-30,12
72691837787,-23,-6,16,-5,3,0,-31,14
72691837787,-22,-6,17,-6,-5,-4,-30,12
72691845245,-22,-7,17,-14,-7,-6,-30,13
72691845245,-25,-9,22,-15,-8,-1,-31,14
72691854245,-26,-7,19,-20,-18,-1,-32,10
72691854245,-25,-8,19,-23,-16,3,-34,8
72691860263,-22,-9,16,-22,-18,-3,-31,4
72691860263,-20,-6,19,-23,-18,-3,-30,5
72691875262,-21,-3,13,-18,-16,-4,-31,5
72691875262,-19,0,9,-19,-12,-2,-28,3
72691882847,-18,-5,3,-17,-11,2,-25,0
72691882847,-20,0,9,-23,-23,-5,-28,0
72691897837,-17,-2,9,-25,-22,-4,-24,-2
72691897837,-16,0,4,-24,-21,-6,-21,-6
72691905288,-15,2,3,-28,-27,-3,-22,-6
72691905288,-13,-2,6,-30,-28,-1,-19,-11
72691914306,-10,-5,1,-29,-27,1,-15,-16
72691914306,-9,-1,-4,-28,-25,-5,-14,-14
72691920205,-10,-8,-6,-27,-25,-4,-14,-15
72691920205,-5,-1,-8,-28,-26,-2,-9,-18
72691935279,-5,-6,-15,-27,-24,-6,-7,-20
72691935279,-6,-1,-15,-28,-28,-1,-8,-17
72691942847,-1,-2,-14,-30,-28,-4,-2,-18
72691942847,-2,-5,-15,-30,-29,-2,-2,-22
72691957803,-2,-1,-14,-32,-31,-1,-3,-22
72691957803,1,-9,-11,-32,-31,1,1,-23
72691965294,-3,-5,-16,-32,-31,-3,0,-25
72691965294,0,-5,-19,-32,-31,-2,0,-26
72691980935,2,-3,-19,-30,-30,-1,1,-26
72691980935,2,-5,-19,-30,-30,1,3,-26
72691981783,2,-10,-23,-32,-29,-4,4,-27
72691981783,4,-9,-24,-30,-32,-11,5,-27
72691995287,5,-5,-26,-32,-32,-1,8,-27
72691995287,5,-4,-25,-35,-32,-1,6,-28
72692002826,8,-3,-21,-32,-33,2,8,-28
72692002826,8,-1,-16,-32,-33,-1,9,-29
72692017774,6,-6,-16,-33,-33,-1,6,-30
72692017774,5,-10,-29,-31,-33,-6,7,-31
72692025233,4,2,-28,-32,-33,0,5,-30
72692025233,3,2,-23,-32,-33,-1,6,-31
72692040891,2,-2,-28,-34,-32,-7,11,-31
72692040891,4,-4,-23,-33,-33,2,10,-30
72692041665,5,-5,-26,-30,-33,-3,11,-31
72692041665,7,-6,-28,-33,-33,-3,10,-32
72692055380,-1,0,-26,-34,-34,0,9,-32
72692055380,-1,-7,-24,-27,-35,-2,11,-32
72692062790,-4,-4,-26,-28,-32,-4,6,-33
72692062790,-1,-4,-35,-30,-30,-2,13,-34
72692077858,2,-3,-31,-21,-29,-2,12,-33
72692077858,-2,-3,-27,-22,-23,-2,12,-32
72692085221,0,0,-32,-23,-26,1,15,-33
72692085221,-4,-5,-31,-22,-31,-3,8,-33
72692100942,-7,0,-30,-18,-22,-2,-1,-32
72692100942,-14,2,-30,-17,-24,-5,9,-31
72692101724,-14,0,-31,-16,-23,3,3,-31
72692101724,-21,1,-31,-4,-11,1,0,-31
72692115292,-32,2,-30,-4,-8,0,-26,-30
72692115292,-33,3,-34,-10,-11,-4,-34,-30
72692122882,-17,-4,-32,-39,-38,-4,-36,-30
72692122882,-19,-10,-27,-49,-46,-2,-39,-25
72692137716,1,-6,-27,-56,-56,-6,-37,-29
72692137716,1,-2,-22,-59,-62,-6,-40,-33
72692145241,-2,-9,-19,-54,-55,-1,-40,-34
72692145241,34,17,-36,-56,-59,7,32,-56
72692160912,23,-14,-36,-59,-62,-5,13,-61
72692160912,40,-10,-57,-47,-51,-2,43,-65
72692161776,52,-11,-60,-39,-43,-2,69,-67
72692161776,44,-8,-51,-42,-43,-5,47,-60
72692175247,50,-6,-58,-38,-41,0,66,-61
72692175247,63,-9,-57,-42,-43,0,77,-57
72692182846,59,-12,-56,7,-40,0,72,-51
72692182846,52,-11,-58,-36,-40,-1,65,-50
72692197720,53,-4,-51,-37,-40,-2,72,-45
72692197720,63,-6,-46,-4,-44,0,62,-45
72692205293,61,-1,-52,-43,-43,-5,65,-48
72692205293,51,-7,-49,-29,-36,-1,55,-44
72692220940,47,-6,-47,-30,-35,0,61,-44
72692220940,48,-8,-44,-42,-36,3,58,-42
72692221784,42,-2,-43,-37,-33,0,55,-44
72692221784,37,-4,-43,-29,-33,-3,45,-41
72692235244,46,-4,-42,-37,-33,6,53,-37
72692235244,44,-1,-39,-6,-34,-5,49,-38
72692242791,41,-5,-37,-4,-33,-5,48,-36
72692242791,42,-7,-38,-33,-34,-2,43,-35
72692257793,42,-5,-40,4,-34,0,49,-36
72692257793,32,-3,-35,17,7,0,44,-35
72692265312,33,-3,-35,22,4,3,42,-35
72692265312,38,-7,-36,28,-26,1,42,-34
72692280950,36,1,-35,22,-26,-3,44,-34
72692280950,28,-5,-33,-38,-36,1,41,-33
72692281772,16,-3,-31,-41,-33,-1,31,-32
72692281772,32,-4,-33,-32,-27,-3,38,-32
72692295345,26,-1,-32,-38,-28,-3,35,-31
72692295345,26,-4,-30,-41,-36,-2,33,-31
72692302792,28,2,-33,-43,-34,-1,39,-31
72692302792,18,-7,-31,-36,-32,-3,35,-30
72692317755,25,-2,-31,-38,-30,-4,36,-30
72692317755,29,-2,-31,-40,-32,2,36,-30
72692325217,15,1,-22,-40,-32,-5,8,-30
72692325217,11,-1,-19,-27,-26,0,0,-30
72692340939,5,-6,-17,-31,-25,6,3,-27
72692340939,13,-3,-18,-34,-31,-2,15,-29
72692341735,9,0,-20,-34,-31,2,18,-28
72692341735,14,-2,-15,-30,-28,-2,20,-28
72692355214,-7,0,9,-33,-27,-2,-8,-19
72692355214,-10,-2,4,-34,-32,-3,-22,-19
72692362781,-14,-4,21,-33,-31,-2,-31,-11
72692362781,-14,-3,24,-30,-26,1,-30,-7
72692377793,-19,0,23,-32,-27,-2,-36,-12
72692377793,-4,1,11,-29,-29,-2,-15,-17
72692385236,-9,-2,28,-30,-28,0,-24,-7
72692385236,1,0,-6,-28,-27,-3,-9,-27
72692400914,25,-3,-17,-29,-27,-4,15,-27
72692400914,2,1,3,-30,-29,-2,0,-19
72692401781,8,-6,-13,-30,-28,0,8,-31
72692401781,6,0,-5,-29,-28,-3,-4,-20
72692415352,-5,1,18,-29,-27,-3,-19,-15
72692415352,-6,-4,14,-29,-28,-1,-17,-15
72692422827,6,-2,11,-29,-28,-4,-1,-15
72692422827,4,1,15,-27,-26,1,-2,-16
72692437737,3,-4,9,-28,-26,-4,4,-12
72692437737,6,2,4,-28,-28,0,3,-23
72692445272,2,1,-1,-28,-28,1,-3,-26
72692445272,6,-7,-11,-27,-27,-5,8,-23
72692461007,28,-3,-24,-28,-27,-2,34,-34
72692461007,20,-4,-30,-28,-28,3,28,-29
72692461716,23,-3,-15,-28,-28,1,32,-26
72692461716,14,-1,-11,-27,-27,-7,26,-27
72692475273,1,-3,-4,-28,-27,-3,0,-19
72692475273,8,-2,20,-27,-27,-4,12,-10
72692482822,20,-1,-7,-27,-27,-6,13,-26
72692482822,36,-4,-17,-27,-27,0,43,-21
72692497822,24,0,-18,-27,-27,1,28,-25
72692497822,27,0,-31,-27,-27,-2,45,-29
72692505266,28,-4,-38,-27,-27,2,47,-29
72692505266,41,0,-29,-27,-27,-2,43,-29
72692520998,42,-7,-41,-27,-27,13,53,-32
72692520998,37,-5,-39,-27,-27,0,46,-31
72692521741,39,-2,-31,21,14,2,49,-26
72692521741,24,-6,-24,47,38,3,35,-25
72692535230,32,-1,-28,40,26,-1,48,-27
72692535230,26,-7,-24,81,74,4,38,-23
72692542786,19,-1,-25,79,68,-4,33,-25
72692542786,21,4,-26,53,40,3,35,-26
72692566023,28,-3,-30,58,48,-6,38,-28
72692566023,26,-1,-31,24,-8,-2,39,-29
72692566772,26,-10,-35,65,48,-3,42,-29
72692566772,8,-9,-30,72,72,8,24,9
72692580909,1,-5,-27,71,73,4,13,37
72692580909,-8,-2,-27,70,74,1,-16,56
72692581748,-18,-1,28,57,62,4,-27,85
72692581748,-33,4,82,25,43,4,-39,83
72692595318,-28,2,86,9,25,1,-30,82
72692595318,-27,6,88,4,24,2,-33,81
72692602746,-24,3,79,-8,5,8,-31,79
72692602746,-27,8,76,-7,-5,-5,-31,40
72692617753,-25,12,73,-9,-9,-6,-31,15
72692617753,-21,15,47,-12,-11,-1,-26,-4
72692625239,-17,16,2,-29,-24,-2,-19,-10
72692625239,-13,12,-8,-21,-22,-4,-16,-6
72692640885,-11,10,-12,-10,-11,-5,-14,-9
72692640885,-12,17,-4,-2,-4,-2,-16,-7
72692641712,-5,11,-3,-14,-11,1,-7,-6
72692641712,9,6,-5,-6,-6,8,-10,0
72692655304,19,5,-2,-4,-7,0,10,-1
72692655304,29,0,5,-5,-1,3,25,-2
72692662810,37,7,-7,16,6,1,43,-7
72692662810,18,2,-13,35,28,-2,48,-10
72692677818,-12,5,-7,44,45,1,-4,27
72692677818,-49,3,42,31,52,2,-46,45
72692685316,-41,3,46,-47,-44,-7,-55,27
72692685316,-33,4,52,-50,-49,-8,-46,-13
72692700989,-8,-3,-35,-57,-55,-6,-8,-44
72692700989,4,1,-49,-39,-64,-9,7,-52
72692701788,-2,-8,-50,2,2,-2,0,-29
72692701788,-10,-7,-58,6,5,-3,-11,-13
72692715293,-13,-12,0,4,8,0,-18,5
72692715293,-2,-14,0,-9,-7,-1,-12,-1
72692722785,6,-8,11,-16,-14,-6,4,-8
72692722785,19,-13,-9,-12,-17,0,17,-8
72692737818,11,-10,-7,18,12,0,18,-9
72692737818,-5,-7,-13,21,22,5,8,8
72692745275,-18,-2,11,16,16,-2,-14,15
72692745275,-44,-4,19,14,18,2,-42,23
72692760262,-62,4,23,-21,-1,-3,-60,16
72692760262,-34,0,20,-51,-52,-6,-63,-8
72692768516,-15,0,-2,-53,-49,-6,-28,-38
72692768516,29,-2,-51,-66,-59,0,28,-53
72692775293,55,-5,-47,-74,-81,1,54,-57
72692775293,57,-10,-60,21,6,1,75,-72
72692782841,50,-8,-75,55,46,7,70,-44
72692782841,31,-6,-70,69,60,0,37,7
72692797798,15,-6,-47,83,79,1,9,29
72692797798,15,-10,-41,74,79,6,18,53
72692805240,4,-5,19,67,67,2,-5,75
72692805240,-17,-2,80,21,32,-1,-13,75
72692820328,-20,1,72,14,24,1,-21,69
72692820328,-23,7,77,-22,-15,-3,-28,43
72692828476,-17,6,67,-25,-23,-1,-22,30
72692828476,-12,11,64,-27,-30,-2,-19,11
72692843475,-9,14,23,-18,-22,-1,-9,-20
72692843475,-2,9,-12,-18,-19,-3,-3,-20
72692844266,1,10,-24,-22,-19,3,4,-23
72692844266,-1,13,-19,-10,-11,-4,-6,-14
72692857825,1,8,-2,-7,-12,2,0,-12
72692857825,-1,11,-3,2,2,-4,2,-9
72692865319,-4,6,-17,-10,-7,-8,-4,-12
72692865319,-2,11,-19,-8,-8,-1,-5,-10
72692880199,9,4,-9,-3,-7,-3,1,-5
72692880199,18,5,-1,-11,-8,-2,3,-9
72692888464,24,2,-8,-8,-5,0,13,-10
72692888464,30,-1,-14,1,-2,-3,21,-8
72692903462,36,6,-6,3,3,-3,34,-5
72692903462,34,-1,4,-2,3,1,35,7
72692904227,38,5,9,0,-3,-1,39,1
72692904227,43,0,6,13,12,3,47,4
72692917804,40,2,8,2,5,2,49,6
72692917804,32,3,9,5,-2,-1,44,3
72692925244,20,1,4,23,17,-2,42,6
72692925244,35,4,6,6,-9,4,45,-5
72692940294,26,2,2,27,15,0,45,-6
72692940294,12,-1,1,29,18,0,36,-4
72692948524,19,4,5,28,18,-1,43,-9
72692948524,13,5,0,44,38,-2,39,-6
72692963467,8,10,1,32,24,-2,40,-8
72692963467,5,1,0,44,41,-2,28,-3
72692964212,-9,4,-6,43,47,-3,25,7
72692964212,-10,5,-8,39,43,3,6,5
72692977822,-5,2,-9,37,39,3,7,11
72692977822,-18,7,-6,35,40,1,-9,20
72692985321,-36,6,21,30,31,-1,-46,34
72692985321,-63,2,22,39,40,-3,-72,39
72693000240,-67,7,41,-3,22,-4,-76,43
72693000240,-54,9,48,-35,-6,1,-75,44
72693008462,-51,3,45,-57,-44,0,-74,39
72693008462,-44,5,48,-77,-74,-3,-69,9
72693023389,-38,0,47,-71,-73,0,-55,15
72693023389,-32,2,42,-77,-78,-8,-48,-38
72693024143,-11,1,-39,-78,-77,-3,-17,-72
72693024143,-7,0,-38,-75,-71,-6,-13,-75
72693037754,15,0,-80,-56,-75,-5,13,-81
72693037754,15,-1,-79,-66,-72,-2,17,-73
72693045256,21,-6,-72,-21,-45,-3,18,-74
72693045256,19,-5,-75,-22,-30,-3,20,-70
72693060227,15,-9,-71,-6,-20,-5,13,-71
72693060227,16,-3,-69,-2,-18,-2,20,-60
72693068436,14,-7,-62,13,14,-3,13,-38
72693068436,14,-11,-68,18,19,0,21,-31
72693083393,9,-15,-56,18,22,3,8,-4
72693083393,9,-14,-59,23,20,4,11,1
72693084192,5,-13,-15,11,12,1,3,13
72693084192,6,-16,-13,20,18,0,8,15
72693097736,4,-10,-17,18,19,-3,4,3
72693097736,0,-11,5,26,25,0,0,19
72693105319,-2,-10,16,18,21,2,0,16
72693105319,-4,-13,19,13,20,1,0,29
72693120272,-8,-9,25,8,14,2,-7,21
72693120272,-8,-16,21,12,12,1,-9,25
72693128457,-9,-11,23,5,9,2,-13,21
72693128457,-10,-12,25,6,7,4,-12,21
72693143454,-12,-7,27,6,8,0,-18,20
72693143454,-12,-11,26,7,11,2,-16,19
72693144174,-14,-9,24,1,7,5,-16,17
72693144174,-15,-7,19,1,7,0,-17,18
72693157769,-17,-8,22,1,8,3,-19,18
72693157769,-17,-11,23,-8,0,0,-19,22
72693165291,-16,-9,17,-16,-10,2,-21,15
72693165291,-14,-3,18,-10,-5,-1,-22,22
72693180211,-16,-13,24,-9,-3,0,-25,17
72693180211,-17,-1,21,-13,-9,3,-25,16
72693188447,-17,-3,18,-12,-9,0,-27,13
72693188447,-17,-7,21,-11,-6,3,-24,15
72693203426,-18,-11,23,-13,-4,-1,-25,20
72693203426,-20,-8,18,-9,1,-7,-28,17
72693204184,-18,-12,17,-16,-9,-2,-25,14
72693204184,-19,-7,19,-23,-18,-1,-26,14
72693217722,-21,-5,19,-28,-25,-3,-31,10
72693217722,-17,-4,18,-21,-19,0,-27,11
72693225227,-17,-7,19,-21,-15,-5,-29,12
72693225227,-17,-9,19,-23,-18,2,-28,13
72693240217,-16,-6,19,-20,-15,-1,-27,12
72693240217,-18,-4,19,-20,-14,-2,-31,12
72693248457,-20,-7,19,-23,-18,-1,-27,12
72693248457,-18,-9,17,-23,-17,-3,-28,8
72693263379,-20,-7,18,-26,-22,-4,-33,11
72693263379,-19,-5,15,-29,-26,1,-29,3
72693264148,-16,-3,12,-32,-32,-4,-27,-5
72693264148,-16,-2,13,-29,-28,1,-27,-2
72693277744,-15,-1,22,-28,-24,-1,-27,4
72693277744,-12,-5,20,-29,-27,0,-21,4
72693285227,-14,-6,15,-28,-25,2,-22,3
72693285227,-17,0,17,-28,-25,-4,-30,5
72693300247,-16,-8,14,-29,-26,1,-24,0
72693300247,-16,-7,14,-29,-26,-2,-25,-5
72693308153,-16,-6,16,-31,-29,-2,-28,-3
72693308153,-13,-7,16,-32,-31,1,-19,-5
72693323446,-12,-8,14,-33,-34,0,-19,-7
72693323446,-12,-10,15,-32,-31,-2,-20,-3
72693324178,-13,-11,21,-31,-28,-2,-22,4
72693324178,-12,-6,19,-30,-27,-5,-22,2
72693337780,-15,-6,15,-29,-24,1,-25,-1
72693337780,-15,-9,17,-30,-28,-8,-26,3
72693345272,-14,-7,17,-32,-29,0,-24,3
72693345272,-17,-7,16,-27,-23,-4,-27,0
72693360228,-16,-11,16,-23,-19,3,-26,4
72693360228,-14,-6,17,-27,-23,-3,-24,5
72693368425,-16,-8,17,-30,-25,-1,-26,4
72693368425,-17,-10,16,-28,-23,-3,-27,7
72693383435,-17,-7,18,-29,-24,0,-28,8
72693383435,-18,-12,18,-25,-18,3,-28,11
72693384226,-19,-4,17,-24,-16,-4,-30,9
72693384226,-20,-9,17,-20,-13,-1,-31,10
72693397752,-19,-11,17,-24,-18,-5,-29,10
72693397752,-21,-8,16,-23,-15,1,-31,10
72693405215,-20,-6,17,-21,-12,-3,-31,12
72693405215,-19,-7,17,-24,-17,-1,-30,11
72693420226,-20,-2,17,-23,-15,-4,-30,10
72693420226,-20,-8,17,-24,-15,-4,-31,13
72693428427,-22,-9,18,-20,-11,-1,-32,13
72693428427,-21,-5,3,-19,-10,-4,-32,14
72693443378,-21,-7,-5,-14,-6,-6,-32,13
72693443378,-21,-5,-50,-6,0,-1,-31,-1
72693444157,-18,-10,-47,-11,-7,0,-30,-3
72693444157,-21,-6,-57,-14,-6,-2,-28,-12
72693457744,-21,-7,-51,-11,-3,-2,-27,-12
72693457744,-16,-4,-46,-10,-3,-5,-22,-29
72693465221,-17,3,-51,-6,-9,-7,-22,-55
72693465221,-15,3,-51,-18,-24,-4,-22,-58
72693481732,-16,3,-55,-2,0,-5,-21,-44
72693481732,-16,6,-48,-23,-31,-7,-19,-48
72693488437,-14,0,-52,-13,-20,-5,-17,-47
72693488437,-10,3,-45,-24,-34,-6,-11,-52
72693503377,-7,6,-47,-66,-67,-4,-10,-58
72693503377,-10,0,-40,-69,-64,-3,-9,-51
72693504145,-15,8,-39,-72,-65,-8,-10,-47
72693504145,-22,5,-8,-62,-58,-7,-21,-45
72693517747,-19,2,-9,-59,-59,-9,-13,-48
72693517747,-21,5,19,-56,-53,-4,-26,-31
72693525231,-24,4,-4,-61,-59,-5,-23,-30
72693525231,-30,9,63,-59,-54,-5,-40,-34
72693540222,-28,4,66,-56,-54,-2,-38,-14
72693540222,-29,8,73,-53,-51,-4,-39,6
72693548451,-30,6,78,-50,-47,-2,-43,6
72693548451,-30,1,63,-51,-48,-3,-36,20
72693563411,-24,-1,67,-48,-47,-9,-40,7
72693563411,-29,4,65,-43,-42,-5,-40,11
72693564173,-26,9,69,-46,-43,-3,-39,13
72693564173,-19,1,52,-44,-42,-1,-31,6
72693577743,-23,6,55,-43,-44,-2,-30,5
72693577743,-23,1,48,-42,-40,1,-36,21
72693593399,-19,3,53,-44,-41,-4,-30,-11
72693593399,-22,2,45,-43,-41,-3,-32,11
72693600222,-27,3,44,-38,-38,-1,-34,16
72693600222,-30,4,47,-37,-21,-2,-49,33
72693608470,-34,-1,51,-38,-28,0,-52,47
72693608470,-28,2,42,-37,-35,-1,-49,26
72693623354,-22,3,41,-37,-35,0,-32,18
72693623354,-18,3,41,-36,-38,-6,-24,-2
72693624155,-13,2,44,-37,-37,-6,-18,-2
72693624155,-18,3,35,-37,-34,-2,-26,15
72693637772,-26,1,35,-36,-35,1,-49,35
72693637772,-22,3,37,-36,-37,-8,-47,3
72693645253,-20,1,38,-35,-35,-2,-31,7
72693645253,-18,-6,35,-35,-36,-2,-27,18
72693660213,-25,1,36,-34,-33,-2,-36,29
72693660213,-24,-2,35,-33,-31,-1,-36,33
72693668481,-29,0,36,-13,0,-1,-46,59
72693668481,-31,2,32,-12,3,-2,-41,57
72693682754,-24,0,33,-31,-29,2,-39,27
72693682754,-23,1,31,-28,-12,-2,-36,51
72693690962,-30,1,32,-33,-32,0,-41,31
72693690962,-30,-1,31,-17,3,0,-41,48
72693697746,-42,2,30,16,37,-2,-39,48
72693697746,-43,-2,31,30,44,1,-33,43
72693705250,-41,0,32,26,42,-2,-36,47
72693705250,-32,2,18,73,72,-1,-36,43
72693720237,-35,-3,21,73,72,4,-35,40
72693720237,-37,-1,12,54,71,0,-33,40
72693728441,-11,-2,-19,78,76,3,-12,28
72693728441,-1,-1,-20,67,65,-1,5,18
72693742762,5,-3,-27,69,69,2,17,24
72693742762,16,1,-32,73,64,5,31,0
72693750969,30,-2,-25,63,55,1,58,4
72693750969,49,-2,-28,34,26,-1,73,-18
72693757770,64,-1,-30,11,7,4,79,-25
72693757770,61,0,-21,6,-1,1,79,-18
72693765244,60,-2,-19,-4,-6,-2,61,-18
72693765244,54,-6,-21,-9,-12,1,55,-23
72693780279,43,3,-17,-10,-10,-6,38,-18
72693780279,39,-1,-20,-9,-14,-2,33,-21
72693788413,28,-4,-17,-8,-7,1,18,-13
72693788413,15,8,-10,-6,-6,0,0,-12
72693802769,13,2,-14,-6,-6,1,-2,-17
72693802769,11,5,-17,-4,-8,-2,-3,-13
72693810954,-4,3,-8,-3,-4,1,-8,-9
72693810954,-4,5,-11,-12,-10,-2,-6,-8
72693817748,-5,6,-13,-7,-6,-5,-3,-11
