timestamp,x,y,z,w
41073217360,-0.250122,-0.207886,-0.826111,-0.460327
41073233114,-0.24939,-0.208069,-0.82605,-0.460693
41073256273,-0.248413,-0.207764,-0.826111,-0.461243
41073277399,-0.248291,-0.207458,-0.826111,-0.461487
41073293095,-0.249084,-0.207642,-0.825989,-0.461243
41073316225,-0.249084,-0.207397,-0.825867,-0.461426
41073338719,-0.248779,-0.207031,-0.825989,-0.461609
41073353132,-0.248779,-0.207031,-0.825989,-0.461609
41073376265,-0.248718,-0.207092,-0.825989,-0.461609
41073397351,-0.249023,-0.207458,-0.825928,-0.461426
41073413096,-0.249084,-0.207458,-0.825928,-0.461426
41073436288,-0.249084,-0.207458,-0.825928,-0.461426
41073457331,-0.249084,-0.207458,-0.825928,-0.461426
41073473093,-0.249084,-0.207397,-0.825928,-0.461426
41073495620,-0.249268,-0.20752,-0.825867,-0.461304
41073518845,-0.249268,-0.20752,-0.825867,-0.461304
41073533119,-0.249268,-0.207581,-0.825867,-0.461304
41073555628,-0.249268,-0.207581,-0.825867,-0.461304
41073577335,-0.249268,-0.20752,-0.825867,-0.461304
41073593092,-0.249207,-0.20752,-0.825867,-0.461365
41073615571,-0.249207,-0.20752,-0.825867,-0.461365
41073638733,-0.249207,-0.20752,-0.825867,-0.461365
41073653062,-0.249268,-0.20752,-0.825867,-0.461304
41073675666,-0.249268,-0.207581,-0.825867,-0.461365
41073698805,-0.249268,-0.207581,-0.825867,-0.461365
41073713606,-0.249207,-0.207336,-0.825867,-0.461426
41073735614,-0.249207,-0.207336,-0.825867,-0.461426
41073758733,-0.249146,-0.207153,-0.825928,-0.461548
41073773096,-0.248962,-0.206848,-0.825928,-0.46167
41073795637,-0.248901,-0.206543,-0.825989,-0.461731
41073818822,-0.248901,-0.206543,-0.825989,-0.461731
41073833118,-0.248901,-0.206543,-0.825989,-0.461731
41073855618,-0.248901,-0.206543,-0.825989,-0.461731
41073878770,-0.248901,-0.206543,-0.825989,-0.461731
41073893100,-0.248901,-0.206543,-0.825989,-0.461731
41073915690,-0.248901,-0.206543,-0.825989,-0.461731
41073938852,-0.248901,-0.206543,-0.825989,-0.461731
41073959855,-0.248962,-0.206543,-0.825989,-0.461731
41073975605,-0.248962,-0.206543,-0.825989,-0.461731
41073998829,-0.248901,-0.206543,-0.825989,-0.461731
41074013031,-0.248901,-0.206604,-0.825989,-0.461731
41074035629,-0.248901,-0.206543,-0.825989,-0.461731
41074058861,-0.249146,-0.206482,-0.825989,-0.461731
41074073134,-0.249207,-0.206482,-0.825989,-0.46167
41074095636,-0.249207,-0.206482,-0.825989,-0.46167
41074118858,-0.249207,-0.206482,-0.825989,-0.46167
41074139871,-0.249207,-0.206482,-0.825989,-0.46167
41074155660,-0.249207,-0.206543,-0.825928,-0.46167
41074178731,-0.249146,-0.20636,-0.825928,-0.461792
41074199909,-0.249146,-0.20636,-0.825989,-0.461792
41074223881,-0.249207,-0.206421,-0.825928,-0.461731
41074238762,-0.249207,-0.206421,-0.825928,-0.461731
41074259847,-0.249207,-0.206421,-0.825928,-0.461731
41074275665,-0.249207,-0.206421,-0.825928,-0.461731
41074298802,-0.249207,-0.206421,-0.825928,-0.461731
41074319883,-0.249146,-0.206238,-0.825928,-0.461853
41074335654,-0.249146,-0.206238,-0.825989,-0.461853
41074358811,-0.249207,-0.206238,-0.825928,-0.461853
41074379862,-0.249207,-0.206238,-0.825928,-0.461853
41074395624,-0.249207,-0.206238,-0.825928,-0.461853
41074418106,-0.249084,-0.205994,-0.825989,-0.461914
41074439920,-0.249146,-0.205994,-0.825989,-0.461914
41074455623,-0.249084,-0.205994,-0.825989,-0.461914
41074478123,-0.249084,-0.205994,-0.825989,-0.461914
41074499892,-0.249084,-0.205994,-0.825989,-0.461914
41074515662,-0.249146,-0.205994,-0.825989,-0.461914
41074538112,-0.249146,-0.205994,-0.825989,-0.461914
41074559880,-0.249146,-0.205994,-0.825989,-0.461914
41074575632,-0.249146,-0.205994,-0.825989,-0.461914
41074598151,-0.249146,-0.205994,-0.825989,-0.461914
41074621227,-0.249146,-0.205994,-0.825989,-0.461914
41074642388,-0.249146,-0.205994,-0.825989,-0.461914
41074658185,-0.24939,-0.206055,-0.825928,-0.461853
41074681405,-0.249634,-0.205627,-0.825928,-0.461914
41074695623,-0.249573,-0.204956,-0.826111,-0.461853
41074718130,-0.249451,-0.204651,-0.826294,-0.461731
41074741309,-0.249817,-0.2052,-0.826294,-0.461304
41074755638,-0.250366,-0.206116,-0.826172,-0.460815
41074786316,-0.25061,-0.206421,-0.826172,-0.46051
41074801290,-0.250549,-0.206299,-0.826233,-0.460571
41074815669,-0.250305,-0.206055,-0.826294,-0.460693
41074838179,-0.250305,-0.205994,-0.826294,-0.460693
41074861307,-0.250305,-0.206238,-0.826294,-0.460632
41074875708,-0.250122,-0.206238,-0.826355,-0.460632
41074898242,-0.249695,-0.206238,-0.826416,-0.460754
41074921339,-0.24939,-0.20636,-0.826355,-0.460876
41074935653,-0.249023,-0.20636,-0.826355,-0.461182
41074958173,-0.248962,-0.206299,-0.826355,-0.461243
41074981278,-0.249695,-0.206787,-0.82605,-0.461182
41074995728,-0.249756,-0.206421,-0.82605,-0.461304
41075018114,-0.249451,-0.205994,-0.826111,-0.461548
41075041338,-0.249512,-0.206177,-0.82605,-0.461548
41075062352,-0.249634,-0.206543,-0.825989,-0.461426
41075078137,-0.249756,-0.206726,-0.825989,-0.461243
41075101210,-0.249817,-0.206726,-0.825989,-0.461243
41075122391,-0.249634,-0.206421,-0.82605,-0.461304
41075146775,-0.249634,-0.206543,-0.82605,-0.461304
41075161293,-0.249756,-0.206665,-0.825989,-0.461243
41075182382,-0.249695,-0.206421,-0.82605,-0.461365
41075198209,-0.249451,-0.206055,-0.826111,-0.461487
41075221258,-0.249451,-0.206055,-0.826111,-0.461487
41075242338,-0.249756,-0.206238,-0.82605,-0.461426
41075258159,-0.25,-0.206482,-0.825989,-0.461243
41075288841,-0.25,-0.206482,-0.825928,-0.461243
41075303732,-0.25,-0.206604,-0.825989,-0.461121
41075318080,-0.249756,-0.206543,-0.826111,-0.461121
41075340707,-0.249695,-0.206543,-0.826111,-0.461121
41075362359,-0.249634,-0.206787,-0.826111,-0.460999
41075378111,-0.249817,-0.207275,-0.826111,-0.460754
41075400667,-0.25,-0.207886,-0.825989,-0.46051
41075422486,-0.249939,-0.208313,-0.825928,-0.46051
41075438170,-0.249634,-0.208313,-0.825928,-0.460693
41075460609,-0.249573,-0.208557,-0.825867,-0.460693
41075482492,-0.249573,-0.208557,-0.825867,-0.460693
41075498134,-0.249573,-0.208496,-0.825867,-0.460693
41075520642,-0.249878,-0.208679,-0.825928,-0.460327
41075543762,-0.250305,-0.208984,-0.825867,-0.460144
41075558175,-0.250305,-0.208984,-0.825867,-0.460144
41075580666,-0.250122,-0.208801,-0.825928,-0.460266
41075594283,-0.250061,-0.208801,-0.825928,-0.460266
41075617493,-0.250122,-0.209412,-0.825684,-0.460327
41075631680,-0.250305,-0.210144,-0.825562,-0.460205
41075654212,-0.250122,-0.210388,-0.825562,-0.460144
41075677400,-0.249939,-0.21051,-0.825623,-0.460022
41075693222,-0.249817,-0.210693,-0.825684,-0.4599
41075714185,-0.249695,-0.211121,-0.825745,-0.459656
41075737468,-0.249573,-0.21167,-0.825745,-0.459473
41075751679,-0.249512,-0.212341,-0.825745,-0.459229
41075774196,-0.249268,-0.212585,-0.825806,-0.459167
41075797356,-0.249207,-0.212646,-0.825806,-0.459167
41075811677,-0.249268,-0.21283,-0.825684,-0.45929
41075834256,-0.249634,-0.213074,-0.8255,-0.45929
41075857394,-0.249695,-0.213135,-0.825439,-0.45929
41075871705,-0.250061,-0.212769,-0.825562,-0.459106
41075894237,-0.250305,-0.212402,-0.825623,-0.459045
41075917843,-0.250366,-0.212402,-0.825623,-0.458984
41075931729,-0.250427,-0.212402,-0.825623,-0.458984
41075954242,-0.250305,-0.21228,-0.825806,-0.458801
41075977454,-0.249878,-0.212036,-0.82605,-0.458618
41075991776,-0.249573,-0.211914,-0.826294,-0.458435
41076014255,-0.249512,-0.212036,-0.826355,-0.458252
41076037513,-0.249512,-0.211975,-0.826416,-0.458252
41076051766,-0.249512,-0.211914,-0.826416,-0.458252
41076074182,-0.249512,-0.211914,-0.826416,-0.458252
41076097405,-0.249695,-0.211609,-0.826416,-0.458313
41076111711,-0.250061,-0.211365,-0.826355,-0.458313
41076134185,-0.250427,-0.211182,-0.826355,-0.458252
41076157301,-0.250732,-0.210938,-0.826294,-0.458191
41076171682,-0.251038,-0.210876,-0.826172,-0.458313
41076194157,-0.251282,-0.210938,-0.82605,-0.458374
41076217369,-0.251465,-0.210876,-0.825989,-0.458435
41076231696,-0.251465,-0.210938,-0.825989,-0.458435
41076254213,-0.251709,-0.21106,-0.825806,-0.458557
41076277445,-0.251892,-0.211304,-0.825623,-0.458618
41076291747,-0.252014,-0.21167,-0.8255,-0.458679
41076314231,-0.251953,-0.211914,-0.8255,-0.458557
41076336643,-0.251648,-0.212219,-0.825562,-0.458435
41076351703,-0.251343,-0.212646,-0.825684,-0.458191
41076374206,-0.25116,-0.213257,-0.825745,-0.457947
41076397490,-0.250854,-0.213867,-0.825745,-0.457764
41076411763,-0.250732,-0.214172,-0.825806,-0.457642
41076434129,-0.250671,-0.214111,-0.825806,-0.457703
41076456781,-0.250671,-0.214111,-0.825806,-0.457703
41076471685,-0.25061,-0.21405,-0.825806,-0.457703
41076495644,-0.250732,-0.213745,-0.825806,-0.457886
41076516690,-0.250977,-0.213379,-0.825745,-0.457947
41076531695,-0.251282,-0.213196,-0.825684,-0.457947
41076554192,-0.251648,-0.213135,-0.825623,-0.457886
41076576752,-0.251892,-0.213013,-0.825562,-0.457947
41076591704,-0.251831,-0.212463,-0.825562,-0.458191
41076614243,-0.251709,-0.21167,-0.825684,-0.458496
41076636795,-0.251526,-0.210938,-0.825806,-0.458618
41076651796,-0.251526,-0.210938,-0.825806,-0.458618
41076674167,-0.251587,-0.211182,-0.825867,-0.458435
41076696779,-0.251587,-0.211487,-0.825806,-0.458374
41076711736,-0.251587,-0.211487,-0.825806,-0.458374
41076734257,-0.251282,-0.211304,-0.825928,-0.458496
41076756769,-0.251221,-0.211304,-0.825928,-0.458496
41076771763,-0.251221,-0.211243,-0.825928,-0.458496
41076794127,-0.251404,-0.211182,-0.825928,-0.458435
41076816735,-0.251648,-0.21106,-0.825989,-0.458313
41076831785,-0.25177,-0.210571,-0.82605,-0.458252
41076854228,-0.251831,-0.209839,-0.826172,-0.458313
41076876752,-0.252136,-0.209351,-0.826355,-0.45813
41076891762,-0.252625,-0.20929,-0.826294,-0.457886
41076914222,-0.252991,-0.209229,-0.826294,-0.457764
41076936791,-0.253052,-0.208862,-0.826355,-0.457764
41076951705,-0.25293,-0.208435,-0.826477,-0.457825
41076974288,-0.252869,-0.208496,-0.826416,-0.457947
41076996780,-0.253052,-0.209045,-0.826172,-0.458069
41077011682,-0.253174,-0.209229,-0.825928,-0.458374
41077034249,-0.253113,-0.208984,-0.825806,-0.458679
41077056783,-0.253235,-0.208862,-0.825623,-0.458984
41077071750,-0.253296,-0.208984,-0.8255,-0.459167
41077094258,-0.253479,-0.209167,-0.825378,-0.459229
41077116707,-0.253601,-0.209412,-0.825256,-0.459229
41077131761,-0.253967,-0.209473,-0.825256,-0.459045
41077154281,-0.253967,-0.209473,-0.825256,-0.459045
41077176781,-0.253845,-0.209351,-0.825256,-0.459106
41077191720,-0.253662,-0.209106,-0.825256,-0.45929
41077214232,-0.253601,-0.208984,-0.825317,-0.459351
41077236758,-0.25354,-0.208984,-0.825317,-0.459412
41077253162,-0.253723,-0.209229,-0.825195,-0.459351
41077274205,-0.253723,-0.20929,-0.825195,-0.459351
41077296778,-0.253784,-0.20929,-0.825195,-0.459351
41077313143,-0.253784,-0.20929,-0.825195,-0.459351
41077334261,-0.253784,-0.20929,-0.825195,-0.459351
41077356762,-0.253784,-0.209534,-0.825195,-0.459167
41077373120,-0.253723,-0.209961,-0.825195,-0.459045
41077394269,-0.253601,-0.210205,-0.825256,-0.458862
41077416807,-0.253601,-0.210266,-0.825256,-0.458862
41077433184,-0.253418,-0.210022,-0.825317,-0.458923
41077454285,-0.253418,-0.209961,-0.825317,-0.458923
41077476674,-0.253479,-0.210022,-0.825317,-0.458923
