timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9840635444,-1,-1,-1,-2,-3,-3,1,1
9840643647,0,0,1,0,-2,0,-1,-2
9840643647,-3,-1,1,2,0,1,1,0
9840658652,0,-1,0,1,-2,-2,-6,-5
9840658652,-1,0,-2,0,1,2,-3,2
9840659351,0,-2,1,0,0,-2,0,0
9840659351,0,-3,0,1,0,1,-2,2
9840674436,-2,2,1,0,-1,2,0,-3
9840674436,0,-2,1,-4,3,-4,-1,1
9840680408,-1,-1,-3,3,-3,2,0,-2
9840680408,-1,0,-2,-1,5,0,-1,-3
9840695423,0,-2,-2,1,0,-2,-4,-4
9840695423,-1,-1,3,-2,-1,-4,-2,-2
9840703646,-3,-1,-1,-2,-2,0,-1,-2
9840703646,-3,-4,0,2,1,-2,-2,3
9840718622,-2,0,0,-1,-2,-1,-1,1
9840718622,0,-1,-1,-1,-3,-2,-3,-2
9840719329,-2,0,-3,-4,1,-2,1,-4
9840719329,3,-1,0,-4,-5,0,-3,-3
9840732932,1,-2,-1,-3,0,-3,0,-1
9840732932,-1,1,-2,0,-4,4,1,-4
9840740438,1,-2,1,0,1,-1,0,1
9840740438,-3,-2,-2,-1,-1,-1,-2,-1
9840755423,1,1,0,1,-2,0,2,1
9840755423,-3,1,-4,1,0,2,1,-2
9840763652,-1,-2,0,-1,-1,-1,0,0
9840763652,-1,0,-3,0,-1,-1,-2,1
9840778660,-3,-1,-1,-6,1,1,-2,0
9840778660,1,0,-2,-4,1,0,-1,-1
9840779376,-1,-1,-1,-2,-3,-1,2,-2
9840779376,-1,-4,-1,2,-4,0,1,-3
9840794125,-4,-3,-1,-2,0,-1,1,-3
9840794125,0,-2,-1,2,-1,0,-2,0
9840800468,0,-1,-2,-1,-1,-1,-2,-1
9840800468,0,2,-2,-3,-2,-2,1,-2
9840815446,0,-2,-2,0,-2,2,-2,-2
9840815446,-1,-1,0,-1,0,0,2,-2
9840823662,-2,0,-1,1,1,-3,0,1
9840823662,-2,3,-1,-5,1,0,-1,3
9840838648,-3,1,-3,0,-1,-1,-2,0
9840838648,-1,-4,-1,1,1,-1,-2,-4
9840839376,1,-2,1,-1,-5,3,-1,0
9840839376,0,-3,-1,-4,0,0,-1,-3
9840852931,-1,-1,-4,-5,-4,2,2,-1
9840852931,0,-1,-1,-2,-3,-1,-1,1
9840860450,-1,2,-1,0,-3,1,3,0
9840860450,-2,-1,-2,4,-2,-4,1,-2
9840875447,-1,-2,3,-6,3,-3,0,-4
9840875447,0,2,-3,1,0,-1,1,-3
9840883654,0,0,-2,-1,-1,1,-1,1
9840883654,-3,2,2,-4,2,0,-4,-1
9840898649,-1,0,-2,-3,3,-3,0,-1
9840898649,-2,0,-1,-2,0,0,-3,2
9840899351,-2,-2,-2,0,0,1,-5,-4
9840899351,-2,1,1,-4,2,-1,-3,0
9840912927,-3,0,-1,0,1,-2,-2,-2
9840912927,2,-1,1,-3,-2,0,0,1
9840920446,-1,-1,0,-4,0,-2,2,-1
9840920446,1,-2,-4,-5,2,-1,0,-3
9840935437,0,-2,2,5,-4,2,-1,3
9840935437,-4,-3,1,-1,1,-3,1,-1
9840943655,-1,-2,-4,-1,1,0,-3,0
9840943655,0,-1,-2,-2,-3,-2,1,-2
9840957961,-3,2,-2,2,0,-1,2,-1
9840957961,1,1,-2,-2,-1,-3,-2,-4
9840966168,-4,-3,1,-3,-2,-2,0,-1
9840966168,-1,0,-3,0,0,0,-1,-1
9840972978,1,3,-1,-1,-2,0,-1,0
9840972978,-1,-1,0,-2,-4,4,2,-1
9840980476,-2,0,0,-2,-2,-2,0,-1
9840980476,-2,-2,-2,-3,-2,1,0,-2
9840995442,-1,-2,1,1,-5,1,-2,-2
9840995442,-3,-2,-1,-1,1,-3,-1,0
9841003622,-2,0,1,1,0,0,-1,0
9841003622,1,-3,0,-2,2,4,-3,0
9841017937,-3,-4,1,3,-2,2,0,-4
9841017937,1,-1,-2,2,-3,-1,0,0
9841026127,0,-3,-4,3,2,1,-3,-3
9841026127,0,0,-3,-1,-2,0,0,0
9841032947,-2,-4,-1,-1,2,0,1,0
9841032947,0,-2,1,1,-2,3,-1,-3
9841040432,-2,0,1,-4,0,0,-1,-2
9841040432,-3,1,2,0,-3,-2,-2,-2
9841055445,-2,0,-2,-4,-1,-1,-1,0
9841055445,3,1,-3,-3,-2,-2,-2,0
9841063682,-1,-3,-2,-1,-2,-2,-1,0
9841063682,-1,-3,-1,1,-1,0,-2,-1
9841077963,0,-2,-1,0,-2,-4,2,-4
9841077963,-5,-2,0,-2,0,-4,-3,-2
9841093733,1,-1,0,-4,0,1,-1,-4
9841093733,-2,-4,-2,-1,-2,-4,2,1
9841101194,-1,-2,0,3,0,-1,-2,-1
9841101194,-1,-2,-3,1,1,-3,-2,0
9841101877,-1,-1,-5,1,0,-1,2,-4
9841101877,-3,1,6,-1,3,0,2,1
9841115595,0,-2,-3,-2,0,-1,0,-2
9841115595,-2,0,-2,-5,-2,1,-1,0
9841123824,-1,-3,0,0,-3,-4,-1,-1
9841123824,-2,0,-3,2,-2,-2,-3,-2
9841138105,1,-2,1,-2,-1,0,0,-1
9841138105,-2,0,-1,-3,3,1,0,-1
9841146311,-2,0,0,-2,1,0,1,0
9841146311,-1,-4,0,0,-3,-2,1,-3
9841161306,-3,2,-3,0,-2,2,-1,-1
9841161306,0,-4,-1,1,-2,0,0,0
9841162018,-1,1,1,-3,-1,4,-3,-1
9841162018,-3,0,-3,-4,2,-2,-1,-3
9841175635,1,-3,-1,-3,-2,-2,-3,-1
9841175635,-2,-1,0,4,1,-1,0,-2
9841183733,-2,-1,-2,-4,-1,0,1,2
9841183733,-1,-2,1,0,-4,3,2,-3
9841198069,1,2,-2,-1,0,-2,1,0
9841198069,0,-1,0,-2,-1,1,0,0
9841206250,-1,-2,-1,-5,0,-2,-5,0
9841206250,-4,-1,0,-5,1,2,-2,0
9841221319,-4,-1,-2,-3,-1,-1,0,1
9841221319,0,0,-3,-2,-4,-1,0,-2
9841221938,-3,0,-1,0,-3,-1,-1,2
9841221938,0,0,2,-2,-3,-2,-2,0
9841235428,-1,-3,0,-3,1,-1,-2,-2
9841235428,-1,-1,1,-5,0,0,-3,1
9841243658,0,0,1,1,1,-3,0,0
9841243658,1,1,-2,-1,-1,-1,1,-2
9841258109,-2,2,0,0,-3,-3,-2,-1
9841258109,-4,-2,1,-2,-1,-1,-1,-3
9841266179,0,0,2,-4,0,-2,2,0
9841266179,-4,-5,-4,-1,-1,0,1,0
9841281335,0,4,-2,-1,1,0,-5,-2
9841281335,-1,-1,-2,0,-1,-3,-1,0
9841282009,-3,3,-5,0,0,-2,0,-3
9841282009,1,0,-2,-1,-1,1,-2,-2
9841295669,-2,-1,1,-1,-6,-3,-1,1
9841295669,2,1,-2,1,-1,0,-2,1
9841303808,-2,-1,-3,2,-1,0,0,-3
9841303808,1,1,0,0,-3,-1,-1,0
9841318020,-1,-5,-2,-3,2,0,0,-2
9841318020,0,-4,1,-4,-1,0,1,-3
9841326325,-2,-2,-2,-1,0,0,-2,1
9841326325,-2,-3,-2,-4,0,-6,2,-2
9841341149,2,0,2,-2,-5,1,1,-2
9841341149,1,2,-1,0,0,-1,0,-2
9841341922,1,-1,-1,-4,0,-2,0,-2
9841341922,-1,-3,0,2,2,2,-4,-2
9841364577,-2,-2,-2,0,0,0,0,1
9841364577,-2,1,-1,1,-4,4,-3,-1
9841365201,-2,-2,1,1,-2,-1,-2,3
9841365201,1,0,3,-1,-4,-1,-1,-2
9841377957,0,-3,-3,3,-1,0,-2,-2
9841377957,-3,-1,2,-2,0,0,1,0
9841386246,-1,-4,-3,0,-1,-1,0,-5
9841386246,-2,0,-2,-1,0,-1,0,-2
9841401135,-1,2,1,-5,0,-3,0,-2
9841401135,-4,-1,-5,-4,-3,1,0,-1
9841401865,1,0,-1,1,-1,0,-5,0
9841401865,-3,1,-2,-5,-1,-6,0,-2
9841415723,0,0,-5,-3,3,4,-1,-4
9841415723,-5,1,1,0,1,-5,-1,-1
9841423868,-1,0,0,-3,-1,-1,-2,0
9841423868,3,-3,2,3,-1,2,-2,0
9841438115,-1,-1,-1,-1,-1,0,-3,-3
9841438115,0,-3,-1,1,-3,0,0,-1
9841446345,-1,-2,-4,-2,-1,-1,0,1
9841446345,-1,1,0,-2,-3,-3,0,-2
9841461302,-3,-2,-4,0,-1,-1,-3,-1
9841461302,-1,-1,-2,2,-4,-7,-4,0
9841461928,0,0,0,-2,0,-1,-1,-3
9841461928,-1,-1,-3,-1,0,3,2,2
9841475576,-1,1,1,-2,-6,-2,-2,-1
9841475576,-1,1,0,-6,0,-1,-3,1
9841483711,-2,-2,0,-5,-2,-3,0,-3
9841483711,-2,-1,-3,-3,-1,0,0,-1
9841498046,0,-1,1,2,-2,-3,-2,-1
9841498046,-2,-3,1,-1,-1,-4,-1,-3
9841506306,1,3,1,-2,1,1,0,-4
9841506306,0,-3,-2,-1,1,0,-2,2
9841521216,0,1,1,2,1,1,-1,-2
9841521216,-2,0,-2,0,1,2,0,-2
9841521971,-3,-1,0,-2,-3,-5,1,-3
9841521971,-2,-1,1,0,-2,0,-1,-1
9841535463,-1,-3,0,0,0,2,1,1
9841535463,0,-1,-1,-3,2,1,3,-3
9841543715,0,-3,2,-4,4,-3,-1,2
9841543715,-1,-1,-2,2,-4,1,-1,-3
9841558186,-1,0,-1,-3,0,1,2,1
9841558186,-1,-3,-1,-3,-1,0,-1,0
9841566325,-1,-1,-3,-2,-3,0,1,0
9841566325,-1,-2,-1,-2,2,2,0,0
9841581137,-1,0,-3,-3,0,-3,0,-3
9841581137,0,0,2,-2,0,1,-4,-4
9841581962,0,-1,0,0,-2,-1,-3,-2
9841581962,1,2,-3,-1,0,-4,0,-1
9841604517,0,2,-1,-1,2,0,-2,0
9841604517,2,-1,-2,3,-1,0,-2,1
9841605181,-4,-2,2,-1,-1,2,0,-1
9841605181,-1,-1,-3,4,0,-2,-1,-2
9841617990,-4,-1,0,-4,-3,0,0,0
9841617990,-2,-3,-2,0,1,-2,-1,-4
9841626221,-1,1,-3,-1,-1,1,0,-1
9841626221,1,0,2,1,1,1,0,-1
9841641228,1,-2,0,-1,-1,-2,0,-2
9841641228,-2,3,-4,0,-4,-3,-2,0
9841641924,1,-3,-2,-1,-1,-2,0,2
9841641924,-3,0,0,-1,-2,0,-4,-2
9841655644,-1,-2,3,-2,-3,1,-2,2
9841655644,2,0,-1,-1,-3,1,0,-1
9841663879,0,-4,1,-1,-4,1,-1,-3
9841663879,-1,1,-2,1,0,0,-2,-3
9841678046,-2,-2,-3,-1,0,1,1,-2
9841678046,1,-3,-4,1,-3,-4,-1,1
9841686246,-2,-3,-3,4,-1,-1,1,0
9841686246,-3,0,-1,-4,0,-4,0,-2
9841701239,-1,-2,-2,0,-3,2,1,1
9841701239,-2,1,2,2,1,0,1,-1
9841701857,-4,-1,-2,-3,-2,4,-4,0
9841701857,2,-2,0,-4,-4,1,-2,0
9841715647,-3,3,-1,0,3,-4,1,-3
9841715647,-3,-2,-2,-3,0,6,-3,0
9841723873,-2,0,1,-2,5,-5,-1,-1
9841723873,0,-3,0,-2,0,0,2,-4
9841738138,-4,-3,1,0,0,-1,-6,0
9841738138,1,-2,-4,-1,-2,0,-1,-3
9841746378,0,-1,-1,0,-3,0,-1,0
9841746378,-1,-3,2,-2,-2,-1,-3,0
9841761288,1,-2,-4,-2,-2,-2,-3,-1
9841761288,0,-2,1,-4,1,1,2,-2
9841761904,-1,-1,-2,0,-3,-1,-2,-1
9841761904,-4,1,-4,-3,-5,-2,-2,0
9841775639,-1,1,1,-2,-3,1,-1,1
9841775639,-1,-1,-2,1,-4,-4,-2,-1
9841783800,1,-1,0,0,-1,0,-1,-2
9841783800,0,-3,1,-1,2,1,-1,2
9841798234,0,-3,-3,1,-2,-2,1,-3
9841798234,-5,-3,0,-4,-5,-3,0,-1
9841806343,1,-3,-2,2,-4,-2,2,-2
9841806343,-2,-2,-3,-1,-1,-2,-2,-1
9841821245,-2,0,1,3,1,0,0,-4
9841821245,-2,-1,-2,1,1,2,-2,-1
9841821972,-2,3,-1,0,-4,0,-1,-5
9841821972,-3,-1,-1,-6,-2,0,-2,-1
9841835480,0,-3,-2,-1,3,2,-3,-2
9841835480,-3,0,3,0,-1,0,2,3
9841843803,2,0,-3,2,3,-1,1,2
9841843803,-2,-1,-2,2,-1,0,-3,-2
9841858108,0,-2,-3,1,-2,-1,-1,-1
9841858108,1,-1,0,0,1,0,-3,-1
9841866359,-1,-6,1,-4,-2,-2,2,-1
9841866359,-1,-1,-1,0,-1,-4,1,-3
9841880660,-4,-1,-4,-6,1,-1,-1,0
9841880660,-3,-1,-2,-4,0,-1,-2,0
9841888823,-3,0,-4,-4,2,0,-1,-1
9841888823,-2,-2,1,1,-4,-1,-1,-4
9841895661,0,-1,3,-1,0,-2,1,1
9841895661,1,1,-2,-1,1,-2,0,-2
9841903863,-1,-4,0,-4,2,-2,-4,0
9841903863,1,0,-2,2,3,-1,1,-1
9841918041,-1,0,0,2,-3,-6,-2,2
9841918041,2,-2,2,2,3,-1,3,-1
9841926357,2,2,-1,-2,-4,-2,-2,0
9841926357,1,0,-3,0,1,1,0,0
9841940667,-2,-1,0,1,-5,-1,-1,-1
9841940667,-1,-1,-1,0,1,0,0,0
9841948803,-3,-2,-3,-2,-3,1,-2,0
9841948803,-1,2,-4,0,0,0,2,1
9841955554,0,0,-3,-2,-1,0,1,1
9841955554,-1,-3,1,0,-1,2,-2,-3
9841963642,-2,1,2,2,-2,0,2,-3
9841963642,-5,-1,-2,0,-2,0,-2,-1
9841977964,-2,-1,-4,1,1,2,2,-1
9841977964,0,-1,1,3,2,-1,-2,0
9841986092,-3,0,-1,-3,-2,-1,-2,0
9841986092,2,0,-4,0,-1,3,-3,0
9842000473,3,0,0,2,3,0,0,-1
9842000473,-3,0,-2,1,0,1,-1,1
9842009072,2,4,-3,1,-2,-1,-2,-1
9842009072,-2,-1,2,-1,3,0,0,-1
9842024269,-4,-1,1,-2,-4,2,-1,-4
9842024269,-2,-2,-1,-3,-1,1,1,-3
9842025050,-3,0,1,1,1,-1,0,0
9842025050,0,-3,-2,3,-2,-3,-3,-3
9842037963,-1,-3,1,-3,1,3,-2,-2
9842037963,1,1,2,-2,-1,-1,0,0
9842046192,1,0,-1,-1,-4,-3,-1,0
9842046192,-3,-2,1,-1,1,-2,1,-1
9842060433,1,-1,-1,2,-4,-2,1,0
9842060433,-2,-3,-1,-1,-2,-1,0,0
9842068670,2,0,-1,-1,0,1,-2,-3
9842068670,-1,-4,2,0,-4,1,-1,1
9842084344,1,-2,0,2,-4,-4,-5,1
9842084344,-2,1,-3,-4,-6,-2,0,-3
9842085094,0,-3,0,-1,0,-2,-1,-2
9842085094,-4,-1,0,-1,1,-1,-3,0
9842097934,-3,-2,-2,0,5,1,0,-3
9842097934,-2,-1,-2,0,-9,1,1,-1
9842113599,0,-2,-1,-1,1,-2,0,-5
9842113599,3,-1,2,-2,-2,0,-1,2
9842120475,-2,2,-5,-2,-3,0,-2,0
9842120475,-2,-1,-5,0,-3,-5,-5,0
9842128645,-2,1,1,-1,3,3,-2,2
9842128645,0,-1,1,0,0,1,1,-2
9842144346,-1,1,1,1,-2,-1,1,-1
9842144346,0,-1,2,0,0,-2,-1,-1
9842145088,-4,-4,-2,-2,0,-2,0,-1
9842145088,1,-1,1,1,4,-1,-1,-3
9842157983,-3,-3,-5,-4,1,-1,-2,-2
9842157983,2,-3,-2,0,-1,-1,-1,0
9842166133,-3,-1,-3,2,2,4,1,0
9842166133,2,3,-4,0,-3,-1,-3,-5
9842180471,-3,-2,1,-3,2,-4,0,-3
9842180471,1,-3,0,-6,1,0,-3,1
9842189376,-3,-1,0,1,-4,-2,1,-1
9842189376,-1,-2,-6,-6,-3,-3,1,2
9842204358,1,-4,0,2,-1,0,-1,0
9842204358,-1,1,-2,3,3,2,1,-3
9842205122,-4,0,1,-2,-4,-3,-2,0
9842205122,-2,-3,0,3,-1,-5,-1,-1
9842217948,-2,-1,-1,-2,-1,0,-1,0
9842217948,-1,-1,-2,0,1,1,-1,-1
9842226189,-2,0,0,0,-1,0,-1,-1
9842226189,1,-3,-4,-2,0,-2,1,-1
9842240529,-2,-2,1,-4,5,-2,-2,-2
9842240529,1,-2,-2,0,-4,-3,0,-4
9842248859,0,2,-2,2,-1,-2,1,0
9842248859,-4,-1,0,-4,-3,0,-1,-1
9842263742,-2,0,2,-1,1,-4,-3,0
9842263742,-1,1,-3,-1,0,-1,-2,-3
9842264496,-2,0,1,-2,1,0,-3,1
9842264496,0,-2,-4,-2,0,1,-1,-1
9842278127,3,0,0,-2,-3,0,-2,-2
9842278127,-2,-2,1,-3,-3,-4,-1,1
9842286198,2,0,-3,-3,-2,1,2,-7
9842286198,-1,1,-2,-2,-1,-2,1,-1
9842300634,1,0,1,-1,-5,1,2,-2
9842300634,5,-2,-1,-1,1,0,-2,-1
9842309441,-2,0,0,-2,2,1,-2,0
9842309441,-1,-3,0,-3,-1,-4,-1,0
9842323171,-1,1,-4,-4,-3,-4,0,0
9842323171,-2,0,-3,-2,0,0,0,-2
9842331981,1,-1,0,2,-5,-1,2,-2
9842331981,-2,1,1,1,1,2,-3,1
9842338179,-2,-3,-2,-3,-1,1,0,-2
9842338179,-1,1,0,1,-2,0,-1,-3
9842347040,-4,-2,-1,1,0,-4,2,-1
9842347040,-2,0,-2,0,-2,0,-2,0
9842360700,0,-4,0,2,0,-1,-3,0
9842360700,-3,-1,-2,-1,2,1,-2,1
9842369428,-1,0,-2,-3,4,-1,-2,0
9842369428,0,-5,-3,-1,1,1,0,-2
9842383104,-1,0,2,3,-5,-3,1,-1
9842383104,-2,2,2,-6,2,1,0,0
9842391999,-1,1,-1,0,-2,0,-3,-3
9842391999,-1,-2,1,-4,0,-1,-1,-1
9842398105,-1,-1,-2,-6,0,-1,0,-2
9842398105,-4,-2,0,-1,2,-1,-2,-3
9842406967,-2,-3,-3,2,-1,-4,-2,-4
9842406967,-1,0,-1,-2,-3,0,2,0
9842420650,2,-2,-1,0,0,-1,1,-2
9842420650,-1,-1,-1,3,-7,-4,-1,-2
9842429507,0,-3,-1,-3,3,0,-3,2
9842429507,-1,1,1,2,0,-3,-2,-2
9842443093,-6,0,-3,0,0,3,-2,-1
9842443093,0,-1,-3,1,1,0,-2,1
9842452027,-1,-3,2,-1,0,-2,0,-3
9842452027,-2,1,-2,1,1,0,0,-1
9842458096,-2,0,-5,-2,-3,0,-2,-2
9842458096,-1,-2,2,-1,-7,-5,-2,0
9842467063,1,1,-3,-1,0,-1,-2,-1
9842467063,1,-2,2,2,4,0,1,3
9842480547,2,-1,2,-1,-1,-1,-1,-1
9842480547,-2,-4,-2,-4,1,0,0,-2
9842489503,-1,-4,-1,-1,0,5,-4,-3
9842489503,1,1,-2,4,-5,-1,0,-3
9842503114,-3,0,-2,-2,-1,-1,2,-1
9842503114,2,-1,-3,-4,-2,2,2,0
9842512058,0,-2,-2,-1,-4,-1,-1,2
9842512058,-2,-1,-2,-2,-3,-2,0,-1
9842518044,-1,-1,2,4,1,-1,3,-1
9842518044,-2,-1,0,-2,-2,-1,-3,-4
9842526992,0,-1,-1,-2,-6,0,-3,-1
9842526992,-1,0,-1,3,0,2,1,-2
9842540658,-4,-2,-4,0,-3,-1,-1,0
9842540658,0,0,0,2,3,-1,1,-2
9842549535,-1,0,0,-1,2,-2,-1,-1
9842549535,-3,-1,2,0,-2,1,-1,-3
9842563227,0,-2,-1,-1,2,2,0,-3
9842563227,1,3,0,0,1,0,1,2
9842572001,-1,-1,1,3,-4,-3,-1,1
9842572001,1,4,0,-3,-1,-1,-3,-2
9842578181,-2,-1,1,0,-1,1,-6,2
9842578181,-2,-1,-3,2,3,0,-2,-2
9842587037,1,-2,-4,-2,1,-3,-1,2
9842587037,-2,-4,-1,0,2,-2,-5,-3
9842600725,0,-1,-1,-2,-1,-2,-2,-2
9842600725,-2,-3,1,3,-2,1,-1,-2
9842609564,-2,0,-1,-1,-1,3,3,4
9842609564,0,1,-3,2,0,3,2,0
9842623137,2,0,-3,-4,2,-3,-3,-1
9842623137,-3,-2,-3,-5,0,1,1,1
9842632097,2,0,1,-1,-1,-1,0,-1
9842632097,-1,1,3,-2,-1,-2,-1,-1
9842638122,-3,-2,-5,-5,0,-1,-1,-2
9842638122,0,-1,2,-2,-3,-1,-4,-2
9842647086,-2,-5,-1,-4,1,-2,0,-4
9842647086,-1,0,-2,-7,-3,1,2,0
9842660697,-3,2,0,-3,-2,-1,-1,1
9842660697,-1,0,-4,2,-3,-1,-1,2
9842669500,-2,-4,-4,2,2,-2,-2,-3
9842669500,2,-4,-1,-3,-2,-1,-2,-1
9842683171,3,-1,-2,-1,-2,0,0,0
9842683171,-1,1,-2,-1,0,0,-2,-1
9842692043,-4,1,0,-2,-2,-2,-2,-3
9842692043,-2,-1,0,-1,2,-5,0,0
9842698036,0,2,0,-1,-2,0,0,-3
9842698036,0,-2,0,4,-1,2,0,-3
9842706959,2,0,-4,2,-2,2,-1,-1
9842706959,-5,-3,-1,-2,-1,-1,-2,-1
9842720490,2,-2,1,-3,-4,0,-1,-2
9842720490,-2,-2,-1,0,-2,-4,-1,-2
9842729485,-1,1,-3,-5,0,0,-2,-1
9842729485,-1,-6,-4,-1,-1,1,2,2
9842743079,-3,1,2,2,-1,0,0,0
9842743079,-1,0,-3,0,-1,-1,0,3
9842751971,-3,0,1,-2,-2,1,1,0
9842751971,-3,-3,-3,-4,-1,-1,0,-4
9842758061,-1,-1,-1,2,-1,-1,-3,-2
9842758061,-1,-1,-3,2,-1,1,-4,1
9842767104,0,-2,-1,2,2,-1,-1,1
9842767104,1,-1,-2,-4,0,0,-3,-1
9842780541,1,-4,-2,0,-1,-1,-1,-2
9842780541,0,0,1,-4,-1,-3,-2,-1
9842790437,-2,3,3,-4,2,1,-3,0
9842790437,0,-1,-2,2,0,2,-2,-4
9842802958,-3,-2,-4,2,1,1,1,3
9842802958,-1,-2,-1,-4,-4,-2,-2,-3
9842811995,-2,-3,-3,0,-2,1,-3,-2
9842811995,-2,3,-2,-1,-2,-3,1,1
9842818029,0,2,1,-1,-1,1,0,0
9842818029,0,3,0,3,0,-1,-1,-4
9842826997,-1,-4,4,0,0,0,0,0
9842826997,-1,2,-2,1,-3,1,-3,-2
9842840517,-1,-3,1,-2,2,1,3,-2
9842840517,-3,-1,0,-2,1,-1,-4,1
9842849495,-2,-1,0,0,-3,-4,0,-2
9842849495,-3,2,0,-2,-3,-2,-2,-1
9842863002,-1,-1,2,0,1,-1,-5,0
9842863002,-2,-3,0,-3,-2,4,3,-3
9842871981,0,-2,-1,-2,-1,-2,-1,-2
9842871981,3,-3,-3,-4,-1,2,0,-2
9842877999,-1,-5,0,-3,-3,-2,0,1
9842877999,-5,-3,0,-1,-1,-1,1,0
9842887074,-1,1,-3,2,0,4,-1,-3
9842887074,0,-1,0,3,-3,1,-1,-1
9842900519,-5,2,-4,4,0,1,1,0
9842900519,1,0,-3,-3,1,-1,-1,1
9842909462,-1,-2,-4,0,-1,-1,0,-2
9842909462,-1,1,1,-4,1,-3,-2,-1
9842923669,-3,-5,-2,1,3,-1,-1,0
9842923669,-3,-3,-1,1,-4,1,-2,1
9842930500,-1,-1,2,-2,0,-2,1,-1
9842930500,1,-3,0,0,-1,-2,0,3
9842946870,2,1,-1,0,3,-1,-3,-3
9842946870,-2,3,1,-4,1,-1,2,-1
9842948393,-2,-2,0,-1,1,3,0,0
9842948393,-4,-1,1,2,0,-2,0,-3
9842960482,-1,-2,-2,0,-1,0,-4,-3
9842960482,1,-1,-1,0,-2,-2,-5,-2
9842969430,0,1,-3,-1,-1,-1,2,-3
9842969430,-4,3,1,-1,1,1,-4,-3
9842983785,1,0,1,0,-3,0,2,-2
9842983785,0,-1,-3,0,2,2,-1,-2
9842990702,-2,-3,-1,-1,-2,-2,-3,2
9842990702,-1,-1,-2,1,-1,0,1,-1
9843006922,-1,1,0,-6,-2,-2,-2,-3
9843006922,-1,1,-1,0,-1,-1,-1,-2
9843008479,2,-2,1,-2,-2,-2,1,0
9843008479,0,-2,-1,-1,-3,-2,-1,0
9843020612,-3,0,-4,-4,-4,-2,-1,-6
9843020612,0,-4,1,1,1,-4,-1,-2
9843036962,-2,-4,-1,-2,0,0,0,0
9843036962,-1,0,-1,-2,-2,2,0,-2
9843043878,-2,-1,0,-2,-3,4,1,-1
9843043878,-1,-3,-1,-4,-3,-1,2,1
9843050583,1,2,-3,-4,-3,-1,-3,0
9843050583,-2,1,-1,-3,-3,3,0,3
9843067426,-2,-2,-1,-2,-2,-1,-1,-2
9843067426,-2,0,-2,0,-2,-1,4,-1
9843073173,0,-2,-2,1,1,-1,-1,0
9843073173,-1,-1,-4,-1,-2,-3,-3,1
9843080643,0,1,2,-2,3,0,1,0
9843080643,-1,0,-2,2,0,2,-7,1
9843089482,-3,0,-1,1,-2,1,-2,0
9843089482,0,-1,0,-3,-3,0,-4,-2
9843103717,0,-1,1,-1,0,-1,-1,2
9843103717,0,-5,-2,-5,0,-3,-1,-2
9843110683,-2,0,-3,1,1,-2,-1,1
9843110683,-1,-2,0,2,2,2,2,-3
9843126934,0,-1,-4,-4,0,1,-1,-2
9843126934,-4,-2,-4,-5,-2,-2,1,-5
9843128465,2,-1,0,2,-2,0,-1,2
9843128465,0,-2,-3,2,-2,-2,0,0
9843140521,-1,-1,0,2,0,-2,-1,-1
9843140521,-2,1,-1,0,-1,-1,-1,1
9843149506,2,0,-3,-3,-2,2,-1,-3
9843149506,-4,-5,2,0,3,-3,-3,-1
9843172017,-2,1,-3,0,-1,-2,-1,0
9843172017,-1,0,-1,-4,0,0,-3,0
9843173507,-6,0,2,1,-2,-3,-2,-3
9843173507,1,0,-2,-5,-1,-1,1,-2
9843187015,0,-3,-1,-2,-1,-1,-2,1
9843187015,0,-3,0,-1,1,-1,2,0
9843188424,-2,2,-3,1,1,-3,0,0
9843188424,-2,-4,0,-3,-2,-1,0,-3
9843200733,-4,1,-1,1,-3,-2,0,0
9843200733,1,1,0,-3,-4,1,-1,-1
9843209582,-1,-2,-1,-4,2,0,-2,0
9843209582,1,-2,1,-2,-2,-4,-2,1
9843223904,0,-4,0,-2,-3,0,-1,-2
9843223904,-1,1,-2,-2,3,0,-2,-4
9843230750,-2,2,1,-6,-2,-1,-1,-4
9843230750,-4,1,-3,-6,2,0,-2,-1
9843247039,0,-2,0,-5,-1,-1,-3,-3
9843247039,-2,0,-1,4,2,1,-1,2
9843248471,-4,-3,-2,2,0,-2,-1,-3
9843248471,4,4,-1,7,-2,-5,-3,1
9843260677,2,0,2,1,1,-1,1,3
9843260677,-4,2,-4,2,2,1,2,-6
9843269533,-2,0,-2,1,-2,0,0,-4
9843269533,-2,-1,1,1,-1,-1,-1,2
9843283858,-6,-5,-2,-2,0,1,-4,-4
9843283858,-6,-3,0,-2,-5,-2,-5,-2
9843290554,0,0,-5,-1,-2,0,-1,0
9843290554,1,-2,0,-2,-3,2,-1,-1
9843307491,-4,-1,-6,1,2,2,0,-5
9843307491,3,-1,0,3,-2,-3,0,-2
9843308954,4,1,1,-4,0,-3,0,3
9843308954,-2,-1,-2,-2,4,3,-1,-5
9843320698,-2,1,-6,-1,-5,-1,-4,-2
9843320698,2,-2,2,3,1,1,1,3
9843329536,-2,-4,-2,-3,0,-3,0,-2
9843329536,-2,-2,-4,-1,-1,1,0,-2
9843343831,2,-1,0,0,-2,-2,-1,3
9843343831,-2,-2,0,-5,-2,-2,-2,-5
9843350719,0,-1,0,0,-1,0,0,-2
9843350719,-2,-1,0,-2,0,-4,2,-3
9843367031,3,2,1,1,0,-1,-1,3
