timestamp,x,y,z,w
84706412756,0.390747,-0.288879,-0.214905,0.847168
84706433770,0.390564,-0.288757,-0.215027,0.847229
84706449497,0.390564,-0.288757,-0.215027,0.847229
84706472682,0.390442,-0.288879,-0.215149,0.847229
84706493814,0.390015,-0.28894,-0.21521,0.847351
84706509580,0.390015,-0.28894,-0.21521,0.847412
84706532702,0.390137,-0.288818,-0.215149,0.847412
84706553806,0.390381,-0.288635,-0.215149,0.847351
84706569531,0.390381,-0.288635,-0.215149,0.847351
84706592681,0.390381,-0.288635,-0.215149,0.847351
84706613772,0.390198,-0.288696,-0.215088,0.847412
84706629546,0.389832,-0.289124,-0.214966,0.847473
84706652759,0.389465,-0.289551,-0.214783,0.847534
84706673817,0.389221,-0.289917,-0.214722,0.847534
84706689553,0.389221,-0.290161,-0.214783,0.847412
84706713196,0.388916,-0.290039,-0.214966,0.847534
84706733736,0.388855,-0.290039,-0.214966,0.847595
84706749581,0.389221,-0.289978,-0.214844,0.847473
84706772066,0.389404,-0.289917,-0.214783,0.847412
84706793858,0.389404,-0.289978,-0.214783,0.847412
84706809577,0.389587,-0.289734,-0.214783,0.847412
84706832062,0.389954,-0.28949,-0.214661,0.847351
84706853852,0.390747,-0.289185,-0.214539,0.847107
84706869604,0.391785,-0.288879,-0.214478,0.846802
84706892067,0.392212,-0.288635,-0.214417,0.84668
84706915218,0.392456,-0.288513,-0.214294,0.846619
84706929534,0.3927,-0.288574,-0.21405,0.846558
84706952007,0.393005,-0.288757,-0.213806,0.846436
84706975341,0.39325,-0.288879,-0.213623,0.846313
84706990052,0.393494,-0.289062,-0.213501,0.84613
84707012066,0.393677,-0.289307,-0.213318,0.846008
84707035229,0.393677,-0.289307,-0.213318,0.846008
84707049549,0.393677,-0.289307,-0.213318,0.846008
84707072057,0.393738,-0.289307,-0.213318,0.846008
84707095207,0.393738,-0.289307,-0.213318,0.846008
84707109584,0.393677,-0.289307,-0.213318,0.846008
84707132079,0.393738,-0.289368,-0.213196,0.846008
84707155244,0.393921,-0.289368,-0.213013,0.846008
84707169585,0.393982,-0.289368,-0.213013,0.845947
84707192056,0.393982,-0.289368,-0.213013,0.845947
84707215205,0.393921,-0.289368,-0.213013,0.845947
84707229569,0.394226,-0.289429,-0.21283,0.845886
84707252081,0.394287,-0.289429,-0.21283,0.845825
84707275249,0.393982,-0.28949,-0.21283,0.845947
84707289574,0.393311,-0.289551,-0.212708,0.846252
84707312028,0.3927,-0.289673,-0.212463,0.846558
84707335206,0.392578,-0.290039,-0.211975,0.846619
84707349507,0.393005,-0.290344,-0.211304,0.846497
84707372082,0.393127,-0.290833,-0.210632,0.846436
84707395256,0.392578,-0.291016,-0.209839,0.846802
84707416271,0.392212,-0.291382,-0.208618,0.847168
84707432079,0.392334,-0.291809,-0.207275,0.84729
84707455217,0.3927,-0.292664,-0.205688,0.847229
84707476238,0.392944,-0.293518,-0.203979,0.847229
84707492049,0.393372,-0.294434,-0.202087,0.847168
84707515274,0.394226,-0.295593,-0.200073,0.846863
84707536991,0.395081,-0.296753,-0.198242,0.846436
84707552066,0.39563,-0.297913,-0.196838,0.84613
84707575198,0.395996,-0.29895,-0.19574,0.845825
84707596272,0.396362,-0.299927,-0.194885,0.84552
84707612053,0.396606,-0.30072,-0.194275,0.845276
84707635238,0.396667,-0.301147,-0.19397,0.845154
84707656295,0.396667,-0.301208,-0.193909,0.845154
84707672076,0.396667,-0.301208,-0.193909,0.845154
84707694575,0.396667,-0.301331,-0.193665,0.845154
84707716306,0.39679,-0.301514,-0.193481,0.845093
84707732074,0.396423,-0.301636,-0.193298,0.845215
84707754602,0.395996,-0.301819,-0.193176,0.845459
84707776315,0.395935,-0.302063,-0.192932,0.845459
84707792083,0.396362,-0.302429,-0.192627,0.845154
84707814552,0.396667,-0.302673,-0.192383,0.845032
84707837012,0.397034,-0.302734,-0.192261,0.844788
84707852062,0.397034,-0.302795,-0.1922,0.844788
84707874577,0.397034,-0.302795,-0.1922,0.844788
84707897754,0.397217,-0.302917,-0.192139,0.844666
84707912122,0.397217,-0.302856,-0.192139,0.844666
84707934579,0.397217,-0.302856,-0.192139,0.844666
84707957740,0.397217,-0.302856,-0.192139,0.844727
84707972075,0.397278,-0.30304,-0.192017,0.844666
84707994546,0.397644,-0.303101,-0.191833,0.844482
84708017705,0.397949,-0.303101,-0.19165,0.84436
84708032089,0.398193,-0.303162,-0.191589,0.844299
84708054599,0.398376,-0.303162,-0.191528,0.844177
84708077754,0.398438,-0.303162,-0.191528,0.844177
84708092115,0.398376,-0.303162,-0.191528,0.844177
84708114597,0.398376,-0.303162,-0.191528,0.844177
84708137705,0.398376,-0.303162,-0.191528,0.844177
84708152102,0.398621,-0.303162,-0.191467,0.844116
84708174606,0.398865,-0.303223,-0.191345,0.843994
84708197727,0.399109,-0.303284,-0.191223,0.843872
84708212051,0.399109,-0.303284,-0.191223,0.843872
84708234577,0.399109,-0.303284,-0.191223,0.843872
84708257742,0.39917,-0.303345,-0.191223,0.843872
84708272038,0.398926,-0.303223,-0.191223,0.843994
84708294620,0.398926,-0.303223,-0.191223,0.843994
84708317734,0.398926,-0.303223,-0.191223,0.843994
84708332088,0.398926,-0.303223,-0.191223,0.843994
84708354575,0.398926,-0.303223,-0.191223,0.843994
84708377702,0.398926,-0.303223,-0.191223,0.843994
84708390615,0.398926,-0.303223,-0.191223,0.843994
84708413759,0.398926,-0.303223,-0.191223,0.843994
84708428111,0.398926,-0.303223,-0.191223,0.843994
84708450611,0.398926,-0.303223,-0.191223,0.843994
84708473841,0.398926,-0.303223,-0.191223,0.843994
84708488117,0.398926,-0.303223,-0.191223,0.843994
84708510675,0.398926,-0.303223,-0.191223,0.843994
84708533800,0.398926,-0.303223,-0.191223,0.843994
84708548179,0.399109,-0.303345,-0.191162,0.843872
84708570660,0.39917,-0.303345,-0.191162,0.843872
84708593815,0.39917,-0.303345,-0.191162,0.843811
84708608154,0.39917,-0.303345,-0.191162,0.843811
84708630675,0.39917,-0.303345,-0.191162,0.843811
84708654260,0.39917,-0.303345,-0.191162,0.843811
84708668111,0.39917,-0.303345,-0.191162,0.843811
84708690600,0.39917,-0.303345,-0.191162,0.843811
84708713768,0.399231,-0.303345,-0.191162,0.843811
84708728155,0.399414,-0.303406,-0.19104,0.84375
84708750644,0.399658,-0.303467,-0.19104,0.843567
84708773789,0.399658,-0.303467,-0.19104,0.843567
84708788124,0.399658,-0.303467,-0.19104,0.843567
84708810653,0.399719,-0.303467,-0.19104,0.843567
84708833828,0.399719,-0.303467,-0.19104,0.843567
84708848190,0.399719,-0.303467,-0.19104,0.843567
84708870660,0.399719,-0.303528,-0.19104,0.843567
84708893777,0.399719,-0.303467,-0.19104,0.843567
84708908146,0.399719,-0.303467,-0.19104,0.843567
84708930630,0.399963,-0.303467,-0.190979,0.843445
84708953776,0.399963,-0.303467,-0.190979,0.843445
84708968154,0.399963,-0.303528,-0.190979,0.843445
84708990631,0.399963,-0.303528,-0.190979,0.843445
84709013795,0.400024,-0.303528,-0.190979,0.843384
84709028161,0.400024,-0.303528,-0.190979,0.843384
84709050662,0.400024,-0.303528,-0.190979,0.843384
84709073817,0.399841,-0.303406,-0.191101,0.843506
84709088158,0.399841,-0.303406,-0.191101,0.843506
84709110645,0.399841,-0.303406,-0.191101,0.843506
84709133809,0.399902,-0.303406,-0.191101,0.843506
84709148188,0.399902,-0.303406,-0.191101,0.843506
84709170684,0.399902,-0.303467,-0.191101,0.843506
84709193855,0.399902,-0.303406,-0.191101,0.843445
84709208195,0.399902,-0.303467,-0.191101,0.843445
84709230652,0.399902,-0.303406,-0.191101,0.843445
84709253831,0.399902,-0.303467,-0.191101,0.843445
84709268147,0.399963,-0.303406,-0.191101,0.843445
84709290675,0.399963,-0.303467,-0.191101,0.843445
84709313792,0.399963,-0.303467,-0.191101,0.843445
84709328142,0.399963,-0.303467,-0.191101,0.843445
84709350660,0.399963,-0.303467,-0.191101,0.843445
84709373812,0.400024,-0.30365,-0.190857,0.843384
84709388179,0.399902,-0.303833,-0.190674,0.843384
84709410673,0.399841,-0.304138,-0.190552,0.843384
84709433819,0.399841,-0.304626,-0.190369,0.843262
84709448192,0.399536,-0.304932,-0.190186,0.843323
84709470691,0.399536,-0.305176,-0.190002,0.843262
84709493831,0.39978,-0.30542,-0.18988,0.843079
84709508202,0.399841,-0.30542,-0.18988,0.843079
84709530641,0.399597,-0.305542,-0.18988,0.84314
84709553791,0.399231,-0.305542,-0.189941,0.843323
84709568136,0.398743,-0.305603,-0.189819,0.843506
84709590638,0.39856,-0.305664,-0.189697,0.843628
84709613817,0.39856,-0.305664,-0.189514,0.843628
84709628156,0.398743,-0.305603,-0.189392,0.843628
84709650698,0.398926,-0.305664,-0.189331,0.843506
84709673790,0.399231,-0.305786,-0.189209,0.843384
84709688131,0.399231,-0.305786,-0.189209,0.843384
84709710655,0.399109,-0.305786,-0.189148,0.843445
84709733858,0.398865,-0.305786,-0.189209,0.843506
84709748188,0.398621,-0.305847,-0.189209,0.843628
84709770678,0.398621,-0.305786,-0.189209,0.843628
84709793125,0.398865,-0.305847,-0.189087,0.843506
84709808141,0.399353,-0.305725,-0.188965,0.843384
84709830692,0.399841,-0.305481,-0.188904,0.843262
84709853198,0.400635,-0.30542,-0.188965,0.842896
84709868181,0.401123,-0.30542,-0.188965,0.842651
84709890643,0.401123,-0.30542,-0.188965,0.842651
84709913145,0.401062,-0.305481,-0.189026,0.842651
84709928146,0.400696,-0.305481,-0.189026,0.842834
84709950653,0.400696,-0.305481,-0.189026,0.842834
84709973255,0.400818,-0.305359,-0.188965,0.842834
84709988206,0.401306,-0.305237,-0.188904,0.842651
84710010635,0.401855,-0.305176,-0.188904,0.842407
84710042019,0.402222,-0.305237,-0.188965,0.842224
84710048149,0.402405,-0.30542,-0.188904,0.842041
84710070665,0.402405,-0.305481,-0.188904,0.842041
84710093145,0.402405,-0.305481,-0.188904,0.842041
84710108170,0.402405,-0.305481,-0.188904,0.842041
84710130718,0.402405,-0.305481,-0.188904,0.842041
84710153160,0.402405,-0.305481,-0.188904,0.842041
84710168151,0.402405,-0.305481,-0.188904,0.842041
84710190665,0.40271,-0.305542,-0.188843,0.841858
84710213162,0.402954,-0.305664,-0.188843,0.841736
84710228165,0.402954,-0.305664,-0.188843,0.841736
84710250691,0.402954,-0.305725,-0.188843,0.841736
84710273176,0.402954,-0.305725,-0.188843,0.841675
84710288158,0.402954,-0.305725,-0.188843,0.841675
84710310648,0.402954,-0.305664,-0.188843,0.841675
84710333198,0.402954,-0.305664,-0.188843,0.841675
84710348198,0.403015,-0.305664,-0.188843,0.841675
84710370721,0.403015,-0.305725,-0.188843,0.841675
84710393143,0.403015,-0.305725,-0.188843,0.841675
84710408147,0.403015,-0.305725,-0.188843,0.841675
84710438806,0.403015,-0.305725,-0.188843,0.841675
84710453201,0.403015,-0.305725,-0.188843,0.841675
84710468229,0.403015,-0.305725,-0.188843,0.841675
84710490729,0.403015,-0.305725,-0.188843,0.841675
84710513198,0.403015,-0.305725,-0.188843,0.841675
84710529607,0.403015,-0.305725,-0.188843,0.841675
84710550681,0.403015,-0.305725,-0.188843,0.841675
84710573198,0.403015,-0.305725,-0.188843,0.841675
84710589655,0.402466,-0.306274,-0.188477,0.841858
84710610721,0.401917,-0.306763,-0.187744,0.842041
84710633164,0.402344,-0.307312,-0.187012,0.841858
84710649670,0.403137,-0.3078,-0.186707,0.841309
84710670663,0.403198,-0.308167,-0.186523,0.841187
84710693197,0.40271,-0.308289,-0.18634,0.841431
84710709667,0.402527,-0.308655,-0.185852,0.841492
84710730692,0.402466,-0.308899,-0.185242,0.841614
84710753279,0.402893,-0.309387,-0.184326,0.84137
84710769624,0.403442,-0.309937,-0.183533,0.841064
84710790691,0.403748,-0.310364,-0.182983,0.840942
84710813192,0.403687,-0.310791,-0.182495,0.840881
84710829633,0.403687,-0.311218,-0.182251,0.840759
84710850748,0.403503,-0.311462,-0.182068,0.84082
84710874679,0.40332,-0.311584,-0.181824,0.840942
84710889611,0.403259,-0.311646,-0.18158,0.841003
84710910707,0.403381,-0.311768,-0.181091,0.841003
84710933216,0.403625,-0.312134,-0.180481,0.840881
84710949617,0.40387,-0.3125,-0.179871,0.840759
84710970689,0.404358,-0.312805,-0.178955,0.840576
84710993181,0.405396,-0.313354,-0.177429,0.84021
84711009660,0.407349,-0.314331,-0.175415,0.839294
84711030675,0.409119,-0.315735,-0.17334,0.838379
84711053198,0.410095,-0.316895,-0.171631,0.83783
84711069722,0.410583,-0.318054,-0.170105,0.837402
84711090722,0.410706,-0.319092,-0.168823,0.83728
84711113175,0.410645,-0.319824,-0.167725,0.837158
84711129668,0.411011,-0.320374,-0.16687,0.836975
84711150717,0.411316,-0.32074,-0.166016,0.836853
84711173338,0.411499,-0.321106,-0.165344,0.836792
84711189622,0.411255,-0.32135,-0.164673,0.836914
84711210737,0.41095,-0.321472,-0.164062,0.837158
84711233181,0.410828,-0.321777,-0.16333,0.837219
84711249611,0.410767,-0.322021,-0.162537,0.837341
84711270689,0.410828,-0.322449,-0.16156,0.837341
84711293184,0.411011,-0.32312,-0.1604,0.837219
84711309651,0.411133,-0.323914,-0.158997,0.837097
84711330669,0.411499,-0.32489,-0.157166,0.836914
84711353220,0.411072,-0.325684,-0.15509,0.837158
84711369645,0.410217,-0.326538,-0.152771,0.837708
84711390740,0.409302,-0.327637,-0.150513,0.838135
84711413184,0.408813,-0.328979,-0.148438,0.838196
84711431130,0.408752,-0.330322,-0.146484,0.838074
84711450690,0.408203,-0.331116,-0.144775,0.838318
84711473239,0.407227,-0.331543,-0.14325,0.838867
84711489669,0.406311,-0.332031,-0.142151,0.839294
84711512194,0.405334,-0.33252,-0.141541,0.839661
84711533214,0.404358,-0.33313,-0.141235,0.839966
84711549682,0.403992,-0.333801,-0.140869,0.839905
84711572195,0.404114,-0.334351,-0.140442,0.839722
84711593210,0.404907,-0.3349,-0.139832,0.839233
84711609652,0.406067,-0.335571,-0.13916,0.838501
84711632162,0.406982,-0.336426,-0.138489,0.83783
84711661441,0.407166,-0.337463,-0.137878,0.837402
84711669649,0.406677,-0.338684,-0.137207,0.83728
84711692150,0.406311,-0.340332,-0.136536,0.836914
84711713229,0.406128,-0.341919,-0.135742,0.836487
84711729629,0.406616,-0.343628,-0.134888,0.835693
84711752151,0.406433,-0.345215,-0.133911,0.835266
84711773224,0.405884,-0.346252,-0.133179,0.835205
84711789652,0.40509,-0.347046,-0.132629,0.835388
84711812160,0.404114,-0.347534,-0.132202,0.835693
84711833257,0.403503,-0.347778,-0.131714,0.835938
84711849622,0.403076,-0.3479,-0.131104,0.836182
84711872143,0.401978,-0.348389,-0.130188,0.83667
84711893244,0.40033,-0.34906,-0.129089,0.837341
84711909656,0.39856,-0.349731,-0.12793,0.838074
84711932219,0.396362,-0.349915,-0.126709,0.839233
84711953267,0.394409,-0.34967,-0.125671,0.840454
84711969700,0.391663,-0.34906,-0.124146,0.842163
84711992212,0.388733,-0.348022,-0.122437,0.844238
84712013189,0.385925,-0.346741,-0.120667,0.846313
84712029688,0.383484,-0.345825,-0.118713,0.848083
84712052153,0.38092,-0.345093,-0.116821,0.849792
84712073227,0.377319,-0.343933,-0.114563,0.852173
84712089671,0.373352,-0.342834,-0.112244,0.854675
84712112172,0.368835,-0.342041,-0.109619,0.857239
84712133220,0.364624,-0.341431,-0.106506,0.85968
84712149664,0.361206,-0.340881,-0.103333,0.861755
84712172166,0.357361,-0.340454,-0.100464,0.863831
84712193205,0.351562,-0.339844,-0.0980225,0.86676
84712217131,0.344727,-0.338806,-0.0958862,0.870117
84712231382,0.338135,-0.338135,-0.0941162,0.873169
84712253856,0.33136,-0.33728,-0.0927734,0.876221
84712268882,0.324463,-0.336182,-0.0910645,0.879395
84712291401,0.317566,-0.335083,-0.0888062,0.882568
84712313895,0.309937,-0.334534,-0.0860596,0.885742
84712328870,0.302185,-0.334473,-0.0836182,0.888672
84712351337,0.293945,-0.334412,-0.0819092,0.891602
84712373938,0.285889,-0.334778,-0.0803223,0.894287
84712388870,0.276794,-0.3349,-0.0784302,0.897217
84712411406,0.267395,-0.3349,-0.0757446,0.90033
84712433922,0.257935,-0.334656,-0.072937,0.903381
84712448980,0.248474,-0.33429,-0.0703125,0.906372
84712471435,0.238464,-0.333679,-0.0681763,0.909424
84712495324,0.226379,-0.332764,-0.0665283,0.913025
84712508924,0.213257,-0.331848,-0.0649414,0.916565
84712531171,0.200867,-0.33136,-0.0629272,0.919739
84712553900,0.190002,-0.331177,-0.0612183,0.92218
84712568946,0.179749,-0.331055,-0.0595703,0.924377
84712591406,0.170837,-0.331055,-0.0579834,0.926147
84712613845,0.163025,-0.330811,-0.0565186,0.927795
84712630316,0.156494,-0.3302,-0.0548706,0.929199
84712651363,0.150696,-0.329529,-0.0535278,0.930481
84712674013,0.144348,-0.328674,-0.052124,0.931885
84712690352,0.137634,-0.327637,-0.0504761,0.93335
84712711390,0.130676,-0.326904,-0.0480957,0.934753
84712733900,0.124756,-0.326904,-0.0453491,0.935669
84712750299,0.119934,-0.327454,-0.0418701,0.936279
84712772835,0.115601,-0.328247,-0.038147,0.936707
84712793885,0.11145,-0.329041,-0.0345459,0.937073
84712810376,0.106262,-0.329529,-0.0313721,0.937622
84712831345,0.101501,-0.329651,-0.027832,0.938171
84712853910,0.0981445,-0.329895,-0.0247192,0.938538
84712870359,0.0944824,-0.330017,-0.0222168,0.938965
84712891446,0.0910034,-0.329895,-0.0202026,0.939392
84712913872,0.0883789,-0.329895,-0.0183716,0.939697
84712930324,0.0862427,-0.330444,-0.0165405,0.939697
84712951443,0.0860596,-0.33136,-0.0149536,0.939453
84712973907,0.0861206,-0.332031,-0.0133057,0.939209
84712990331,0.0874023,-0.332275,-0.0117188,0.939026
84713011429,0.0882568,-0.332214,-0.0102539,0.938965
84713033994,0.0892334,-0.331421,-0.00653076,0.939209
84713050814,0.10022,-0.329773,-0.00494385,0.938721
84713071418,0.106934,-0.329041,-0.00524902,0.938232
84713093897,0.109192,-0.327026,-0.00714111,0.938599
84713110325,0.115356,-0.325745,-0.00787354,0.938354
84713138943,0.124084,-0.325317,-0.00848389,0.937378
84713153986,0.132263,-0.325134,-0.00823975,0.93634
84713170330,0.140625,-0.325256,-0.00854492,0.935059
84713191404,0.143005,-0.325989,-0.00927734,0.934448
84713213878,0.141785,-0.326111,-0.00982666,0.93457
84713230300,0.141113,-0.325562,-0.00891113,0.934875
84713251363,0.148987,-0.325562,-0.00592041,0.933655
84713273979,0.156677,-0.326172,-0.00415039,0.93219
84713290380,0.162415,-0.326294,-0.00213623,0.931213
84713311385,0.168152,-0.326721,0.000244141,0.930054
84713333904,0.172119,-0.326538,0.00311279,0.929382
84713349711,0.17334,-0.3255,0.00488281,0.929504
84713372815,0.174744,-0.324463,0.00836182,0.929565
84713393985,0.176941,-0.322876,0.0114136,0.929688
84713409679,0.180481,-0.321472,0.0154419,0.929382
84713431436,0.185181,-0.320007,0.019165,0.928955
84713453979,0.187317,-0.318481,0.022644,0.928955
84713469669,0.190247,-0.316345,0.0269775,0.928955
84713491439,0.191528,-0.31311,0.0298462,0.929688
84713513946,0.194153,-0.309509,0.0323486,0.930298
84713529709,0.204163,-0.308105,0.0369263,0.928406
84713552846,0.20874,-0.304993,0.0380249,0.928406
84713573914,0.208496,-0.299988,0.0395508,0.929993
84713589640,0.206604,-0.294495,0.0410767,0.932129
84713612858,0.203918,-0.289001,0.0437622,0.934326
84713633976,0.202148,-0.283875,0.0452881,0.936157
84713649673,0.198547,-0.279541,0.0466919,0.938171
84713672853,0.194702,-0.275146,0.0480347,0.940186
84713693888,0.195862,-0.270996,0.0517578,0.940979
84713709677,0.20105,-0.267029,0.0554199,0.940796
84713732824,0.207031,-0.264099,0.0583496,0.940186
84713754013,0.210876,-0.261475,0.06073,0.93988
84713769710,0.213318,-0.258972,0.0628662,0.93988
84713792975,0.213196,-0.256409,0.0650635,0.940491
84713813959,0.212646,-0.253479,0.0678711,0.941223
84713829689,0.213013,-0.24939,0.0705566,0.942017
84713852859,0.212097,-0.243774,0.0723267,0.943542
84713881544,0.209045,-0.237305,0.0738525,0.94574
84713889731,0.205139,-0.23114,0.0755005,0.947998
84713912980,0.203918,-0.224121,0.0773926,0.949829
84713933968,0.203735,-0.217346,0.0800781,0.951172
84713949716,0.20874,-0.210571,0.0829468,0.951416
84713972853,0.216492,-0.203735,0.0834961,0.951111
84713994044,0.221741,-0.198975,0.0828857,0.950928
84714009699,0.224426,-0.196045,0.0819092,0.950989
84714032856,0.229675,-0.194824,0.0817261,0.950012
84714061486,0.239014,-0.195251,0.0817871,0.947632
84714069664,0.24884,-0.196106,0.0819702,0.944885
84714093002,0.255737,-0.196533,0.0819702,0.942993
84714113950,0.26178,-0.196899,0.0821533,0.941223
84714129666,0.266907,-0.196594,0.0821533,0.939819
84714152825,0.27301,-0.196411,0.0830688,0.938049
