timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41726136303,1,-2,9,6,0,-2,-2,0
41726136303,0,1,-17,-8,-2,-1,-1,-1
41726137107,-1,-3,18,2,-3,0,-1,-1
41726137107,0,0,4,-1,-1,0,-2,1
41726151339,-4,-3,-11,-2,-2,-1,1,-2
41726151339,-2,-1,-2,-1,0,-1,-1,0
41726152080,-1,-4,-10,-2,0,0,0,-2
41726152080,0,4,10,-2,-2,-3,-2,-1
41726167122,-2,-4,-9,-3,-2,-1,-1,-1
41726167122,-6,-2,8,0,-2,0,-1,-2
41726173189,2,4,0,1,-1,0,1,0
41726173189,-2,-2,-5,-2,-1,0,-5,-3
41726188170,1,0,-4,-1,2,-1,0,-1
41726188170,-1,-1,6,0,-1,1,-1,1
41726195636,-4,-6,-14,-4,-2,-3,-1,-2
41726195636,0,1,4,1,-2,-3,0,-1
41726211758,-1,-2,3,-1,-1,-3,-1,-2
41726211758,1,-3,-7,-3,0,-3,-1,-3
41726218098,-3,-5,-10,-6,-1,0,-4,-4
41726218098,0,0,-4,-2,-3,1,-1,-2
41726227125,-2,1,9,4,-1,-1,-2,-1
41726227125,1,0,-9,-3,-2,-1,0,1
41726233145,-1,-2,5,0,0,1,0,2
41726233145,1,1,-2,-1,-1,-1,-1,0
41726248073,-1,-2,-1,-2,-2,-2,-3,-1
41726248073,-1,-1,-2,-1,-1,-3,-3,-3
41726255606,0,2,8,-1,-2,0,0,0
41726255606,-3,-4,-6,-1,0,-2,1,-1
41726271324,0,2,7,-1,-3,-1,1,0
41726271324,1,1,-7,-4,0,-2,0,-1
41726272051,1,2,11,2,-2,-2,0,-1
41726272051,0,-2,-3,-1,-1,-2,-1,1
41726287150,-4,-3,-6,-4,-1,0,-5,-4
41726287150,0,3,11,5,0,-1,-2,-1
41726293143,-3,-4,-18,-3,-1,-3,-3,-1
41726293143,3,4,23,2,-1,-2,-1,-1
41726308146,-3,-1,-8,-1,2,-2,0,-1
41726308146,-3,-4,3,0,-1,1,-1,-3
41726315627,-3,-1,-12,-5,1,-1,-1,-2
41726315627,-2,-5,-10,-4,-1,-1,-3,0
41726331319,0,-2,6,0,-1,-1,-2,-1
41726331319,-1,-2,-6,-3,-1,1,0,1
41726332101,-1,0,7,4,-2,-1,-2,0
41726332101,-3,-2,-6,-3,1,-2,0,-1
41726347105,0,-2,-3,-1,1,1,-1,-2
41726347105,0,-2,-7,0,-1,-1,0,-1
41726353160,-1,0,6,-3,-2,0,-1,-2
41726353160,-2,-3,-8,-3,0,-1,0,-3
41726368151,-5,-2,-3,1,-1,-1,0,0
41726368151,-4,-1,-1,1,-1,-1,-1,-3
41726375649,3,1,1,1,0,-2,-1,0
41726375649,-1,-3,-9,-1,0,2,-2,-2
41726391317,1,1,-5,-6,-3,-1,-1,1
41726391317,-2,-3,5,2,-3,-1,-2,-1
41726392032,-2,-3,-6,-3,0,-1,0,-1
41726392032,2,4,2,3,0,-1,1,0
41726407097,1,-2,-4,-1,-1,-3,-3,-1
41726407097,-1,3,1,0,0,-5,-1,-1
41726413118,2,0,-7,-6,-2,0,-1,0
41726413118,-1,-3,3,2,0,1,-1,-2
41726428130,0,4,0,0,1,-5,-2,2
41726428130,0,-5,-12,-4,-1,1,-1,1
41726435656,-2,4,23,9,-2,-1,0,0
41726435656,-1,-2,-1,-8,-2,-2,-3,-1
41726451299,-1,-3,-3,0,-2,1,-1,-2
41726451299,0,-3,-4,-3,-1,-2,-2,-2
41726452093,-1,-4,-13,-4,-1,-1,-3,-1
41726452093,-1,4,5,2,-2,-1,0,-1
41726467127,1,-2,1,0,1,2,1,0
41726467127,-1,-1,-4,-4,-2,-2,-2,-3
41726473119,-1,0,1,0,-1,-1,0,-2
41726473119,-1,1,-3,-2,-1,-2,-2,-2
41726488103,0,0,1,3,0,-2,-1,-2
41726488103,1,-1,-6,-5,-1,-1,-1,-1
41726495649,-1,-2,7,1,0,0,0,0
41726495649,-3,1,-6,-1,-2,-1,-1,1
41726510629,-2,1,2,1,-3,-3,-1,0
41726510629,-1,-1,-4,2,-1,0,0,-2
41726518140,-2,-2,12,3,0,-2,0,-2
41726518140,0,-1,-7,-3,-1,0,-1,-1
41726533884,0,-4,-1,0,-2,-3,-3,0
41726533884,2,2,8,1,-1,1,-3,1
41726534597,2,2,-8,-7,1,1,1,0
41726534597,-1,-1,7,3,0,1,1,-1
41726548137,-1,-2,-5,-3,0,0,-1,-3
41726548137,-2,1,-1,-2,-2,-1,0,0
41726555608,-1,-1,-11,-2,-2,-1,-2,-2
41726555608,-3,-2,3,-1,-1,-1,0,0
41726570593,2,-1,0,0,0,1,0,-1
41726570593,0,1,-2,-2,0,-2,1,2
41726578188,-4,-5,-2,-4,-2,0,-2,-3
41726578188,-3,-6,-8,1,-1,-1,-1,-1
41726587075,0,1,-4,-3,-1,-1,0,-1
41726587075,1,-1,13,7,2,-1,-1,-3
41726593106,2,-3,-16,-3,-3,-1,-2,0
41726593106,-2,-3,6,2,-1,0,-1,-2
41726608178,-1,-1,0,0,-2,1,0,-1
41726608178,0,-2,-10,-6,-2,-3,-1,0
41726615641,-2,-1,1,-1,0,-2,0,-2
41726615641,1,-2,-3,-2,-2,-4,-2,0
41726630630,-1,-1,-3,-6,-2,0,-1,0
41726630630,-3,2,7,2,-1,1,0,-3
41726638129,1,3,-4,-3,-1,-1,1,0
41726638129,-1,-4,-6,-2,-2,-1,-2,-2
41726647109,-3,-1,1,-1,0,0,-1,-1
41726647109,0,-5,-1,-2,-1,-1,-1,-1
41726653058,-2,-2,-5,-2,-1,-2,0,-1
41726653058,4,13,15,3,-1,0,1,-2
41726668193,-2,-4,-4,0,-1,-1,-1,-1
41726668193,-4,-3,-6,-3,-3,-2,-2,-5
41726675644,1,-1,14,6,2,1,-2,0
41726675644,-1,-5,-10,-4,1,-3,-3,-1
41726690637,-2,-2,3,1,0,-1,0,-3
41726690637,-2,-2,-5,-4,-2,1,-1,2
41726698153,0,-1,-4,0,-2,-1,-1,-2
41726698153,-1,-1,-2,-3,-1,1,-1,2
41726713756,-2,-1,5,-2,-2,-5,-2,-1
41726713756,1,-3,0,3,0,0,-1,-1
41726714565,-2,-3,-1,-4,-2,-1,-3,-3
41726714565,1,2,-2,-2,-1,1,-1,2
41726728155,0,-2,-6,-2,-1,1,0,-1
41726728155,0,2,4,5,0,-2,-1,0
41726735706,0,7,13,2,0,0,-1,0
41726735706,0,-3,-7,-4,-2,-2,-1,-3
41726750662,-1,1,-2,0,-2,0,1,0
41726750662,-1,0,2,-1,-1,-2,-2,-2
41726758191,-2,-2,-11,-3,-2,-1,-2,0
41726758191,0,0,7,1,-1,-3,-1,-1
41726773845,-5,-5,-22,-6,-1,0,-2,-3
41726773845,0,5,34,7,-2,-1,-1,0
41726774545,0,-2,3,2,1,0,0,2
41726774545,-1,-4,-9,-2,-1,-4,-2,-1
41726789636,0,1,9,5,0,0,-3,-2
41726789636,-2,-3,-10,-5,-1,-2,-1,-2
41726795658,-1,-5,-4,-5,-3,-2,0,-2
41726795658,-4,-5,0,0,0,-2,-2,0
41726810663,0,3,-3,-3,-1,0,-1,-2
41726810663,-1,-1,-8,-2,-2,-1,-1,1
41726818203,1,0,4,0,-1,-1,1,0
41726818203,-2,4,-3,-1,0,-4,-1,-1
41726833765,-1,-6,-15,-6,-1,-2,-1,-1
41726833765,0,2,18,5,-3,1,0,-1
41726834630,-2,-3,-10,-1,-2,-2,0,1
41726834630,-2,-2,-3,-1,0,1,-1,-2
41726848130,3,3,1,-1,1,-2,0,4
41726848130,-3,-5,-6,-3,-2,-3,-1,-3
41726855603,0,-1,-3,0,-1,0,-1,-1
41726855603,-1,-2,-1,3,1,-2,-1,-1
41726870630,-1,0,3,-1,-1,-1,1,1
41726870630,-2,-7,-16,-4,0,-1,-1,-1
41726878179,-2,2,9,2,-1,-1,-2,-2
41726878179,-1,-1,-4,-4,-2,-1,0,-1
41726893832,-2,-5,1,1,0,0,0,-1
41726893832,-3,-5,-15,-6,1,-1,-1,-2
41726894568,1,4,17,7,-3,0,-1,-1
41726894568,0,-2,-4,-5,-2,0,0,-1
41726908138,-2,-2,0,0,-1,0,0,-1
41726908138,-5,-4,-4,-1,-2,1,0,-1
41726915715,0,-4,-8,-4,0,-3,-3,-3
41726915715,1,1,-7,-2,-2,0,-2,0
41726930747,-1,1,26,5,-4,1,-2,-1
41726930747,0,-5,-13,-4,0,-5,-1,1
41726938171,0,-3,-21,-2,1,1,-1,-4
41726938171,2,9,31,5,-2,1,0,0
41726953806,-2,-3,-13,-4,0,-1,-1,-2
41726953806,0,2,5,-2,1,0,0,2
41726954517,-1,-1,-13,-5,-2,-4,-1,0
41726954517,-1,-4,-4,-3,0,-3,0,0
41726968190,-1,-5,-3,0,-2,-1,-1,-2
41726968190,4,9,8,-2,-2,2,0,1
41726975658,-4,-6,-7,-3,0,-2,-1,0
41726975658,1,1,-5,-2,-1,1,-1,-1
41726990605,-3,1,1,1,-1,-3,-1,0
41726990605,-2,-2,-5,-4,0,0,-2,-1
41726998115,0,0,-1,-3,0,-2,0,0
41726998115,-1,-1,12,5,-1,-1,-2,-1
41727013828,-2,-3,-8,-4,0,0,0,0
41727013828,1,-2,-1,2,-3,-2,-1,-3
41727014555,-2,1,-2,-2,0,1,0,1
41727014555,-2,-1,-1,-1,2,-2,-3,-2
41727028158,0,0,3,-2,-1,-1,-2,-3
41727028158,-1,-1,-10,-2,-2,-6,-2,1
41727035643,-1,0,13,1,-2,0,0,0
41727035643,-3,-5,-10,-1,-2,-2,-3,-2
41727050720,1,5,6,2,-3,1,-1,0
41727050720,-1,-5,-3,0,0,1,0,-1
41727058157,-1,2,3,-4,-2,0,0,1
41727058157,-2,-1,-3,-2,-3,-2,2,-1
41727073769,-2,-4,-5,-3,0,-1,-2,0
41727073769,-3,-1,0,0,-2,0,-2,0
41727074585,-2,-3,-9,0,-1,-2,-1,-1
41727074585,-2,1,14,1,-1,-1,-1,1
41727088174,-1,2,-6,2,-1,-2,-2,0
41727088174,-1,-2,-4,-7,0,-1,-1,-2
41727095649,0,-2,-3,0,-1,-1,-2,-2
41727095649,-3,-3,-9,-2,-2,1,0,-2
41727110683,-4,-2,6,-2,-2,-4,1,-1
41727110683,1,1,4,-2,-1,0,-2,-1
41727118162,-2,-2,0,0,-2,-2,-1,0
41727118162,-1,-5,-6,-1,-1,0,-2,-3
41727133880,-1,-1,3,1,-2,0,0,-2
41727133880,-3,-2,-6,-2,0,-3,-1,-1
41727134635,-3,-4,8,2,-2,-3,-2,-3
41727134635,0,3,-4,-1,0,1,0,0
41727148153,1,1,5,2,1,0,0,1
41727148153,0,-2,-3,-1,-1,0,0,0
41727155703,-1,-5,-9,-4,-1,-1,-2,-3
41727155703,-4,-8,-11,-4,-1,-2,-1,-1
41727170556,1,3,6,3,0,0,-1,-2
41727170556,0,0,-3,-2,0,0,0,-2
41727178146,3,2,4,1,1,-1,-2,-1
41727178146,-1,-1,-12,-6,-3,-1,0,-1
41727193830,0,-2,-7,-4,-1,-3,0,0
41727193830,-3,-2,5,2,-1,1,0,0
41727194598,-2,-4,-13,-4,-1,-2,0,0
41727194598,2,4,14,2,0,0,1,0
41727208174,2,3,0,-2,-1,-1,-1,0
41727208174,-3,-2,-3,-1,-2,-2,-1,-2
41727215644,-2,-4,7,1,-2,3,-2,-1
41727215644,-1,3,-2,-1,-2,-6,-3,0
41727230571,-6,-7,-4,0,-2,-2,-2,-4
41727230571,-1,0,-1,-3,0,2,3,0
41727238181,2,1,-2,-1,0,-1,3,0
41727238181,-3,-4,-11,-1,-1,1,-1,-2
41727253788,-1,-1,13,2,0,-1,-1,0
41727253788,-2,-4,-1,0,-2,-1,-1,-1
41727254631,0,-1,-5,0,0,1,0,0
41727254631,1,3,9,3,1,-1,-1,1
41727268223,-1,-6,-12,-4,-1,0,1,1
41727268223,3,8,7,1,-1,1,0,0
41727275652,-1,-1,0,1,0,-1,-1,0
41727275652,-1,-2,-8,-2,0,0,0,0
41727290623,-1,-2,-5,-5,0,-1,0,-2
41727290623,1,-1,15,6,-1,-3,-1,-2
41727298151,-1,-1,-4,-1,0,0,0,-1
41727298151,0,0,1,-1,-1,0,-1,-2
41727313812,1,0,-5,0,0,0,-1,-1
41727313812,-4,-4,-3,-1,-1,-2,-3,-2
41727314579,1,2,3,2,-3,-1,-1,0
41727314579,1,0,-21,-10,-2,-5,-2,-2
41727328158,4,2,31,6,0,-2,1,4
41727328158,0,-3,-9,-4,-1,0,0,-1
41727335714,-3,-3,-7,1,0,-1,-2,-1
41727335714,0,2,26,3,0,0,1,-1
41727350727,-3,-3,-19,-7,0,0,-1,-2
41727350727,-1,1,4,1,-1,0,0,1
41727358197,-2,-2,0,-3,-3,-2,0,-1
41727358197,-2,-8,-11,-1,-2,0,-2,-1
41727373858,2,9,0,-1,-1,0,0,-1
41727373858,-1,-5,1,-1,-2,-1,-3,-2
41727374582,-3,-1,-5,-4,-1,-1,-1,-2
41727374582,-1,-2,1,0,0,-3,-1,-1
41727388138,-2,-2,-3,1,-1,1,0,0
41727388138,-1,0,-5,-1,0,1,0,-1
41727395585,-3,-3,0,0,-1,-2,-1,-1
41727395585,1,1,0,2,1,0,-1,1
41727410587,1,-2,-6,-3,0,-2,-3,-1
41727410587,-1,-1,3,-1,0,-2,0,-1
41727418152,0,-4,3,0,0,-1,-2,-2
41727418152,0,3,3,0,-2,0,1,0
41727433115,-3,-4,-8,-1,0,-2,0,-2
41727433115,-1,-2,-4,0,1,-3,-1,-1
41727441415,1,1,-12,-8,-1,-1,1,2
41727441415,-2,-5,9,1,-1,-1,0,0
41727448189,1,3,3,3,0,-1,-1,1
41727448189,2,1,1,-1,-2,-2,-2,0
41727455682,-1,1,-7,1,1,-1,-2,-2
41727455682,0,1,7,-2,-2,-2,1,-1
41727470683,-3,-4,-9,-4,-1,1,0,-1
41727470683,-1,-5,-2,-1,0,0,-1,0
41727478184,-2,-2,1,-1,-1,-2,-1,-1
41727478184,-2,-7,-13,-5,-2,1,0,-2
41727493169,2,-1,3,0,-1,-3,-2,-1
41727493169,-1,3,-3,-1,-1,-1,-3,0
41727501302,1,0,5,-1,-2,-2,-1,0
41727501302,-1,0,1,1,-2,1,-2,0
41727508126,-1,-1,0,-1,-2,-1,-1,0
41727508126,-3,-2,-5,0,-2,-1,-1,-1
41727515615,-1,-3,-4,-3,-2,0,0,0
41727515615,0,3,7,2,1,-1,-2,0
41727530663,-5,-6,-5,-1,-2,2,-2,-3
41727530663,-1,-1,-3,0,-1,-6,-2,-1
41727538175,-2,0,2,-2,-1,0,1,0
41727538175,0,-5,-17,-5,0,-3,-1,-2
41727553126,0,-2,7,-2,-1,0,1,-1
41727553126,-5,-4,4,-1,-1,0,0,-3
41727561281,-1,3,1,1,0,0,-1,0
41727561281,-1,-2,-4,0,0,-2,-2,-1
41727568119,-1,-2,-13,-4,-1,-1,-2,-2
41727568119,-1,-1,4,-2,-4,-1,-1,-2
41727575640,1,1,6,2,-1,-2,-2,-1
41727575640,-2,-3,-1,0,-1,-1,0,-2
41727590639,0,-4,-6,-1,-1,-2,-1,-1
41727590639,3,3,2,-2,1,0,1,1
41727598213,0,0,1,-1,-1,0,-2,-1
41727598213,0,-2,-3,-1,-2,0,-2,-1
41727613209,-6,-2,1,1,-4,-6,-2,-1
41727613209,2,0,-4,0,1,-1,-1,-1
41727621350,1,-2,1,-1,-2,0,-1,-2
41727621350,-1,-2,-3,-3,-1,-1,-1,-2
41727636316,2,2,3,0,0,-2,1,-1
41727636316,0,-3,-1,-2,-1,1,-1,-1
41727637127,-3,-3,-1,0,-2,-3,-1,-1
41727637127,0,0,0,1,-4,-4,0,0
41727650647,-1,2,-2,-1,-2,1,-2,0
41727650647,-2,0,-2,-1,1,1,0,0
41727658212,0,-3,0,-1,-2,0,0,-2
41727658212,-2,-2,1,0,-1,-1,-1,-2
41727673165,0,-1,-1,-2,-1,-2,-1,0
41727673165,0,-1,-5,-1,-1,1,0,0
41727681371,-1,-1,1,-2,-1,-2,-1,0
41727681371,-3,-2,0,0,0,1,-1,0
41727696294,-2,-1,-2,-1,-2,-3,-2,-1
41727696294,-1,-1,-1,-3,0,0,0,1
41727697096,0,-1,-1,-2,-1,-1,1,-1
41727697096,-1,0,0,-2,0,1,-1,-1
41727710569,0,0,-1,-2,-2,-1,-1,0
41727710569,-3,0,-2,1,-2,-2,-1,-2
41727718131,-2,-1,0,0,-1,-2,-2,-3
41727718131,-4,0,3,0,0,-2,-1,-2
41727733120,5,0,-1,0,0,-1,0,1
41727733120,-3,-3,-1,-4,-1,-1,-1,0
41727741411,1,2,-1,1,-1,0,-1,-1
41727741411,0,1,1,1,-1,-1,0,-1
41727756324,-1,-2,-2,-1,-1,-1,0,-1
41727756324,-1,-2,-1,0,-1,-5,-2,-3
41727757077,0,-1,-3,-2,-2,0,-2,1
41727757077,-2,-1,-3,-2,0,-2,-1,0
41727770682,-3,-3,-1,-1,0,1,-1,1
41727770682,-1,0,0,1,-1,0,0,1
41727778165,-2,0,0,-1,-1,0,0,-1
41727778165,2,-2,-2,0,-2,-1,-1,0
41727793154,-2,-1,0,-2,0,-2,-1,-3
41727793154,-3,-3,-2,0,-1,-1,-2,-1
41727801434,-2,-1,-1,0,-1,-2,0,-1
41727801434,-1,-1,-1,-2,-1,0,-1,-2
41727816313,-2,-2,0,-1,-1,-2,-1,-1
41727816313,-1,-2,-2,-1,-3,-1,-2,-2
41727817056,-1,1,0,-1,0,-1,-1,0
41727817056,-1,0,-2,-1,-1,-2,-2,-1
41727830614,-1,-1,1,1,-1,-1,-2,-2
41727830614,1,1,-2,-1,0,-1,-1,0
41727838155,-2,-1,-1,-2,-1,2,-2,0
41727838155,0,-2,0,0,-1,-4,-3,-1
41727853093,-2,1,0,-1,-2,0,-1,-1
41727853093,-1,-1,0,-1,-2,1,0,0
41727860711,-1,-2,-2,0,-2,-1,-1,-1
41727860711,-1,-1,-1,-2,-1,0,-3,-1
41727876252,1,0,-1,-1,0,0,1,-2
41727876252,0,-2,-2,0,1,2,-1,0
41727877069,-1,-2,1,-1,0,-2,-1,-2
41727877069,-3,0,-1,-1,-1,0,0,-2
41727890615,1,-1,-2,0,-1,-1,-1,0
41727890615,-3,-2,-1,0,-2,-3,-2,-2
41727898145,-2,-2,-1,-3,-2,-3,0,0
41727898145,-1,-1,0,0,-1,-1,0,-2
41727913146,-2,-2,0,-1,0,-1,-1,-3
41727913146,-2,2,-1,-1,-3,1,-1,-1
41727920661,0,0,-1,0,1,-2,-3,-1
41727920661,-2,-2,-2,-4,0,-1,-1,-1
41727936365,-3,0,-2,1,-1,-1,-1,-2
41727936365,0,-1,-3,-1,0,0,-1,0
41727937098,0,0,-2,-2,-3,-2,0,-2
41727937098,0,-1,-2,0,-1,0,0,0
41727950705,-1,0,1,-1,-2,-1,-1,-1
41727950705,0,-3,-5,-1,-1,0,-2,-3
41727958178,0,0,3,3,-2,2,0,-1
41727958178,-1,-2,1,-2,0,-6,-4,-2
41727973174,0,5,1,-2,-1,-1,-1,1
41727973174,-2,-7,-14,-2,0,-3,0,-1
41727980729,1,8,25,2,1,0,1,0
41727980729,-1,-4,-1,0,-1,0,0,0
41727996214,-1,-3,-2,-1,-2,-1,-1,-1
41727996214,0,1,1,-1,0,-1,-1,0
41727997011,-1,-5,-17,-3,0,-2,-2,0
41727997011,-1,0,5,-1,-2,-1,0,-2
41728010667,-3,-5,-2,-3,0,0,0,0
41728010667,-1,0,-1,-4,-4,-1,-1,0
41728018178,-3,-6,-8,-3,-2,-3,-3,-2
41728018178,0,-1,-3,-3,-1,-2,-1,-2
41728033209,1,-2,-12,-1,-2,-2,-2,-2
41728033209,-1,-1,11,-1,-1,-1,-2,-3
41728040692,-1,-1,1,0,2,-1,-1,-1
41728040692,-2,-1,-4,1,1,2,1,0
41728056335,-1,-2,-3,0,-1,1,1,-1
41728056335,-3,-2,-18,-4,2,2,2,2
41728057080,0,10,25,5,-2,-6,-2,0
41728057080,-1,-1,3,-4,-7,-3,-1,-1
41728070728,-3,-7,-11,-2,1,-2,-1,-2
41728070728,3,5,18,2,0,0,1,1
41728078184,-2,-5,-9,-3,0,2,0,-1
41728078184,0,-1,-7,3,0,-2,1,0
41728093235,-3,-3,2,1,-1,-1,-2,-2
41728093235,-2,-3,-9,-3,-1,0,-2,-2
41728100676,-2,-1,-6,-4,0,-1,-1,-2
41728100676,-1,-1,3,-1,-1,-1,-3,-1
41728116307,1,1,-3,-1,0,-2,-2,0
41728116307,-1,-1,3,-1,-1,-2,-2,-2
41728117093,-1,-1,-3,0,-1,3,-1,0
41728117093,1,1,-5,-2,0,0,-1,0
41728130650,0,-1,2,2,-2,0,-1,0
41728130650,-1,0,3,0,0,-1,-1,1
41728138115,-2,-3,-4,-3,-1,-1,-2,-2
41728138115,-1,-1,-3,0,-1,0,0,0
41728153163,0,0,-2,-3,0,-2,0,-2
41728153163,1,3,12,4,-1,-1,0,-1
41728160657,-1,-5,-12,1,-1,-3,0,0
41728160657,-2,-3,6,-3,2,0,-1,-2
41728176327,-1,1,10,-2,-1,0,-2,-3
41728176327,0,0,-9,-1,-1,-1,-1,2
41728177148,-2,-3,-4,0,-2,-1,-1,-2
41728177148,-3,-1,-3,0,-2,-3,-1,-1
41728190704,-1,-3,-2,1,-1,0,0,0
41728190704,-3,-4,-5,-4,-2,-1,-1,-2
41728198210,0,-2,0,-3,-1,2,-1,-2
41728198210,-1,-3,-2,0,-2,-1,0,1
41728213172,-3,1,-2,1,1,-2,-2,-1
41728213172,-1,0,0,-4,-2,0,-2,-2
41728220758,-2,-1,-5,-16,-2,-3,-1,0
41728220758,0,-2,-2,9,4,1,-1,-2
41728236287,0,6,4,15,0,-1,0,0
41728236287,1,0,7,-6,-5,0,-1,-1
41728237038,1,1,6,-8,-4,-5,-2,-1
41728237038,1,9,7,12,1,-1,-2,0
41728250640,0,-4,-9,25,6,3,-1,0
41728250640,-4,-8,-15,-40,-16,-2,-3,-3
41728258137,0,-1,-4,3,4,2,-2,0
41728258137,-3,-6,-11,-2,-8,-4,-2,-1
41728273201,0,1,10,-4,-9,-7,0,0
41728273201,-2,1,-2,10,9,3,1,0
41728280688,0,-3,-2,0,-2,-1,-2,-1
41728280688,0,2,1,0,1,3,-1,-1
41728296396,-1,-3,-4,-25,-3,-1,-1,-2
41728296396,0,-1,-1,-1,-2,-4,0,0
41728297206,1,0,-4,-2,-1,-2,-1,0
41728297206,-2,0,1,7,5,2,2,2
41728310670,-2,-2,-2,-18,-3,0,-2,-1
41728310670,0,-2,-1,28,5,-2,-1,-1
41728318271,-2,0,1,14,2,1,0,-1
41728318271,0,-1,0,-15,-6,-1,-2,-1
41728333084,3,5,8,-2,8,1,0,1
41728333084,0,-2,2,-6,-6,-4,3,1
41728340688,-2,-3,-3,7,-7,-4,-6,-1
41728340688,0,1,-4,-14,1,-1,-1,-2
41728355649,0,-1,0,20,-3,0,0,4
41728355649,0,1,5,8,23,8,-3,-3
41728363936,-4,-6,-4,-2,7,-4,18,0
41728363936,-2,-6,-12,-86,-45,-4,-30,-5
41728370664,-2,-4,-11,-20,-2,-5,-3,-1
41728370664,4,3,9,27,-4,-1,-2,2
41728378163,-4,-6,-5,2,8,9,10,-4
41728378163,0,0,2,14,23,0,10,0
41728393187,0,0,-1,-1,4,0,1,-1
41728393187,-2,-2,-7,-15,-10,-1,0,-2
41728400720,-1,-3,-3,19,7,-2,-3,-4
41728400720,1,-1,0,-41,-10,-1,7,0
41728415642,-2,-2,0,29,-12,0,-3,-2
41728415642,-4,-2,-2,-11,13,-6,-3,-1
41728423854,-1,2,3,51,19,6,-4,-1
41728423854,1,0,1,-27,-8,-2,-1,1
41728430600,-2,-2,5,50,18,-2,-2,0
41728430600,0,0,3,-35,-26,4,7,2
41728438198,-3,-4,-10,-43,-2,-7,-27,-3
41728438198,-4,-6,-7,19,-10,-9,-2,-1
41728453180,0,-1,0,2,7,5,4,0
41728453180,2,3,-1,33,1,-4,-1,3
41728460695,2,4,11,-1,-3,3,9,-1
41728460695,0,-1,1,-7,18,4,-10,-3
41728475701,-2,-3,-4,-30,-5,-1,4,0
41728475701,-4,-8,-13,0,-12,-6,-5,-3
41728483885,0,2,-5,-51,-14,-1,-3,2
41728483885,-2,0,15,66,8,-1,4,-2
41728490690,2,2,9,4,13,5,6,-1
41728490690,0,-2,-9,-9,-7,2,-3,-4
41728498197,-4,-6,-2,31,-8,-5,-2,-2
41728498197,-1,-1,-1,13,18,4,3,1
41728513224,-2,-4,-6,-20,-39,-10,-9,-3
41728513224,-1,1,4,-8,11,0,3,-1
41728520641,2,2,4,-9,-3,-1,-3,6
41728520641,-4,-5,-8,30,0,9,3,-5
41728535712,-3,-2,-5,-13,-1,5,-14,-2
41728535712,-2,-1,2,-22,-6,-5,-1,-4
41728543844,0,-3,-1,17,12,3,3,0
41728543844,3,5,12,-6,-19,-3,-6,5
41728558907,-3,-5,-8,2,41,-6,10,-5
41728558907,0,-2,0,-9,-13,8,20,0
41728559608,3,7,9,48,27,1,-21,-1
41728559608,-4,-4,-9,-16,-35,-7,1,-2
41728573205,-2,-3,-12,-56,-21,-11,-19,-2
41728573205,-1,-3,2,20,16,-2,4,-1
41728580759,-4,-3,3,-6,6,0,19,-4
41728580759,2,0,0,13,25,2,3,3
41728595648,4,5,7,12,-17,4,5,5
41728595648,-3,-3,-7,4,4,-8,-26,-5
41728603843,0,0,-1,-19,-7,-3,-4,-3
41728603843,-3,-6,-11,25,-6,-1,2,-4
41728618865,1,3,6,-35,4,-2,4,1
41728618865,-1,-3,-4,-28,3,-3,8,1
41728619659,0,0,-2,27,-17,-9,-21,-3
41728619659,-2,-3,-1,-9,-11,-4,26,2
41728633209,-2,-2,-2,21,22,-6,-20,-3
41728633209,0,3,1,8,-12,2,11,-2
41728640649,4,7,10,-45,1,-5,-36,1
41728640649,-5,-11,-18,6,-4,2,21,-1
41728655682,-3,-4,-1,17,-10,-8,-23,-4
41728655682,-5,-5,-5,-17,-6,-1,-6,-2
41728663899,-1,0,-7,-66,-23,-2,19,3
41728663899,1,5,7,8,15,6,-23,-3
41728678812,-1,1,0,10,-7,0,17,3
41728678812,1,2,6,-3,6,8,-1,-1
41728679618,-2,-6,-7,0,-4,3,13,-2
41728679618,0,1,1,-8,4,-3,-10,-2
41728693175,-1,-2,-6,13,-27,-1,8,-1
41728693175,-2,-1,-1,9,21,4,-11,-5
41728700695,-2,-5,-12,-3,-19,4,13,-2
41728700695,-2,-2,-3,-28,2,-7,-9,-2
41728718703,2,1,2,7,9,1,-4,0
41728718703,2,1,1,8,-9,-5,-3,2
41728724030,-3,-4,-5,-24,-9,-3,3,-3
41728724030,-1,-2,-1,-10,0,-2,-9,-2
41728738760,-1,-3,-1,14,11,5,15,-1
41728738760,0,-1,-3,4,-17,-4,-3,2
41728739628,-3,-5,-2,31,-4,-2,-3,-2
41728739628,1,0,2,21,5,-2,5,1
41728753152,-1,-2,0,-15,-9,-2,0,-1
41728753152,-1,-1,0,10,9,2,7,0
41728760647,2,2,7,2,2,-4,-16,-3
41728760647,0,1,2,4,-1,-4,-5,0
41728775700,0,-3,-1,0,0,4,-1,-3
41728775700,-1,-1,0,8,6,-4,4,0
41728783873,-1,-1,-1,21,2,4,12,0
41728783873,-2,-4,-2,5,-1,-7,-3,-2
41728798815,0,0,-1,-26,-10,-1,-5,-1
41728798815,0,0,1,6,5,-3,-2,0
41728799613,-2,-2,-7,-23,-6,-1,6,3
41728799613,-1,-2,1,-2,20,2,-4,-3
41728813166,-1,-1,-1,-7,-17,-4,6,-2
41728813166,1,2,3,46,-9,-1,-10,0
41728820674,-2,0,1,0,17,3,1,-1
