timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11177147019,1,-2,-3,-3,-3,0,-1,0
11177147019,-1,-1,0,0,4,0,-1,-2
11177155195,-3,-1,-2,0,-3,1,-4,2
11177155195,-1,-2,-2,0,0,-2,0,-3
11177162030,1,-1,2,-3,-1,-3,-1,-2
11177162030,-1,-1,-3,-2,-4,-2,-1,-1
11177178393,-2,0,-2,-1,-5,-4,-3,-2
11177178393,-3,-1,-2,-4,1,1,0,0
11177179961,-1,-1,0,-3,-3,0,-2,-1
11177179961,5,-2,-3,3,-1,1,0,-1
11177192788,-1,-1,-4,-1,3,2,2,-1
11177192788,4,0,4,0,2,0,-1,-4
11177199619,-1,2,-3,3,0,-1,1,0
11177199619,-1,-1,-2,-2,-4,-1,2,-1
11177215305,2,-1,-1,0,0,0,-2,0
11177215305,-1,-3,-3,5,-3,-3,-2,1
11177222014,-2,-5,-1,-4,0,3,-2,-3
11177222014,0,2,0,0,0,-3,-3,-4
11177238473,1,0,2,-3,3,1,0,-3
11177238473,0,3,0,-1,-1,2,1,0
11177239974,0,0,0,4,-4,1,-1,-5
11177239974,-1,-1,-3,-4,-1,-1,1,1
11177252763,-2,-2,-1,-6,6,-2,-2,-2
11177252763,-1,-1,1,3,1,0,-3,2
11177259532,-2,-3,1,-2,2,-1,-3,-1
11177259532,-2,-2,-1,3,-4,1,-2,-2
11177275338,1,-2,4,2,-3,-2,3,-1
11177275338,-1,0,-2,-1,0,1,-1,1
11177289628,-1,1,-3,0,0,-1,-1,-2
11177289628,0,2,-1,-5,0,-1,-1,-1
11177298423,0,0,0,-1,-5,-1,-2,-4
11177298423,-2,-1,-5,-3,-2,0,-3,1
11177299916,-2,-2,0,0,3,-2,-3,0
11177299916,-5,-4,-2,-2,-7,-5,-1,1
11177312707,-1,0,0,3,-1,-1,-1,-2
11177312707,-2,-3,2,-2,-2,0,-2,-2
11177319641,-2,0,-2,-6,-1,-1,0,2
11177319641,-2,0,0,-2,0,-1,-1,-2
11177335318,-1,-1,-3,-2,-7,-3,1,0
11177335318,-6,-3,-1,-3,1,-2,-2,0
11177342098,3,1,-2,-4,0,1,0,0
11177342098,1,-4,-3,-4,-7,-1,0,-2
11177358436,0,1,4,1,3,-2,-2,-1
11177358436,0,-1,-7,3,-5,-2,0,2
11177359960,-2,-3,-2,-2,-6,-1,-2,0
11177359960,-1,2,0,-2,-1,-1,-3,0
11177372833,-1,-2,-1,-2,2,-1,0,3
11177372833,-1,1,-2,-4,-3,-3,-1,-2
11177379472,1,1,1,3,-1,-1,-1,0
11177379472,-2,-2,-2,-2,1,1,0,0
11177395257,-3,-5,-1,-6,-6,0,-3,-1
11177395257,-2,0,-1,-3,3,1,-4,-1
11177401990,-1,-4,-1,0,-5,-4,-1,1
11177401990,1,1,-1,-4,0,-2,0,-4
11177418426,-2,-4,-2,1,3,1,-1,0
11177418426,1,-1,-2,0,-5,1,0,-2
11177419983,-2,-3,0,-3,-1,-3,1,-4
11177419983,-1,0,0,2,1,-2,-1,2
11177432760,-2,0,-4,4,-3,-3,1,-2
11177432760,0,-3,4,1,2,0,0,-1
11177439627,0,0,2,3,1,1,-1,0
11177439627,-4,-2,1,16,0,-1,0,1
11177455313,-3,-6,-6,-6,-3,0,-1,-2
11177455313,0,-4,-2,-4,-4,-2,-2,1
11177462018,-2,-2,-2,-3,0,1,-2,1
11177462018,2,-6,0,-10,-1,1,-4,-1
11177478387,-1,2,3,-3,-1,-2,0,0
11177478387,-2,0,-2,0,-2,-2,-1,-2
11177480028,0,1,-3,-8,-2,1,1,0
11177480028,1,1,2,-2,1,0,2,-4
11177492064,-2,-3,-1,2,0,-1,-2,0
11177492064,1,-3,-1,3,-5,-3,1,-1
11177501074,1,5,1,2,2,-1,-1,-2
11177501074,-1,-1,-1,9,2,-1,-1,-4
11177515302,2,6,-1,-4,5,-1,2,2
11177515302,-4,-4,-3,-4,-2,-1,1,-1
11177522022,-4,-4,-5,-3,-4,-2,-1,0
11177522022,-2,-1,-1,-4,-8,-4,1,2
11177538419,-4,-6,-1,0,-3,-2,-5,-4
11177538419,3,1,-1,1,-1,2,-2,-1
11177539975,-6,-3,2,2,1,0,-1,0
11177539975,-2,0,-6,0,-3,-4,-2,-3
11177552051,-1,0,-1,6,0,1,-1,-1
11177552051,0,1,-1,-6,-2,-1,-2,-1
11177568603,-1,-4,0,-3,-1,-3,-3,-2
11177568603,-3,2,-3,1,0,-1,0,1
11177575305,1,0,1,-2,-2,0,-1,-1
11177575305,-2,-1,-4,0,1,0,-3,0
11177582053,0,-2,-1,-1,-1,-1,2,0
11177582053,-2,-2,-1,-5,2,-2,-2,0
11177598431,3,2,0,1,3,0,0,-4
11177598431,0,2,1,-1,2,1,-1,-2
11177600014,-2,0,-1,1,-2,1,1,-3
11177600014,-3,1,-2,-2,-4,-3,-2,0
11177611978,-5,-4,-3,-4,1,-1,-3,2
11177611978,-2,-2,1,3,-4,-3,-2,0
11177621074,0,-2,-4,6,-1,0,-1,-2
11177621074,1,-1,0,0,2,1,2,-3
11177635295,1,-2,1,1,-5,-2,0,-3
11177635295,-5,0,-2,2,-3,-2,-2,-1
11177642081,0,3,-1,-1,0,-4,0,-2
11177642081,2,-1,-4,0,-1,1,-4,-2
11177658485,-2,-2,-2,0,-4,-2,-3,2
11177658485,0,-1,-3,-2,1,-1,0,-4
11177659993,-4,-1,-1,2,-1,-2,-2,0
11177659993,1,-1,2,2,0,1,-1,0
11177672080,-3,-1,-2,-4,-1,-1,1,-2
11177672080,-1,-1,0,-4,-3,1,3,-3
11177681064,-3,-2,-1,-4,-2,-1,-2,0
11177681064,-2,-2,0,-1,3,-2,-4,0
11177695206,3,0,3,1,-3,-1,-3,0
11177695206,-1,-2,0,-1,3,0,-1,-2
11177702021,1,2,-3,-2,0,-2,-3,0
11177702021,-1,-1,0,-3,-4,-1,-1,0
11177718453,2,2,-3,-3,-2,1,1,-1
11177718453,-4,-4,-1,1,-1,-3,-2,-3
11177720021,1,-2,1,-4,-2,-2,0,0
11177720021,-3,0,2,-2,1,4,-4,-1
11177732012,1,0,-3,2,-1,-1,-1,-3
11177732012,-2,-1,-3,0,1,-2,-1,0
11177741091,2,0,-1,0,2,1,-1,-3
11177741091,-1,-1,1,-3,-3,0,3,-2
11177755315,-1,-2,0,-5,2,5,3,-1
11177755315,2,1,-1,-2,-2,-2,1,-2
11177762072,-1,1,1,-1,2,0,-5,-2
11177762072,-1,-1,-4,-2,0,-5,-1,0
11177778384,-5,1,-2,-10,-1,-2,-3,0
11177778384,-1,-1,1,-4,-5,-2,-2,0
11177780000,-1,-1,-2,-3,-6,2,2,0
11177780000,2,-2,1,2,2,1,1,1
11177792136,-3,-3,-4,2,-4,-2,-1,1
11177792136,-2,0,0,2,0,1,-1,-3
11177801043,-2,-3,-2,1,-2,2,1,-2
11177801043,-1,-3,-2,-4,-1,-5,-3,-1
11177815287,1,0,-2,1,-1,2,1,-2
11177815287,-2,-4,-2,-3,-4,-4,-2,0
11177822091,0,-2,-2,-1,1,-2,-2,1
11177822091,-1,2,-2,2,0,2,2,1
11177838189,-1,-1,0,1,0,-1,0,-2
11177838189,0,1,0,-1,0,-1,2,1
11177844585,-3,-3,-3,-2,-1,-2,-3,1
11177844585,0,1,0,-2,-1,-1,1,-2
11177852145,3,1,0,0,2,-1,-2,-3
11177852145,-1,-6,-4,-2,-3,0,-4,0
11177860979,2,3,3,0,5,0,2,-2
11177860979,-3,-4,-1,-3,-2,-5,-1,0
11177875317,-3,-1,-1,1,-8,-5,-1,0
11177875317,-4,-3,-4,-3,-3,1,1,0
11177882115,-4,-4,0,0,-1,-3,-1,-1
11177882115,-5,-5,-4,-1,-4,0,-4,-3
11177898367,-2,-3,-2,0,-2,-2,-7,2
11177898367,1,0,-2,0,-3,-2,1,-3
11177900035,0,3,0,-1,6,0,0,-2
11177900035,0,1,-3,-1,2,2,-1,-1
11177912026,4,3,2,-1,-2,-1,-1,-4
11177912026,-2,-2,-6,-1,-4,-1,-5,2
11177921051,0,-1,-3,4,-11,-2,-2,-2
11177921051,1,-2,-3,-3,0,0,0,-2
11177935276,-3,-1,3,-6,2,0,-1,0
11177935276,-2,-3,-1,-2,-1,-2,-1,1
11177942110,-5,-6,0,-2,-1,4,0,0
11177942110,3,4,3,0,1,1,-1,-2
11177957763,-1,-1,-4,1,-6,-2,0,-1
11177957763,3,2,2,-1,9,1,1,-1
11177964537,-1,-1,-1,1,-3,1,-1,1
11177964537,0,-2,-3,-2,0,1,2,-1
11177972117,-2,-4,0,4,1,1,-3,-3
11177972117,-2,-4,-1,2,-5,-4,-1,0
11177981046,3,2,6,0,11,0,-2,-4
11177981046,-3,-2,-2,4,0,2,-2,0
11177995267,-5,-2,-1,1,5,-3,-2,-2
11177995267,-2,1,-2,3,-5,0,0,-3
11178002004,-3,-2,-3,0,-3,-4,-2,-4
11178002004,-3,-3,1,0,-2,-2,1,1
11178018264,0,1,-2,5,3,2,0,-1
11178018264,1,-1,0,-3,3,0,-2,-3
11178024550,0,-4,0,4,-3,-2,2,0
11178024550,-2,0,1,-2,0,-3,-3,-3
11178032116,1,1,-1,-2,-2,2,2,1
11178032116,-2,0,-1,-2,2,-2,1,1
11178041080,-2,3,-2,-7,2,1,1,-2
11178041080,2,3,0,-4,1,1,3,-5
11178055290,-2,-1,0,0,-2,-1,2,0
11178055290,-2,-1,0,3,0,-2,-5,-2
11178061971,1,-1,-3,-6,-5,1,-2,1
11178061971,-4,-1,-1,2,-1,-2,-4,-1
11178077802,0,-2,2,-2,0,-3,-1,-5
11178077802,-3,0,-2,0,1,0,-1,-2
11178084591,-2,-2,-5,2,-3,-3,-2,0
11178084591,-4,-3,-6,1,0,-1,-1,1
11178101019,-1,3,-3,-7,1,-3,2,-3
11178101019,-2,0,1,-2,-3,4,0,2
11178102522,-1,1,0,4,0,0,-2,-3
11178102522,0,-2,1,3,1,1,1,2
11178115282,-4,-2,-2,-4,-2,1,-1,-2
11178115282,-4,-2,-1,-2,3,-1,-2,1
11178122118,-2,-3,-4,0,-3,-4,-3,-2
11178122118,1,3,0,-1,-2,0,1,-2
11178137792,-1,-5,-3,2,0,0,-2,2
11178137792,4,-2,0,-2,0,0,0,-2
11178144519,-3,-2,-3,0,0,0,-1,-1
11178144519,0,-2,1,-5,-2,-1,0,-3
11178161008,-1,-2,1,0,0,-1,0,-1
11178161008,0,2,2,1,0,-2,-1,-3
11178162482,3,0,0,-2,-2,0,-3,-3
11178162482,-1,-3,-1,-2,0,-2,-2,-1
11178183498,-3,-2,-2,2,-2,1,-2,3
11178183498,-2,0,1,-3,3,0,0,-3
11178185022,-3,0,1,-1,-2,-2,2,1
11178185022,-2,-4,-1,0,0,1,-3,-1
11178197830,0,-2,0,-7,-2,-1,-1,-2
11178197830,1,-1,-2,2,0,-2,0,-2
11178204601,1,-2,2,-2,-2,1,0,-3
11178204601,0,-2,-4,-2,-3,0,0,1
11178220950,-2,0,0,3,2,0,-2,-2
11178220950,-4,-1,-1,-3,2,-1,-1,0
11178222517,-3,1,0,2,-3,-3,-3,1
11178222517,-1,1,1,-3,-2,1,0,-2
11178243483,1,-2,-1,-1,-1,-2,-1,-1
11178243483,-1,-2,-1,3,-6,-2,-3,2
11178244932,-3,-5,-3,-5,1,-1,-3,-1
11178244932,-1,1,-1,5,-1,-2,0,-2
11178265958,1,1,-2,-3,-5,2,-3,-3
11178265958,0,1,2,-4,4,-1,2,-2
11178267509,3,1,-2,2,2,-1,-2,-1
11178267509,-1,2,1,-2,3,-1,2,-1
11178280893,-2,0,-4,-1,-1,1,-1,-4
11178280893,-1,-2,-3,-3,-2,-1,0,-2
11178282565,0,-1,0,-1,1,-2,0,-1
11178282565,1,-2,0,1,4,-2,-1,2
11178295174,-3,-1,-1,1,-2,-2,-1,-1
11178295174,0,0,-2,3,-4,1,-2,-1
11178302007,-2,-1,-4,-4,-1,-1,-2,0
11178302007,0,0,-1,0,-4,-2,-1,-2
11178317804,-1,-2,0,2,-3,-1,1,-1
11178317804,-1,-2,-2,1,-1,0,0,-3
11178324702,-2,-1,-1,-2,0,1,0,-1
11178324702,-1,3,0,-4,0,4,-1,-4
11178340890,-1,2,-2,3,1,0,-2,-1
11178340890,-1,-4,-4,2,-4,-3,-5,1
11178342528,-1,-4,-1,0,-1,-2,-1,-3
11178342528,-3,2,-1,1,0,-2,-1,0
11178354570,-1,-5,-1,-2,-2,1,-3,-2
11178354570,-1,-2,0,1,0,0,-1,-4
11178363595,1,3,-1,0,0,4,-1,-1
11178363595,-1,0,0,0,0,-2,1,-1
11178377784,-1,0,-3,2,0,-4,2,1
11178377784,0,2,2,2,-4,0,-2,0
11178384621,-1,1,-1,0,0,-1,0,-5
11178384621,-1,-2,3,-1,-4,1,-3,-1
11178400962,-1,-1,-2,-1,1,-2,0,-4
11178400962,-2,-1,-1,-2,-1,-2,-1,2
11178402539,-4,-2,-4,4,-4,1,0,1
11178402539,3,-1,-3,2,0,-1,1,-4
11178414573,-2,2,0,0,-3,0,-2,-1
11178414573,1,0,0,-2,-3,-2,1,-2
11178423546,-3,-2,-2,0,1,-4,0,1
11178423546,-3,-3,0,0,1,-3,-2,1
11178437744,-2,3,1,-2,1,1,-1,-1
11178437744,-3,-2,-1,0,-2,-1,-3,-1
11178444516,-4,-2,0,0,-3,-4,-3,-2
11178444516,-1,0,0,1,-1,0,1,-2
11178460843,1,1,-1,-2,0,0,0,1
11178460843,0,-2,-2,-5,0,3,-1,-1
11178462449,0,-3,0,-4,-2,-3,0,0
11178462449,0,-2,-1,0,2,-1,1,0
11178482715,0,-2,2,-3,-2,-2,0,0
11178482715,-3,2,-1,-3,2,0,0,-3
11178483464,-1,-2,-2,-3,2,-2,-4,1
11178483464,-2,0,0,-5,-3,1,-2,-7
11178498592,-5,-1,-1,-4,0,-1,-6,2
11178498592,0,0,-2,-4,-2,-2,2,-3
11178504500,-3,-5,-3,1,-3,-2,1,-2
11178504500,-2,0,-3,-3,0,-1,-1,3
11178520200,-3,2,0,0,1,-3,-2,-3
11178520200,0,1,1,-2,-1,-1,-1,-1
11178520962,-2,-4,-1,-4,-1,-3,-1,-1
11178520962,2,1,0,0,1,-1,1,-2
11178542738,1,0,-1,-2,0,-1,2,-1
11178542738,1,-1,0,1,-1,-1,-1,1
11178543507,-1,4,-2,0,0,0,0,0
11178543507,-2,-1,-5,0,-1,-1,-2,2
11178558585,-2,-6,-2,3,-1,0,0,1
11178558585,0,2,0,-1,-3,0,-2,-2
11178564544,-1,1,0,2,1,0,-2,-1
11178564544,0,-3,1,-4,-3,-4,-1,0
11178580206,-1,1,1,-3,1,-1,2,-1
11178580206,0,-1,-1,-4,3,-2,0,-4
11178580979,2,-3,-1,-2,-4,0,-1,-1
11178580979,-1,-3,-2,-2,0,0,-4,-2
11178596069,2,-1,0,-2,-2,-4,-1,2
11178596069,-2,-3,-2,-2,-1,0,-1,1
11178602087,-2,2,-1,1,-2,-2,-2,-1
11178602087,-1,-4,-1,2,-2,1,-4,0
11178617078,1,-2,-4,-2,0,0,-1,-3
11178617078,0,-1,-4,-3,-2,-1,-1,-1
11178624568,-2,0,0,-4,-3,-4,-2,0
11178624568,-1,-2,-1,-2,-3,3,-1,-1
11178640214,3,0,1,-1,1,-2,3,1
11178640214,-3,0,-2,1,2,-1,0,1
11178641007,-3,-6,-2,-3,0,2,1,-3
11178641007,-1,-1,-3,-2,-4,-3,-2,-1
11178656118,-3,-3,-1,2,-2,0,-2,0
11178656118,-1,-3,-3,2,0,1,-2,-2
11178662044,1,0,0,-2,0,2,-1,0
11178662044,-1,-1,-3,-3,-2,-2,-1,-3
11178679018,-2,0,-2,-1,-1,-2,-1,-2
11178679018,0,-1,1,0,1,-1,-2,-1
11178684643,-4,0,0,1,-2,0,0,0
11178684643,1,-1,-1,-3,5,1,-2,0
11178700284,-2,1,-3,-2,-1,0,-1,-1
11178700284,-1,-2,3,-2,-1,0,-1,0
11178701013,2,0,-2,-1,-2,1,-2,-1
11178701013,2,1,0,1,-1,-4,1,-2
11178722723,-3,-4,0,-2,-2,0,-5,-1
11178722723,-1,0,0,-1,0,3,-2,0
11178723528,2,2,-1,4,-1,0,3,-2
11178723528,-3,-1,1,2,-1,-3,-1,1
11178738673,0,-2,-1,0,0,-1,0,0
11178738673,-2,-1,-1,1,-3,-2,-4,1
11178744534,-1,-2,2,1,1,-3,0,-2
11178744534,-1,0,-2,-2,1,2,0,1
11178760270,1,-1,-1,-2,-4,-2,0,-1
11178760270,1,1,-3,4,2,-1,0,0
11178761005,2,0,2,4,-2,0,-3,0
11178761005,0,-2,2,0,-3,1,-1,-2
11178782759,-1,-1,-5,-5,0,-1,-2,-1
11178782759,-2,0,0,-2,-5,-4,-2,-1
11178783547,0,-2,-2,1,2,0,1,0
11178783547,-2,2,2,0,-1,-1,2,0
11178798573,0,-2,-1,-3,1,0,-3,-2
11178798573,-2,-2,-3,0,-1,-2,1,-1
11178804586,1,-3,1,-1,-1,-1,-1,0
11178804586,-2,-3,-4,0,-2,-5,0,-2
11178820286,-1,-1,-1,3,-2,1,0,-2
11178820286,1,-2,-2,-3,1,1,-1,0
11178821013,-2,1,0,-3,-2,-1,2,-4
11178821013,0,-1,-1,1,0,-1,0,-3
11178850949,-5,-1,-4,1,-3,-1,-3,-2
11178850949,0,-5,-2,-1,2,1,-3,-2
11178851680,1,-2,-1,0,-2,0,-2,0
11178851680,-2,-3,0,-1,0,-4,-3,-2
11178857062,-2,-2,0,2,-4,0,-3,1
11178857062,-1,-3,1,-5,-1,-1,0,-2
11178864521,-1,-2,-3,-3,2,1,-1,0
11178864521,-1,-1,-3,1,0,-2,-2,0
11178887813,0,1,1,1,2,0,1,-3
11178887813,0,1,-2,-4,-4,-1,-1,-5
11178888531,-1,1,-1,-1,-1,-2,-1,0
11178888531,-3,0,-3,0,-2,3,2,-3
11178896012,-1,-3,-2,-1,1,-3,0,0
11178896012,-4,-2,0,1,-4,-1,-1,0
11178902024,-3,-2,-2,-4,-4,-2,-4,-3
11178902024,-1,-3,0,-3,-3,-2,0,-1
11178917108,1,0,-1,1,-4,1,-3,-1
11178917108,-4,-1,-5,-1,-2,-4,-1,-1
11178924601,-3,-2,-2,-2,0,1,-1,-1
11178924601,-1,2,-2,-3,-3,0,-3,0
11178939600,-1,1,-1,-2,3,2,-1,-2
11178939600,-1,-1,1,-1,-1,2,1,-1
11178955985,0,0,-1,-1,-1,-4,-1,-3
11178955985,-2,-4,-3,-1,-2,-3,-1,2
11178957533,-2,-2,-2,-2,-1,-4,-5,-1
11178957533,-1,0,1,0,-1,0,1,2
11178962030,-1,1,0,-1,2,-1,3,0
11178962030,-1,0,-1,0,-3,1,0,-1
11178977126,-4,-1,-3,-6,-1,-1,1,0
11178977126,-1,0,1,0,2,-2,-3,0
11178984621,0,0,-1,-1,-2,-1,-2,0
11178984621,-3,-4,-2,-1,0,-1,-2,-2
11178999625,2,2,0,0,-1,0,1,0
11178999625,3,-2,-2,1,-1,-2,0,0
11179007101,-2,-4,-4,-1,-1,-1,-3,1
11179007101,1,0,-2,-1,2,-1,-6,-1
11179022763,-2,-4,1,0,-2,4,-1,-1
11179022763,-2,-4,-4,-5,-1,-2,1,-1
11179023553,0,2,-1,0,0,3,0,-1
11179023553,0,2,-1,0,0,2,-1,1
11179037009,0,-1,0,3,0,-4,-3,-3
11179037009,0,-2,-2,-4,-1,1,-1,-1
11179044569,-1,-2,-2,-1,-1,2,-1,-1
11179044569,-2,-2,-2,-5,-5,-1,1,0
11179059638,-1,-2,-3,-1,1,0,-2,-3
11179059638,0,1,-2,-1,-1,0,-4,-1
11179067083,-4,-3,0,-2,-1,-3,-3,-1
11179067083,-2,-1,-2,1,0,-3,-2,-1
11179082754,-1,3,-2,-1,0,-1,0,-3
11179082754,-1,-1,2,1,1,-1,-1,0
11179083571,-2,-1,-4,-1,-1,0,-1,-2
11179083571,2,1,0,-1,1,2,2,-1
11179097110,1,1,-1,-1,1,1,-3,-1
11179097110,-1,-1,0,5,1,0,2,-3
11179104612,-2,1,-2,2,0,0,1,1
11179104612,1,1,-1,3,2,1,0,-5
11179119626,2,-2,1,0,1,-1,0,-2
11179119626,0,-1,-1,-5,-2,-1,-2,-1
11179127149,2,3,-1,-1,2,-2,-2,0
11179127149,-1,-2,1,-2,0,-1,-2,1
11179142852,-3,-3,0,-1,-1,1,-2,-1
11179142852,-2,1,-1,4,-1,0,0,-3
11179143591,1,-2,1,-1,-2,1,-2,-1
11179143591,-3,0,0,2,0,-1,-2,-2
11179157125,-4,-3,-1,-4,-4,1,2,2
11179157125,-1,-1,-3,1,-2,0,2,0
11179164572,0,-1,-3,-3,0,-2,1,-1
11179164572,-1,-2,0,-6,0,-4,-3,-1
11179179552,-2,-2,0,0,-3,-1,-2,1
11179179552,-2,-1,-1,-3,2,-4,-3,2
11179195265,-2,-1,-2,2,-3,5,-2,-3
11179195265,-1,0,-2,0,1,-2,0,1
11179202703,0,-1,0,-6,-2,-1,3,-2
11179202703,1,-1,0,3,-4,-1,0,-3
11179203496,-3,0,0,1,-3,0,-1,-1
11179203496,2,-2,0,-2,-4,1,-2,-1
11179217125,-3,-1,-2,-2,0,-1,-3,1
11179217125,-4,0,-2,0,-1,0,-1,-1
11179224637,-1,1,2,0,2,1,1,-1
11179224637,1,1,0,0,0,-2,-2,0
11179239512,-2,-5,-5,-3,-2,-4,-1,-2
11179239512,-1,-2,-1,-4,-1,1,-2,2
11179247111,-1,-1,1,-3,2,-3,2,-2
11179247111,-3,-1,-4,-4,-4,0,-3,-2
11179262710,2,1,2,3,2,-4,0,0
11179262710,-3,0,-2,-1,-1,1,0,-2
11179263526,-1,-2,-1,-2,-2,-3,-3,2
11179263526,-2,-5,-2,-3,-2,3,-3,-2
11179277108,-2,1,-1,0,-2,0,-2,-1
11179277108,-4,0,1,-5,-2,-1,-4,-2
11179284561,1,-1,0,-3,-1,-1,1,-1
11179284561,-1,-3,-1,0,1,-4,0,-1
11179299635,-1,2,0,-2,-1,-1,-3,0
11179299635,1,-3,-1,2,1,-2,1,1
11179307084,-2,-1,0,-1,-1,0,-2,-1
11179307084,-1,0,1,1,0,0,0,-1
11179322713,-1,0,2,1,-1,-1,-2,-2
11179322713,-3,1,-4,1,-1,3,2,0
11179323462,0,1,0,2,1,0,-1,-1
11179323462,-2,1,0,-3,0,0,3,-2
11179337026,-4,-3,-3,-2,-1,0,1,-2
11179337026,2,3,0,-3,2,-2,-3,-3
11179344518,0,-1,-1,-1,0,-2,1,-2
11179344518,-3,-2,-2,-1,-1,-1,-1,1
11179359668,2,-3,0,-2,-1,1,0,4
11179359668,2,-1,-1,3,-1,-3,-2,-2
11179367084,-2,-1,-3,0,-1,-1,-1,-2
11179367084,-1,-3,1,0,-4,-2,0,-1
11179382777,-3,-1,-2,0,-3,-2,2,2
11179382777,1,-1,1,-1,-2,-2,-1,-3
11179383620,-3,-3,1,-4,0,2,-2,-1
11179383620,-2,-1,-4,1,0,-1,0,-3
11179397172,-4,-1,-3,-4,1,2,-1,-2
11179397172,-1,-1,0,-6,-3,-3,-1,0
11179404631,-2,-3,-2,1,-2,-1,-3,-2
11179404631,-2,-3,0,1,-1,-1,2,1
11179419630,1,2,-2,-1,4,2,-1,-1
11179419630,-2,-2,-1,2,-3,-3,0,0
11179427132,-1,-2,-1,-4,-5,-4,2,2
11179427132,0,2,-1,-3,-1,1,1,1
11179442793,-1,-2,-1,1,-2,0,-2,-3
11179442793,-1,-5,-3,-5,0,0,-1,-4
11179443501,1,2,0,4,1,-1,-1,-5
11179443501,1,0,-2,-2,-1,-4,2,-3
11179457088,-2,2,2,-2,-1,-2,-3,-2
11179457088,1,2,0,-3,0,2,-2,-1
11179464599,1,-4,-3,-1,-2,-2,-1,1
11179464599,-2,-1,-2,4,1,1,-2,-4
11179479626,-1,-1,0,3,1,1,-1,0
11179479626,-2,-3,-1,2,-4,0,0,1
11179487152,2,2,-2,0,-2,0,1,-3
11179487152,0,1,-1,0,0,1,0,0
11179510998,2,-2,3,-4,1,-3,4,-3
11179510998,-1,-1,3,-1,3,-1,-2,-2
11179511753,0,2,-3,-6,-1,2,-5,0
11179511753,-3,-1,-1,-2,3,2,-3,-2
11179517103,1,1,-2,0,-2,-3,-3,-4
11179517103,-2,-2,-4,3,-1,0,-1,4
11179524605,1,-1,2,-3,2,-1,1,-3
11179524605,-1,-2,-2,-3,-1,-3,-1,-1
11179539642,0,-2,-3,1,-2,-2,-3,2
11179539642,0,-2,-2,-2,-2,-1,0,-2
11179547127,-1,1,-1,1,0,3,-1,-3
11179547127,1,0,0,3,0,-4,0,0
11179562737,-3,-2,0,0,0,2,-1,-3
11179562737,-1,-1,0,-3,0,0,-3,-2
11179563502,-3,-3,-4,-2,-3,-1,1,1
11179563502,0,0,-2,-1,-3,0,-2,1
11179578628,1,1,-1,-2,-1,0,2,-3
11179578628,-3,-3,-2,2,-3,-2,-1,0
11179584664,-4,-2,-2,-3,-2,-4,-2,-1
11179584664,1,-2,0,3,-2,2,0,0
11179599704,-1,-2,-1,1,1,-4,-2,1
11179599704,-1,-2,-1,-1,-1,1,-1,-1
11179607087,0,0,1,-1,0,-1,0,2
11179607087,-1,-2,0,-1,-2,-1,1,-2
11179622755,-1,-2,0,2,-4,-2,-1,0
11179622755,-1,0,-2,-1,1,-2,-2,-2
11179623495,-3,-1,0,1,-1,0,1,4
11179623495,-2,0,-2,-4,1,-3,-2,-4
11179637134,2,0,-4,-3,0,-1,-3,0
11179637134,-3,0,0,-3,-4,3,-1,-3
11179644629,-2,0,-1,1,-2,-1,-1,0
11179644629,-2,-1,-2,-3,-1,1,0,0
11179659629,-1,2,-3,0,-3,0,-1,-1
11179659629,3,-2,1,-5,0,1,0,-3
11179667081,0,-3,-1,0,2,-2,-1,-1
11179667081,-2,-3,0,3,0,0,-1,1
11179682760,-3,-1,-1,-2,-1,-1,-2,-2
11179682760,1,0,2,3,3,0,1,0
11179683552,-2,0,-3,2,1,1,0,-2
11179683552,-2,-2,-2,-2,0,0,-5,0
11179697220,0,-1,-1,1,-2,1,0,1
11179697220,0,1,0,2,4,-6,2,-2
11179704638,0,-1,-1,-5,0,-2,-1,-1
11179704638,1,1,0,-1,0,-5,0,-1
11179719705,-2,-5,-1,-3,-2,2,-2,-2
11179719705,-3,-1,-1,4,-1,0,-3,0
11179727174,-3,-1,-1,-2,-1,-1,-1,-3
11179727174,-1,-3,-4,-4,-3,-1,-2,1
11179743348,0,-3,0,-3,0,-1,-1,0
11179743348,-3,-1,-3,0,-2,-2,2,-3
11179745082,-1,-2,0,-1,-4,-4,-1,-1
11179745082,2,1,-1,0,0,1,-1,-2
11179757175,-3,0,-2,1,1,2,0,-1
11179757175,-1,-1,-2,-4,-2,-1,0,1
11179764646,-3,0,0,-1,0,0,0,-3
11179764646,0,-5,0,0,-3,1,-2,-2
11179787821,-3,1,-1,1,-2,-2,0,0
11179787821,0,-2,-1,-3,-2,-2,-3,-1
11179788567,0,0,-1,3,-2,-2,-1,-1
11179788567,-2,-2,-2,-2,0,-2,1,-1
11179802832,1,-2,-2,2,1,-2,-2,1
11179802832,0,-1,0,-2,-1,3,0,-1
11179803566,0,-2,-2,-1,-2,-3,-1,1
11179803566,-1,0,-2,2,-2,1,0,-1
11179817140,-2,-2,0,-6,-3,0,-1,0
11179817140,-2,-2,-4,-1,1,-2,-2,-1
11179824722,-1,-5,-4,-1,0,0,-4,-3
11179824722,0,3,-1,2,0,-1,0,-1
11179839570,2,-2,-1,0,-1,-2,-1,-2
11179839570,-2,-1,0,-2,-2,2,-2,2
11179847096,1,2,1,-1,3,-1,2,-3
11179847096,2,2,0,1,4,-3,-2,-1
