timestamp,roll,pitch,yaw
74318481695,-2.22519,-1.26398,-2.30372
74318504177,-2.22532,-1.26377,-2.3033
74318519165,-2.22545,-1.26399,-2.30345
74318541690,-2.22532,-1.26377,-2.3033
74318565601,-2.22519,-1.26398,-2.30372
74318580625,-2.22476,-1.26376,-2.30387
74318601641,-2.2244,-1.26384,-2.3041
74318617515,-2.22454,-1.26363,-2.30368
74318640608,-2.22467,-1.26385,-2.30383
74318661679,-2.22467,-1.26385,-2.30383
74318677413,-2.22453,-1.26407,-2.30424
74318700668,-2.22573,-1.26393,-2.30262
74318721694,-2.22642,-1.26416,-2.3022
74318737485,-2.22642,-1.26416,-2.3022
74318760626,-2.22633,-1.26424,-2.30216
74318789219,-2.22633,-1.26424,-2.30216
74318797485,-2.22619,-1.26446,-2.30258
74318820614,-2.22619,-1.26446,-2.30258
74318841665,-2.22619,-1.26446,-2.30258
74318857444,-2.22633,-1.26424,-2.30216
74318880626,-2.22624,-1.26433,-2.30212
74318903132,-2.22624,-1.26433,-2.30212
74318917504,-2.22624,-1.26433,-2.30212
74318940601,-2.22624,-1.26433,-2.30212
74318963087,-2.22624,-1.26433,-2.30212
74318985667,-2.22615,-1.26442,-2.30207
74319000597,-2.22658,-1.26464,-2.30192
74319021705,-2.22615,-1.26442,-2.30207
74319044177,-2.22615,-1.26442,-2.30207
74319060567,-2.22779,-1.26456,-2.30083
74319081750,-2.23025,-1.26465,-2.29822
74319097503,-2.2328,-1.26466,-2.29565
74319120623,-2.23504,-1.26461,-2.29284
74319141681,-2.23716,-1.26484,-2.29099
74319157489,-2.23674,-1.26462,-2.29114
74319180625,-2.23674,-1.26462,-2.29114
74319201585,-2.23708,-1.26493,-2.29094
74319217451,-2.23764,-1.26493,-2.29037
74319240656,-2.23778,-1.26515,-2.29051
74319261665,-2.23756,-1.26502,-2.29032
74319277396,-2.23756,-1.26502,-2.29032
74319300640,-2.2377,-1.2648,-2.2899
74319321664,-2.23826,-1.26524,-2.2899
74319337416,-2.23664,-1.26509,-2.29111
74319361128,-2.23426,-1.26485,-2.29323
74319381693,-2.23209,-1.26475,-2.29555
74319397476,-2.23195,-1.26496,-2.29597
74319419963,-2.232,-1.26483,-2.2955
74319441685,-2.23047,-1.2646,-2.29677
74319457431,-2.22881,-1.26457,-2.29845
74319488179,-2.22671,-1.26504,-2.30044
74319503153,-2.22246,-1.26567,-2.30434
74319517467,-2.21768,-1.26633,-2.30932
74319539945,-2.21473,-1.26634,-2.31162
74319563102,-2.21287,-1.26656,-2.31379
74319577476,-2.20804,-1.26678,-2.31827
74319599910,-2.2024,-1.26768,-2.32375
74319623179,-2.19053,-1.2678,-2.3354
74319637465,-2.18561,-1.26846,-2.34057
74319659941,-2.1792,-1.26862,-2.34806
74319683088,-2.17191,-1.26827,-2.35659
74319697459,-2.16584,-1.26741,-2.36345
74319719950,-2.15741,-1.26617,-2.37261
74319750580,-2.14809,-1.2656,-2.38217
74319757425,-2.13801,-1.2667,-2.39175
74319780008,-2.1264,-1.26812,-2.40238
74319803153,-2.11772,-1.27021,-2.41031
74319817473,-2.11329,-1.27227,-2.41469
74319839957,-2.11058,-1.27338,-2.4163
74319863128,-2.10728,-1.27572,-2.41914
74319877501,-2.10225,-1.278,-2.42322
74319899952,-2.09417,-1.28033,-2.42965
74319923154,-2.08961,-1.28446,-2.43244
74319937405,-2.08296,-1.28864,-2.43803
74319959937,-2.0733,-1.29165,-2.44777
74319983105,-2.06137,-1.29399,-2.45885
74320004212,-2.05079,-1.29564,-2.46961
74320020010,-2.04129,-1.2977,-2.48005
74320043095,-2.03131,-1.29922,-2.48914
74320071698,-2.02107,-1.30073,-2.50112
74320079981,-2.00067,-1.30327,-2.5231
74320103134,-1.98593,-1.30826,-2.53932
74320124207,-1.97218,-1.31204,-2.55372
74320140013,-1.9593,-1.31483,-2.56605
74320163177,-1.94661,-1.31716,-2.57949
74320184240,-1.9352,-1.31931,-2.59328
74320199986,-1.92149,-1.32226,-2.61525
74320223112,-1.90708,-1.32416,-2.63333
74320244219,-1.89567,-1.3271,-2.64699
74320260034,-1.89022,-1.33017,-2.65386
74320283202,-1.88818,-1.33388,-2.65721
74320305631,-1.88657,-1.33711,-2.65867
74320320016,-1.88231,-1.34194,-2.66508
74320342440,-1.86988,-1.34559,-2.67995
74320364191,-1.85044,-1.34919,-2.70514
74320379971,-1.81691,-1.35378,-2.75245
74320402479,-1.78902,-1.35716,-2.78844
74320424224,-1.76477,-1.35956,-2.81809
74320440033,-1.74629,-1.36231,-2.83979
74320462487,-1.73205,-1.36502,-2.85734
74320485675,-1.71944,-1.36774,-2.87248
74320499994,-1.70768,-1.37035,-2.88703
74320522501,-1.69716,-1.37249,-2.90012
74320545658,-1.68583,-1.3745,-2.91246
74320559971,-1.67798,-1.37667,-2.92194
74320582500,-1.67129,-1.37911,-2.92987
74320605603,-1.6666,-1.38224,-2.93673
74320619979,-1.6607,-1.38473,-2.94525
74320642499,-1.65859,-1.38736,-2.94975
74320665635,-1.66116,-1.38938,-2.94969
74320679926,-1.66447,-1.39244,-2.94918
74320702493,-1.66678,-1.39367,-2.94856
74320725669,-1.67338,-1.3961,-2.94259
74320740037,-1.68125,-1.39813,-2.93372
74320770662,-1.68876,-1.39997,-2.92413
74320785634,-1.71282,-1.40389,-2.89583
74320814225,-1.74425,-1.40735,-2.85903
74320822540,-1.78026,-1.41169,-2.81782
74320845603,-1.81337,-1.4142,-2.77919
74320866716,-1.84737,-1.4168,-2.7398
74320882515,-1.88002,-1.4203,-2.70294
74320905595,-1.91698,-1.42346,-2.66333
74320926683,-1.94844,-1.42596,-2.63012
74320942527,-1.98278,-1.42838,-2.593
74320965594,-2.02016,-1.4305,-2.55435
74320986721,-2.05341,-1.43127,-2.52121
74321002469,-2.08586,-1.43183,-2.48908
74321025565,-2.11047,-1.43275,-2.4655
74321048167,-2.12667,-1.43315,-2.44977
74321062553,-2.14762,-1.43404,-2.42891
74321085642,-2.16214,-1.43503,-2.41314
74321106751,-2.17824,-1.43643,-2.39759
74321122464,-2.18238,-1.436,-2.40021
74321145621,-2.18075,-1.43676,-2.40803
74321166787,-2.17664,-1.43754,-2.41536
74321182484,-2.16833,-1.43741,-2.42575
74321205713,-2.15929,-1.43671,-2.43548
74321226746,-2.16178,-1.43628,-2.43237
74321242501,-2.16398,-1.43578,-2.4297
74321264975,-2.15464,-1.43444,-2.43972
74321286782,-2.15418,-1.43308,-2.43869
74321302430,-2.16123,-1.43303,-2.42855
74321325019,-2.1657,-1.43311,-2.42197
74321346705,-2.16377,-1.43297,-2.42398
74321362505,-2.15237,-1.43339,-2.43475
74321385127,-2.14045,-1.43586,-2.44718
74321408217,-2.12329,-1.43707,-2.46406
74321422513,-2.10805,-1.43719,-2.47802
74321445004,-2.10224,-1.43832,-2.48358
74321468177,-2.0963,-1.43867,-2.4902
74321482538,-2.0908,-1.43913,-2.49626
74321504972,-2.08385,-1.43941,-2.50286
74321528119,-2.07301,-1.43974,-2.51336
74321541737,-2.07003,-1.44024,-2.51469
74321556045,-2.06832,-1.44186,-2.51602
74321578586,-2.06249,-1.44269,-2.51977
74321601682,-2.0532,-1.44442,-2.52958
74321616128,-2.03701,-1.4445,-2.54432
74321638516,-2.02148,-1.4454,-2.56006
74321662184,-2.00539,-1.44629,-2.57642
74321676091,-1.99402,-1.44628,-2.58661
74321698610,-1.98812,-1.44666,-2.59208
74321721705,-1.98359,-1.44788,-2.59777
74321737554,-1.97873,-1.44765,-2.60156
74321758614,-1.97557,-1.44859,-2.60491
74321781691,-1.96991,-1.44896,-2.6101
74321796044,-1.96266,-1.44981,-2.61766
74321818612,-1.95561,-1.451,-2.62471
74321841751,-1.95284,-1.45154,-2.62684
74321856084,-1.94715,-1.45242,-2.63278
74321878565,-1.94237,-1.45302,-2.63686
74321901659,-1.9383,-1.45406,-2.64104
74321916090,-1.93299,-1.45453,-2.64575
74321938676,-1.92723,-1.45487,-2.65102
74321961760,-1.92138,-1.45601,-2.65795
74321976162,-1.91369,-1.457,-2.66687
74321998629,-1.90114,-1.45688,-2.67922
74322021723,-1.89073,-1.45752,-2.69011
