timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
65269516105,-1,-1,1,0,-2,-2,-2,-1
65269516105,-1,3,2,-3,-1,-2,0,-2
65269522804,3,-3,-2,-4,-1,-2,-3,0
65269522804,-2,-1,-6,1,-3,-2,-2,-1
65269538597,-1,1,-1,2,-1,0,-1,-1
65269538597,-2,-3,-4,1,-1,-2,-1,0
65269545312,-3,-1,8,2,1,-1,-2,-1
65269545312,-3,2,0,-3,0,-1,-3,-3
65269561685,2,-7,-5,-3,-1,-1,-1,0
65269561685,-2,-1,11,1,0,-1,1,0
65269563242,-2,-1,-27,0,-4,-2,-1,0
65269563242,-1,0,6,0,-1,0,0,-1
65269576505,-1,3,-2,-2,-5,-2,0,0
65269576505,-1,-1,-3,-1,-2,0,-2,-3
65269582777,0,-3,4,-3,5,1,-2,1
65269582777,-3,-5,3,4,4,0,-1,-1
65269598545,-2,-1,-1,2,-2,-1,-2,-3
65269598545,2,-2,-15,-2,-5,-3,-3,-1
65269605293,-3,-4,3,1,-3,-2,-2,-1
65269605293,2,0,1,1,2,-1,1,1
65269621681,1,0,-9,-1,-1,-2,-1,-1
65269621681,-1,-1,4,0,2,0,-1,0
65269623206,-1,-6,-2,0,-2,0,-1,-2
65269623206,2,-4,1,-3,-1,-1,0,-2
65269635981,2,2,-2,-3,3,1,0,1
65269635981,-3,-2,-6,-1,-2,0,-1,-3
65269642819,-2,3,4,0,0,-2,1,-2
65269642819,-6,3,-1,-1,-1,-2,-2,-2
65269658570,1,-1,-1,1,-2,0,-1,2
65269658570,1,-1,10,-2,0,-1,-1,1
65269665315,0,0,-18,-1,-1,0,-1,-2
65269665315,-2,-1,3,1,-3,0,-1,-2
65269681684,-4,7,-5,-5,1,0,-1,-1
65269681684,1,-4,4,1,-1,0,-1,-2
65269683270,-2,-9,-7,-3,-2,-2,-1,-1
65269683270,1,3,3,-1,-1,0,0,2
65269695290,0,-1,-4,0,-3,-3,-2,-1
65269695290,-2,3,3,-2,2,-2,-3,-1
65269704293,-2,-1,0,0,-4,-1,0,-3
65269704293,0,0,-3,0,0,-1,0,0
65269718578,-1,0,9,1,2,0,1,-3
65269718578,1,2,1,1,-3,0,-1,0
65269725237,-1,0,0,-4,-2,-3,-2,0
65269725237,0,0,-1,-6,-1,-2,-1,-1
65269741674,-2,-5,-8,-1,-1,1,0,-2
65269741674,-1,2,0,-1,-1,-3,1,-1
65269743247,0,12,10,3,2,2,-1,0
65269743247,1,-3,4,1,-1,1,-2,-3
65269755334,-5,-14,-22,-2,-5,-4,-3,-1
65269755334,-2,-4,3,-3,4,-1,-1,-1
65269764236,1,0,7,-2,-2,-1,0,0
65269764236,-3,-2,-9,-1,-5,-2,-1,-3
65269778479,-1,4,10,-2,1,-1,-2,-2
65269778479,-1,-1,-9,-4,-5,-2,0,2
65269785346,1,-3,7,-1,2,1,0,0
65269785346,-1,6,-4,0,-1,1,0,0
65269801654,0,-10,-1,-2,0,0,-1,0
65269801654,0,5,0,4,-2,-1,-1,0
65269803249,-1,3,-1,-3,-2,1,-1,-2
65269803249,2,0,3,2,1,-1,-1,-1
65269815294,1,3,8,3,-1,-1,1,1
65269815294,-1,-3,-11,-3,2,-1,1,-1
65269824319,3,-4,12,-2,-1,-3,-1,-1
65269824319,-1,-6,-30,-1,-6,-2,1,1
65269838558,0,3,13,-3,-2,-3,-1,-2
65269838558,0,-7,4,0,0,-1,0,0
65269845318,-2,2,-1,1,2,0,-2,0
65269845318,1,-3,9,-2,3,0,-2,0
65269861682,-2,0,-7,3,0,-1,-3,-2
65269861682,-2,-2,4,-3,-4,-1,-1,-1
65269863177,-3,1,-6,2,-1,-1,-1,-2
65269863177,0,6,9,-4,-2,-1,-1,0
65269875332,-3,-5,-7,-5,2,2,0,-1
65269875332,-2,-6,-3,1,-4,-1,0,-2
65269884269,-1,-3,-2,-1,-1,-1,0,-1
65269884269,3,1,-1,1,-3,-2,-2,-2
65269898464,-1,4,5,1,-2,-2,-1,-2
65269898464,-3,1,-10,-1,0,-1,-3,-2
65269905343,-1,-3,0,-1,-5,-2,0,-1
65269905343,-2,-7,-18,1,0,-1,-1,0
65269921712,0,3,7,1,1,-1,0,0
65269921712,0,-2,-4,-2,1,0,-1,-2
65269923303,-2,-1,-3,-4,0,1,-2,-3
65269923303,-2,-2,12,-2,0,-2,-2,-2
65269935319,-1,1,15,0,1,-1,-1,0
65269935319,4,8,-28,2,-3,-1,-2,0
65269944314,-1,-10,4,-2,-4,-2,-1,-2
65269944314,-3,-3,4,1,0,0,0,-2
65269958549,-3,0,-2,1,-4,-1,0,-1
65269958549,1,3,10,-2,0,-1,0,2
65269965331,1,0,-8,3,1,-1,-2,-1
65269965331,-1,2,0,0,-2,-2,-1,0
65269981029,0,-2,-3,0,2,0,2,2
65269981029,-1,1,2,-2,0,-2,-1,-1
65269987834,-3,-3,-5,-2,-1,-1,0,0
65269987834,-3,-6,-3,-2,-6,-3,-1,-2
65269995299,0,1,1,0,1,-1,-3,-1
65269995299,-3,-5,-12,2,1,1,-1,-2
65270004289,-1,-1,2,0,-2,-2,-2,-2
65270004289,-1,-1,0,-6,4,-1,0,-1
65270018562,-1,-5,2,-7,-4,-1,1,0
65270018562,0,-1,-10,-3,2,0,1,-2
65270025315,3,-3,-6,0,1,-1,1,1
65270025315,-4,1,8,0,-5,0,0,0
65270041025,-2,-6,-24,-1,-3,0,-2,-1
65270041025,-2,1,17,-6,0,-1,-2,0
65270047764,-3,6,-2,0,-2,-2,-1,-2
65270047764,-1,-7,-14,2,-3,-3,-3,-2
65270055301,0,2,-5,2,2,-1,0,-1
65270055301,-2,-2,4,0,1,0,0,-1
65270064306,0,0,2,-2,-5,-2,-2,0
65270064306,2,-1,7,-1,3,0,-1,1
65270078583,-4,3,-1,-1,-1,0,-2,-1
65270078583,-1,-8,-3,0,-5,-2,-2,-1
65270085374,-2,0,1,0,2,1,0,-1
65270085374,1,-4,-3,-2,0,2,1,-1
65270100966,2,3,-1,-7,-1,0,-1,0
65270100966,0,3,3,2,1,-3,-1,0
65270107779,-1,-1,-1,0,-2,-2,-1,0
65270107779,-2,-2,11,-1,0,0,-1,1
65270115351,-1,-1,-21,0,3,-1,-2,-1
65270115351,-2,3,-2,-4,-9,-2,-1,-3
65270124321,0,-4,9,1,-1,-2,1,-1
65270124321,-1,-1,-16,1,-2,-1,1,-1
65270138569,3,-1,10,-1,1,-2,0,1
65270138569,-3,-12,-2,2,3,0,-2,-1
65270145271,-1,4,-5,-1,0,-1,-1,-2
65270145271,1,-2,0,-2,-2,1,-2,-1
65270161019,-2,-1,7,4,-2,-2,0,-2
65270161019,0,2,0,-4,0,1,0,1
65270167849,0,-6,-8,-5,-1,-1,-1,0
65270167849,-1,2,7,1,1,-1,-3,-2
65270184156,1,3,-4,-1,-3,0,-1,1
65270184156,-1,4,3,-3,1,0,-1,-1
65270185750,-1,1,4,1,0,2,-2,1
65270185750,0,-1,-6,0,-2,-2,0,-2
65270199583,-2,-2,2,1,-3,0,-1,-2
65270199583,2,-2,1,0,1,-2,-1,1
65270206490,-2,-2,1,-7,-2,-2,0,-2
65270206490,-2,-1,-2,-1,0,-1,-2,-3
65270221008,-1,-2,1,0,1,-1,0,-1
65270221008,0,2,0,0,-6,-3,-2,-1
65270227806,-1,-2,-2,-1,1,-2,-3,1
65270227806,-3,-1,6,-2,2,1,-1,-1
65270244617,2,3,-2,-1,1,1,0,-1
65270244617,-3,-2,2,4,1,-1,-1,-1
65270246205,-2,1,-2,-3,-2,-1,0,-3
65270246205,0,1,-9,2,-4,-1,-1,0
65270258451,0,-1,8,2,0,-1,0,0
65270258451,0,-2,-3,-1,2,-1,0,0
65270265327,-1,0,1,2,-1,-1,0,0
65270265327,-2,1,4,3,0,1,-1,1
65270281019,-2,-2,-7,-1,1,-2,-2,-1
65270281019,0,0,-2,-2,-5,-2,-1,0
65270287804,-4,-1,-4,-4,-2,-1,-1,-1
65270287804,4,-2,2,-5,2,-1,0,3
65270304163,-3,-2,-3,-1,-1,0,-1,-2
65270304163,-1,-1,7,1,3,1,0,-2
65270305749,-1,2,-17,-4,-3,-3,-3,-1
65270305749,-1,-3,-5,-1,-4,-3,-2,-3
65270318520,1,-6,6,-6,-3,-3,-2,0
65270318520,-2,4,-5,1,1,-1,1,-1
65270325324,-1,3,14,3,2,0,1,1
65270325324,-3,-5,-6,2,-2,-2,-2,-1
65270341779,0,4,-3,-1,-2,0,-2,-1
65270341779,-2,-5,4,0,-3,-1,-1,-2
65270347818,-1,0,-5,2,2,-1,1,0
65270347818,-6,-12,1,-6,-1,-2,-2,-2
65270363454,0,0,4,-1,-1,0,-2,1
65270363454,-3,-5,-10,-4,-3,-2,-2,0
65270364238,-1,-3,1,1,2,-1,-2,-3
65270364238,-2,6,-3,-2,-4,-3,1,-2
65270379305,-3,-6,-3,-1,0,0,0,0
65270379305,-1,-2,15,2,0,0,-1,-1
65270385286,-1,-2,-5,-1,-5,-3,-1,0
65270385286,2,4,-16,3,-1,-1,-2,-2
65270401794,-2,0,-7,2,-1,-2,0,-3
65270401794,0,1,0,-2,1,-1,-2,0
65270407828,1,2,16,-1,1,-1,-2,0
65270407828,0,-3,1,0,0,-2,-2,-2
65270423443,-2,-2,-1,0,-5,-1,-1,0
65270423443,0,0,-2,1,2,-1,-1,-1
65270424221,1,9,-1,0,0,0,1,-1
65270424221,-4,-9,-1,1,-1,-1,-1,-1
65270439258,-1,-5,-7,2,1,0,0,-1
65270439258,-4,3,-6,0,-3,-4,-2,-3
65270445311,0,-3,-1,-1,-1,0,-1,-1
65270445311,-1,1,4,-1,1,-1,-1,-2
65270461780,2,14,5,-1,1,1,-1,2
65270461780,0,0,6,-4,-1,-1,-2,0
65270467849,-4,-6,-21,0,-2,-3,-2,-2
65270467849,0,1,23,2,1,0,-1,-1
65270491011,-4,-7,-16,1,-4,-2,-2,-2
65270491011,0,-5,-7,-4,0,0,1,-1
65270491756,-1,-3,-12,-1,-6,-2,-2,-2
65270491756,-3,0,7,-2,-2,1,-1,-1
65270499272,1,0,2,-3,0,-1,-1,0
65270499272,0,-2,3,-1,-1,0,-1,-2
65270505373,-2,8,7,2,0,-2,1,-2
65270505373,-2,-10,-14,-1,-2,0,1,1
65270521798,-3,-1,4,-3,-1,-1,-2,-2
65270521798,0,-2,-8,-1,-2,-1,-1,-1
65270527810,-1,0,5,0,-1,-1,-3,-1
65270527810,-3,0,-4,-1,-2,-3,-4,-2
65270543473,-1,4,-2,-4,1,-1,-1,-1
65270543473,1,-1,2,1,-1,0,0,0
65270544235,-1,-8,0,-2,1,1,-1,-2
65270544235,0,4,7,-1,1,-2,2,0
65270559264,-2,-5,-5,-1,-4,-1,-1,-3
65270559264,1,3,3,0,-1,0,-2,-1
65270565328,-4,-4,-2,-1,-2,-1,-1,-1
65270565328,-1,1,-10,-5,-2,-2,-2,1
65270581837,-1,3,4,-1,-1,-3,0,0
65270581837,-4,1,4,1,1,0,2,-1
65270587855,-1,-4,-1,-2,2,0,0,-1
65270587855,1,2,-6,0,-1,-1,0,0
65270603557,-3,6,5,0,-1,-2,-3,-2
65270603557,-3,-12,-9,0,-1,0,-2,-1
65270604285,0,-7,1,1,-1,0,-1,0
65270604285,2,8,2,2,2,1,0,0
65270619325,0,4,1,-1,-1,-1,-3,-1
65270619325,0,1,-18,-1,-3,-4,-2,-1
65270625344,-5,-15,-4,-1,-1,0,-1,-1
65270625344,-1,4,9,-2,1,1,-1,-1
65270641829,2,-5,7,-5,-3,0,-1,0
65270641829,-3,1,-13,2,-2,0,-1,-2
65270647820,1,1,-6,-3,1,1,-1,0
65270647820,-2,-9,-13,0,-6,-4,0,0
65270663547,-3,-3,3,1,1,-1,1,-2
65270663547,-3,3,4,-5,-2,0,-1,-2
65270664297,2,8,5,-3,-2,-2,0,-2
65270664297,-2,-9,3,-1,3,-1,0,-1
65270679319,-1,-2,-7,-3,-1,0,-2,-1
65270679319,-3,4,-3,1,-3,-3,-1,-1
65270685343,1,-3,3,2,0,0,0,-1
65270685343,1,3,7,-1,0,-1,-1,-2
65270701824,-3,-8,6,0,0,1,0,0
65270701824,2,15,2,1,-1,-2,1,-1
65270707786,-2,-5,-3,-5,-2,-2,-1,1
65270707786,-4,-11,-15,-2,-2,-2,-1,-2
65270723558,3,8,12,1,2,-1,0,1
65270723558,0,-3,2,0,-2,-4,-3,1
65270724245,0,5,8,-2,0,-1,0,0
65270724245,1,11,2,0,-1,-1,-1,-1
65270747522,-4,-10,-5,4,-1,-1,0,-2
65270747522,-1,-5,1,1,-1,2,0,-1
65270748263,-1,-2,-10,-1,-3,-2,-1,-2
65270748263,-2,5,6,-4,3,1,-2,-1
65270761756,-2,-2,3,1,-5,-3,0,-2
65270761756,-3,-8,-21,-4,-1,-1,-2,0
65270767804,-1,3,23,-3,1,-2,-2,-1
65270767804,4,-1,-23,2,-5,0,1,-1
65270784989,-2,1,7,1,-5,-3,-2,-3
65270784989,-2,-11,9,-2,2,-2,1,-1
65270785781,-1,6,-7,-2,1,0,0,-2
65270785781,-3,-1,6,-3,1,0,-3,1
65270799322,-4,-3,-9,-6,0,0,-1,-1
65270799322,5,2,3,0,-4,0,-1,2
65270805317,0,2,-3,1,-2,-2,-2,-1
65270805317,0,-8,2,-1,-3,-3,-1,-2
65270820349,-1,-1,-4,-2,-2,-1,0,0
65270820349,-5,-8,17,1,2,-1,0,-1
65270827849,-3,0,-21,0,-4,-1,0,-1
65270827849,1,2,4,0,-3,-2,0,0
65270843569,-1,1,-7,2,0,-1,-3,-1
65270843569,-4,2,11,-5,0,-1,-1,0
65270844295,0,-1,-4,1,-4,-3,-1,-1
65270844295,-4,-6,-10,1,-2,0,0,0
65270859269,1,5,6,-2,1,0,0,1
65270859269,1,4,-15,1,0,-1,0,-1
65270865335,-1,-3,1,1,-1,-2,-2,-1
65270865335,1,1,5,-5,-4,-2,-3,-2
65270881834,-2,-22,-7,-2,0,-2,0,-1
65270881834,1,1,2,-2,0,-1,0,-3
65270887819,-4,0,-4,-4,-1,-2,0,-2
65270887819,-3,9,7,5,2,-1,-2,-3
65270902851,1,5,-3,-2,-1,-2,0,0
65270902851,-2,-4,10,-1,-1,1,0,-2
65270910346,2,-2,-26,-1,-2,-2,-1,1
65270910346,-2,-1,5,-1,0,-1,0,-1
65270919323,1,1,-4,-3,1,1,0,1
65270919323,1,6,-4,-5,-2,0,-2,-2
65270925365,-3,1,12,-4,0,1,-2,0
65270925365,-1,-17,-6,-7,0,-1,0,0
65270940281,-3,0,-7,1,-3,-2,0,-3
65270940281,-2,2,5,1,0,-1,-1,-1
65270947826,-5,-3,1,-2,2,0,-1,0
65270947826,4,4,-1,-1,-2,-1,-1,-1
65270962803,-1,-7,-1,-1,-1,-3,-1,-2
65270962803,3,7,-2,-1,1,-1,-1,0
65270970324,-2,-8,1,-1,-3,-1,1,-2
65270970324,-1,6,1,-2,1,-1,-1,0
65270979341,0,-2,3,0,0,-1,0,0
65270979341,-1,9,-6,-2,-4,-3,0,-1
65270985303,-3,-14,6,2,0,-1,-1,-1
65270985303,-2,-4,-35,-3,-2,0,0,-2
65271000333,-1,1,6,-4,1,1,-2,-1
65271000333,1,-5,-18,-1,-5,-2,-1,1
65271007882,3,12,14,1,2,-2,-1,0
65271007882,-2,-5,16,-1,0,-1,-1,-1
65271022859,-3,1,-6,0,-1,-1,-2,-3
65271022859,-3,-10,-19,-1,-2,-3,-3,-2
65271030347,0,-7,3,-4,1,-1,1,-1
65271030347,-1,5,3,2,-2,-1,-1,-2
65271039287,3,-2,-1,-1,1,0,0,0
65271039287,-3,3,18,1,2,0,-2,-1
65271045300,0,-9,-17,-1,-3,-3,-2,0
65271045300,-1,-6,5,0,2,-1,-2,0
65271060320,-1,7,3,-1,-1,-1,-2,1
65271060320,-2,-8,-15,-2,-2,-2,0,-2
65271067822,-2,5,8,-1,-2,0,-2,2
65271067822,1,3,-2,-4,-1,-2,0,-1
65271082841,0,3,8,1,-3,-1,-1,-2
65271082841,-2,-4,-1,-3,-3,-1,-2,-2
65271090309,-1,1,8,-1,-1,1,-1,-1
65271090309,-5,-8,-18,-1,-1,-2,-2,-3
65271106012,1,-2,-13,2,-3,-2,-2,1
65271106012,1,-3,5,-4,2,-1,-1,-1
65271106755,-2,-6,-1,0,-1,-1,0,-3
65271106755,-1,19,5,3,-2,-1,-2,-2
65271120358,-5,-13,-2,-4,0,0,1,-1
65271120358,-1,-7,-3,-2,-1,1,0,1
65271127846,1,1,-21,1,-3,-3,-2,0
65271127846,-4,-5,12,-1,0,0,0,-1
65271142836,3,10,-22,3,-1,-1,0,0
65271142836,-3,-2,11,-3,0,0,-1,0
65271150370,-1,1,4,0,-1,-2,-3,-2
65271150370,0,-3,-15,-2,-1,-1,0,-2
65271165975,-2,-2,8,-1,0,-2,-2,-3
65271165975,2,-5,-1,2,-2,0,-2,-1
65271166759,-3,2,-3,4,0,-2,0,-1
65271166759,2,0,3,0,-2,0,-2,1
65271180297,-1,1,-2,-3,-1,-1,0,1
65271180297,-1,-9,3,-4,1,-2,0,-2
65271187826,0,6,0,-3,-1,-1,-1,-1
65271187826,-1,-10,-8,0,-1,-1,-2,-1
65271202825,0,0,4,-2,-2,0,-1,1
65271202825,-4,-10,-16,-2,-4,-2,-3,-2
65271210344,2,4,14,2,1,1,1,1
65271210344,0,-2,1,-2,-2,-1,-1,-2
65271226001,0,2,-2,-4,-2,-3,-1,-3
65271226001,-2,0,4,0,-3,-2,0,-1
65271226761,0,-4,-2,-5,2,-1,0,-2
65271226761,-2,-5,-20,2,-7,-3,-3,-1
65271240378,1,-1,5,2,0,-1,-2,-2
65271240378,-2,3,4,3,-1,0,-1,0
65271247844,0,1,3,1,0,-2,-2,-1
65271247844,1,8,9,-2,1,0,0,1
65271262826,0,-15,3,-2,-1,0,-1,0
65271262826,0,4,-8,-3,0,0,0,0
65271270378,1,-7,-4,3,-1,1,1,2
65271270378,-3,3,11,-1,1,-1,-1,-1
65271285998,-1,21,-9,0,-1,0,-1,2
65271285998,-1,-14,2,0,-2,-1,-2,-1
65271286751,-5,-16,-4,-3,-1,0,0,-2
65271286751,2,3,4,-4,-2,-1,0,1
65271300311,1,3,1,-1,2,-3,0,-1
65271300311,0,21,8,1,-2,-2,-1,-1
65271307861,0,-5,-30,-4,-2,-3,0,-1
65271307861,-4,-14,7,-4,-1,-1,0,-2
65271323014,-1,-2,0,0,0,-2,1,-2
65271323014,3,3,0,-1,1,0,1,1
65271330530,1,3,2,-1,0,-1,-2,-1
65271330530,-1,-2,-1,1,0,-1,0,1
65271346028,-2,-6,-4,-4,-3,-2,-2,0
65271346028,-2,-10,1,-2,0,1,-1,0
65271347035,-2,5,3,-4,-2,-1,-4,-1
65271347035,2,1,0,0,0,0,-2,-1
65271360544,0,-3,5,1,-1,-1,-1,0
65271360544,-3,-10,-13,-1,-3,-3,-2,-2
65271368040,1,8,6,-2,1,2,0,1
65271368040,-1,4,5,3,0,0,-1,0
65271382853,-2,-4,-14,0,-5,-4,-3,-3
65271382853,-1,0,-7,-1,3,-2,0,-2
65271390501,1,-8,2,1,-1,-2,0,-1
65271390501,0,-4,17,-3,1,0,1,1
65271406047,-2,-6,-23,-2,-1,1,0,-1
65271406047,-1,6,6,2,-1,-2,0,0
65271406774,-3,-8,-1,2,-4,-2,-3,-3
65271406774,2,3,-2,0,2,0,-1,1
65271420519,-8,-8,0,0,-1,-3,0,-4
65271420519,2,4,3,2,0,0,0,1
65271436077,-1,8,-3,-1,-1,-1,0,-2
65271436077,-2,-5,0,-7,-3,-1,-2,-2
65271442984,-1,1,0,-3,-2,-1,-1,-2
65271442984,0,-3,-3,-6,-2,0,-2,-1
65271450270,1,3,7,2,1,0,-1,0
65271450270,-3,9,-7,1,1,-1,-1,-1
65271466024,-2,-7,3,0,0,-2,-1,1
65271466024,3,-2,3,0,1,1,-1,1
65271466755,-7,-15,-25,-3,-7,-3,-3,-3
65271466755,0,-5,-12,2,1,0,-1,-1
65271480532,2,9,-1,-1,-3,1,-2,-1
65271480532,2,18,8,-3,-1,-1,-1,-1
65271487864,-2,-10,-4,0,1,1,-1,0
65271487864,0,-3,0,2,1,-1,0,-1
65271502961,-1,0,7,0,1,0,0,-1
65271502961,-4,1,-4,-1,-1,-1,-1,-4
65271510500,1,5,10,-2,-2,-2,0,-1
65271510500,-4,2,-15,0,-3,-3,-1,-2
65271526263,1,-6,3,0,3,2,-1,1
65271526263,0,3,-4,1,-1,-2,-2,-1
65271526881,-2,-11,3,1,0,0,-1,-1
65271526881,-2,4,5,-3,-3,-2,-3,-2
65271540403,0,-6,3,0,-1,1,1,1
65271540403,-3,-1,-1,-3,-2,-1,0,0
65271548074,2,13,3,-1,0,0,1,-2
65271548074,-1,-2,3,1,-3,-2,-1,0
65271563031,-1,-3,2,-3,1,0,0,-2
65271563031,-2,-5,5,-4,-1,-2,-1,-2
65271570501,2,-7,-9,-1,2,-1,-1,0
65271570501,-1,3,0,-3,-4,-1,-4,-2
65271586174,-2,-7,8,-1,-2,0,-3,-1
65271586174,-4,-9,-7,0,0,-1,-1,-1
65271586932,0,9,4,-3,-2,-2,0,0
65271586932,1,7,7,4,1,2,0,0
65271600351,-4,-6,-11,-1,-2,-2,-1,-2
65271600351,3,-8,-5,-1,0,-1,0,0
65271608088,-1,7,3,-3,-1,-1,-1,-1
65271608088,-2,-12,-8,-1,-3,-3,-2,-2
65271623045,2,8,4,-1,-1,-2,0,-1
65271623045,0,11,6,3,-1,0,1,0
65271630556,0,0,-3,1,-1,0,0,-1
65271630556,-4,-17,-24,1,1,0,0,-1
65271645425,-2,-7,-4,1,-5,-2,-1,-2
65271645425,-2,-2,-5,-1,-1,0,-1,-1
65271653718,-2,1,13,-2,1,-1,1,0
65271653718,2,11,8,-7,0,-1,0,-1
65271660510,0,0,-1,0,0,-1,1,-2
65271660510,-3,-13,-32,-3,-2,-2,-1,-1
65271668027,-1,0,4,1,-2,1,-2,0
65271668027,1,-8,-2,-1,-3,-1,1,0
65271682891,-1,12,-2,-2,-1,0,-2,1
65271682891,2,-4,12,-1,-4,-1,-1,-1
65271690536,-1,2,10,-4,2,0,-1,1
65271690536,-1,-21,-45,-4,-9,-4,0,-3
65271706164,-1,9,14,0,2,1,0,0
65271706164,-2,0,8,-3,-1,0,0,0
65271706827,-2,3,-10,2,-2,-1,-1,0
65271706827,-1,-2,25,-1,4,1,-2,-1
65271720449,-1,-3,-21,-1,-1,-1,-1,1
65271720449,-2,3,-7,-1,-4,-2,-1,0
65271728044,-1,10,4,-2,0,-1,1,0
65271728044,2,-4,7,-2,-4,-2,-1,-2
65271742915,-2,2,0,-1,1,0,1,-2
65271742915,-1,-8,-10,1,-4,-2,0,-2
65271750431,-1,-3,-1,-3,-2,-3,-2,-2
65271750431,-2,7,13,2,2,-1,-1,1
65271765999,-2,-5,-18,4,-3,-3,-2,-3
65271765999,2,2,6,0,1,0,-1,-2
65271766759,3,-1,-2,-1,0,0,1,-1
65271766759,-3,3,-1,-2,-2,-1,-2,-1
65271780526,0,-8,-5,-2,-3,-1,-2,-1
65271780526,-4,1,-9,1,-1,0,-2,0
65271788076,0,-9,-7,-2,-2,-2,-3,-2
65271788076,-2,6,10,-2,1,0,0,2
65271802875,1,-1,8,0,-1,0,-1,0
65271802875,-2,-1,-5,3,-2,-1,-1,-1
65271810545,-1,-5,3,-3,-1,0,0,-3
65271810545,0,1,0,-1,1,1,-2,0
65271826209,1,0,-8,-3,-3,-3,0,-1
65271826209,-1,-6,5,2,1,-1,-2,0
65271826902,-1,-8,9,-1,-2,0,-1,0
65271826902,-2,-6,-20,-3,-2,-1,-1,-3
65271840565,0,-1,7,-4,0,-2,-1,-3
65271840565,-1,-2,3,-2,1,0,1,-1
65271847939,-1,5,-4,4,0,-1,-2,1
65271847939,-1,7,9,1,1,-1,2,0
65271863108,-1,-4,-8,-2,-1,4,-2,0
65271863108,-1,-5,-3,-2,-5,-17,-3,-3
65271870537,-2,-3,-7,2,-2,2,-3,-2
65271870537,-1,-5,3,-1,-3,-4,0,-1
65271885365,-1,4,-5,1,-2,1,-3,-1
65271885365,0,6,3,-1,3,3,2,0
65271893098,-3,-5,-4,2,-3,-6,0,0
65271893098,-3,-2,1,0,0,0,-2,-1
65271901872,-2,2,9,-3,0,-3,-1,0
65271901872,2,-4,-18,-5,2,1,-1,0
65271908045,-2,0,-11,-5,-2,-1,0,-2
65271908045,-1,-4,-5,4,-3,0,-1,0
65271923024,0,1,3,1,1,-1,-2,-2
65271923024,-2,-1,7,-2,-1,-1,-1,-2
65271930524,-2,-4,-3,-1,-2,1,-1,-2
65271930524,-2,1,-1,-4,0,-2,1,-1
65271945528,0,3,5,-3,0,-3,1,0
65271945528,1,-3,4,1,-1,3,-1,-1
65271953015,-2,4,-5,-3,0,8,1,-1
65271953015,-1,1,3,1,1,-10,-1,1
65271961867,1,5,1,3,-4,0,0,-1
65271961867,-3,-5,6,-2,-2,2,-1,-1
65271967870,0,-5,-9,1,-1,-3,0,0
65271967870,2,2,-4,-3,0,6,-2,-4
65271982911,0,0,0,-1,1,0,0,0
65271982911,3,11,0,-2,0,-3,-2,0
65271990576,-2,-7,2,-2,-1,-1,-3,-3
65271990576,-2,-5,-1,-2,-2,-2,-1,-2
65272005331,-1,-1,0,2,-1,-5,0,-2
65272005331,-1,4,11,-2,0,1,-2,0
65272012867,-1,-1,1,-4,1,-3,-2,0
65272012867,-1,-1,-10,3,-2,0,-2,-1
65272028698,-5,-18,-5,-6,0,-1,1,-3
65272028698,-1,-2,-1,-2,-5,-2,0,0
65272029285,0,4,8,0,0,-1,-2,-3
65272029285,2,1,1,-2,0,-1,-3,0
65272043029,-3,6,-1,-3,-3,-1,-1,-1
65272043029,-1,-1,-2,3,2,4,1,0
65272050446,-1,0,-5,-3,1,-3,-1,2
65272050446,-1,-6,2,-1,-1,-8,-1,-1
65272065513,-3,-9,-5,1,-3,0,-1,-2
65272065513,0,2,0,-3,0,-4,-1,-1
65272072855,0,1,-10,2,-2,3,0,0
65272072855,-2,9,0,-2,0,3,0,-1
65272088734,-3,-2,-1,-1,-2,-3,0,-1
65272088734,-2,-4,-4,-1,-3,0,0,-2
65272089396,-3,4,11,0,0,-2,-1,-1
65272089396,-2,-2,-17,2,2,2,1,0
65272102841,1,-3,-3,0,-2,-4,-3,-2
65272102841,-2,1,-1,1,0,1,-2,-1
65272110525,-1,5,8,-1,-2,-2,0,-1
65272110525,0,-5,3,0,-4,-1,-1,-1
65272125520,-1,-2,4,-3,0,3,0,-1
65272125520,4,2,-9,-6,-1,-1,0,0
65272141228,-2,-1,12,-1,-1,-4,-2,-1
65272141228,0,-9,-2,-4,-1,2,-1,-1
65272148483,-3,-9,-12,-3,1,-1,-1,-2
65272148483,-2,0,5,0,-1,-2,-2,-2
65272156113,-2,-6,-7,0,-3,-1,0,-2
65272156113,-2,5,4,-2,1,1,0,-1
65272163025,2,6,1,-2,-2,-3,-2,-1
65272163025,-3,-8,-3,-2,-1,-1,-1,-3
65272170501,2,-3,-1,3,1,0,1,-1
65272170501,-3,-2,-7,-2,-4,-1,-2,-2
65272185449,-2,1,4,0,-3,-1,-2,-1
65272185449,0,4,3,1,-1,-2,-1,-1
65272193063,-2,-3,-9,-2,-1,-1,-2,-1
65272193063,-1,0,-3,4,-1,1,-2,-1
65272208562,-2,1,6,3,0,-1,-1,0
65272208562,-3,-5,-24,-5,-1,0,-1,-1
65272209302,-3,-1,2,-3,-4,-2,-2,-2
65272209302,1,6,11,-2,0,1,0,-1
65272223059,-2,-7,-11,0,0,0,-2,0
65272223059,0,5,5,2,0,0,0,0
65272230399,-1,-5,-5,2,0,-1,-1,-2
