timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
487681017086,0,0,-9,5,-1,-1,-1,0
487681017086,-1,-3,-3,-5,-1,-3,-2,-2
487681023940,2,4,16,11,0,0,0,0
487681023940,-3,-4,-5,3,1,0,-1,-1
487681040227,-3,-3,-6,-9,-3,1,-1,0
487681040227,1,0,4,1,-1,0,0,0
487681041879,-4,-5,-23,-6,-1,-2,-1,-2
487681041879,1,5,6,4,0,-2,-1,0
487681062755,-1,-5,-6,-6,-2,-2,-1,-2
487681062755,-1,0,1,3,-2,-2,1,-1
487681064434,-1,-1,1,-7,-2,-3,-1,-1
487681064434,0,-2,-7,3,-3,-1,-2,-3
487681076461,0,0,5,-15,-3,-1,0,-1
487681076461,1,5,-1,10,0,-1,-2,0
487681085502,-1,-3,-4,1,-2,0,1,-2
487681085502,-1,0,-3,0,-1,-1,1,0
487681100311,-1,1,17,7,1,0,-1,0
487681100311,0,-2,-8,-7,-2,1,1,0
487681101873,-1,-2,-6,-10,-1,-1,-1,-3
487681101873,0,-1,5,4,-1,0,-2,-1
487681122801,0,-2,-7,-4,-1,-2,0,-2
487681122801,-1,-7,-6,-1,-1,0,-1,-1
487681124429,0,-2,-3,-4,0,0,-1,1
487681124429,0,-2,5,3,0,-2,1,-2
487681137071,1,2,4,-2,-1,-2,-1,0
487681137071,-1,1,-2,-1,1,-2,-1,0
487681143889,0,0,10,4,-1,-1,0,0
487681143889,-1,-3,-15,-6,0,0,-1,0
487681160281,-2,0,-2,1,-2,-1,0,-1
487681160281,-1,3,7,3,0,-2,-1,-2
487681161876,1,0,-6,-6,-2,-1,-1,0
487681161876,-1,1,5,-2,-1,-3,-2,0
487681182709,-1,-3,-3,1,-1,-2,-1,-3
487681182709,0,0,5,-1,-3,-2,-2,-2
487681184353,-3,-3,-8,-6,-3,-1,-2,-1
487681184353,-1,-3,-3,-7,-2,-1,1,-1
487681197049,0,-1,-8,1,-2,0,-2,-1
487681197049,-2,-4,-18,-5,-1,-1,-1,-1
487681203918,-1,0,7,3,-1,0,0,-3
487681203918,0,0,15,10,-1,0,0,0
487681220285,-1,-3,-6,-7,0,-2,0,0
487681220285,-2,-1,-8,-8,-2,-1,-2,-1
487681221882,-1,-5,-5,-2,-2,-2,-2,1
487681221882,-1,0,-1,2,-1,-2,-1,0
487681242759,0,-2,-3,-2,-1,-2,-4,-1
487681242759,0,1,13,4,-1,0,-2,-2
487681244342,-1,-1,-2,-6,-1,0,-1,0
487681244342,-2,-8,-13,-10,0,0,-2,-2
487681257091,1,9,24,13,-1,-1,0,0
487681257091,-2,-3,-6,0,-1,-1,0,-1
487681263910,-1,0,-1,-2,-1,-2,-2,1
487681263910,1,4,13,6,-2,-1,-1,0
487681280228,-4,-10,-32,-15,-3,-1,-1,-2
487681280228,-1,3,12,5,-2,-2,-1,0
487681281865,-1,0,5,1,-2,-1,-1,1
487681281865,-3,-5,-12,-3,-2,-2,-2,-2
487681302794,-2,-1,2,-3,-1,1,0,0
487681302794,-2,0,-2,-3,-2,0,-1,-2
487681304378,-2,-4,-5,2,0,-1,-1,-3
487681304378,1,5,8,0,-1,-1,-1,-1
487681316411,0,-2,0,-2,-3,-2,-1,-1
487681316411,-4,-8,-15,-4,-3,-1,-2,-1
487681325370,2,11,28,9,0,-1,0,0
487681325370,-3,-4,-12,-5,-2,-1,-1,-1
487681340207,-1,-1,5,-2,-4,-1,-2,-2
487681340207,-2,-5,-17,-8,-2,-1,0,-2
487681341925,0,2,18,4,-1,2,-1,-1
487681341925,-1,0,0,-1,0,-1,0,-1
487681362874,0,2,1,-1,1,0,0,-1
487681362874,1,2,4,1,0,-2,0,-2
487681364429,-4,-5,-15,-6,-1,-1,-2,-3
487681364429,-3,-2,-10,-9,1,-1,0,0
487681376491,-1,1,25,18,2,0,0,0
487681376491,-2,0,6,-4,-2,-1,-2,-1
487681385439,-2,-4,-28,-7,-1,-1,-1,0
487681385439,-3,-1,-3,0,-1,0,-2,0
487681400315,-2,-5,-10,-5,2,0,0,0
487681400315,-1,2,4,2,0,-2,0,0
487681401861,0,-3,-8,-6,-3,-1,0,-1
487681401861,-2,-2,-7,-5,-4,-2,-3,-1
487681422915,-2,-1,-6,-2,-1,-2,-2,1
487681422915,1,1,10,3,-1,0,1,-2
487681424336,-1,-5,-8,-5,-1,-1,0,-1
487681424336,1,2,6,6,1,1,1,-2
487681436411,1,-1,1,-2,-3,-2,-1,-2
487681436411,-2,-1,-2,-1,0,1,0,1
487681445441,-2,0,-1,0,-2,-2,-1,-1
487681445441,-3,-1,6,3,-2,-2,-1,-2
487681460394,2,-1,-5,-2,0,0,-1,0
487681460394,-4,-3,-3,-1,-2,-4,-3,-2
487681461915,-1,1,0,0,-2,0,-1,-1
487681461915,0,0,3,2,-2,-1,1,-1
487681482917,-1,-2,-9,-5,0,-1,1,-1
487681482917,2,0,2,0,-2,1,-1,1
487681484351,0,0,3,1,0,-1,-2,0
487681484351,-1,-1,-1,-3,-2,-2,-1,0
487681496376,1,1,-3,-2,-2,-2,-1,-2
487681496376,-1,-1,1,-1,0,1,0,-3
487681505434,-2,-4,0,-1,-1,-4,0,-1
487681505434,-1,-1,-3,-1,0,-2,0,1
487681520359,-1,-2,-1,1,0,-1,0,-3
487681520359,-1,0,0,0,-1,-3,-2,0
487681521985,-1,-1,-6,-14,-3,0,-1,-2
487681521985,-3,-6,-20,1,-2,-2,-3,-1
487681542783,2,10,34,18,3,2,-1,2
487681542783,-1,-3,5,0,0,1,-3,0
487681544392,0,-4,-2,1,-1,0,-2,-1
487681544392,-1,-8,-14,-16,-3,-1,0,-1
487681556504,-4,-5,-19,-9,-3,0,-1,-2
487681556504,1,0,9,6,-1,-1,-1,0
487681565421,-1,0,-1,-3,-1,-1,-2,-1
487681565421,-1,5,11,4,-1,0,-1,-1
487681579665,-3,-5,-8,-9,-5,-3,-2,-2
487681579665,-2,0,0,-1,-2,-1,-1,0
487681580383,-1,0,-4,0,0,-1,-1,-1
487681580383,-1,-1,7,1,0,1,1,-2
487681602023,-1,-2,-2,1,-1,0,-1,0
487681602023,-2,-4,-12,-4,-2,0,-1,-1
487681602875,-1,-1,2,-6,-1,0,-2,0
487681602875,-2,-4,-9,5,-1,-1,-3,-1
487681624624,1,7,12,-6,-1,-2,0,1
487681624624,-1,-7,-11,5,0,-2,-1,-2
487681625420,-1,-1,-18,0,-1,0,0,1
487681625420,-1,-1,8,-1,0,-1,0,-1
487681639515,-4,-6,-9,-13,-2,-3,-1,-3
487681639515,2,7,20,20,0,-1,0,-1
487681640429,-1,-3,-10,-5,-1,-1,0,-1
487681640429,1,1,0,-5,-3,-2,-3,-1
487681662511,-3,-4,-9,-3,0,-2,-2,0
487681662511,0,2,-5,-12,2,-1,-2,-1
487681663332,-2,-1,1,0,-1,-2,-2,-3
487681663332,2,5,23,14,1,2,-1,0
487681684610,0,-5,-7,-2,-5,0,-2,0
487681684610,0,-3,-1,-3,-4,-1,-1,1
487681685456,-1,-3,3,3,-4,-2,-2,-1
487681685456,0,-1,-5,-8,-1,-1,-1,0
487681699665,-2,-1,-2,5,-1,-1,-1,-2
487681699665,-3,-8,-18,-14,-1,0,-2,-2
487681700451,0,5,8,4,0,-2,-2,-1
487681700451,0,-3,6,7,-2,-1,1,-1
487681722149,1,-1,-11,-10,0,0,-1,-3
487681722149,0,3,13,10,1,0,-1,-1
487681722869,-3,-5,-14,-7,1,0,-1,-2
487681722869,-2,2,8,1,0,-2,-1,-1
487681744612,-1,-3,-2,-8,-3,-1,-1,-1
487681744612,-4,0,-10,3,1,0,0,-2
487681745452,0,0,7,3,0,0,0,0
487681745452,2,-1,-7,-4,-1,-1,-3,-1
487681759623,-2,-2,-4,3,1,-2,-2,0
487681759623,-2,1,-2,-9,-2,-2,-2,0
487681760369,0,-2,6,1,0,-1,-1,0
487681760369,-3,0,-2,0,-2,0,0,-1
487681790404,-3,-3,-4,1,-2,-2,-2,0
487681790404,1,-1,0,-4,0,0,0,-1
487681791160,-2,1,5,3,0,0,-1,-2
487681791160,-3,-3,-9,-6,-2,-2,-1,-3
487681804591,1,3,3,4,-1,0,0,-2
487681804591,-1,-1,1,-1,-2,-1,-1,-1
487681805384,-1,-2,0,0,-1,0,0,0
487681805384,-3,-6,-5,-4,-3,-3,-1,-1
487681819585,-1,2,2,5,0,1,-1,1
487681819585,2,5,1,-3,0,-2,0,-1
487681820332,-2,-2,1,-3,0,-2,-1,-2
487681820332,-3,-6,-23,-18,-1,-1,-2,-2
487681842163,2,12,42,27,0,0,0,0
487681842163,0,-3,2,3,-2,2,-1,1
487681842921,-1,2,-4,0,-2,-2,-2,-1
487681842921,1,0,4,4,2,1,0,1
487681864606,-3,-5,-14,-14,-3,-1,-1,0
487681864606,-2,-2,-2,-7,-2,-2,-1,-4
487681865354,-2,1,2,2,-3,0,1,-1
487681865354,-1,-2,-4,0,-2,0,-2,-1
487681879638,-3,-2,-8,-3,0,-1,-1,-2
487681879638,-1,0,0,-1,-1,-1,0,0
487681880398,-1,-4,-6,-1,-1,-1,-1,-2
487681880398,-2,1,2,1,-3,-2,1,-1
487681902081,-1,-4,-9,-5,-3,-2,-1,0
487681902081,-2,-4,-7,-9,-1,-1,-4,-2
487681902931,1,-1,0,0,-1,2,0,0
487681902931,0,-2,-15,-2,0,-1,-1,-1
487681924649,2,9,44,16,0,1,0,0
487681924649,-2,-7,-27,-10,-1,-2,0,0
487681925458,0,-2,-2,-4,-1,-3,-1,-1
487681925458,-2,0,-5,-11,-2,-1,-2,-1
487681939624,-1,-7,-17,-6,-2,-1,-1,-2
487681939624,-2,0,-11,-13,-1,0,-1,-2
487681940399,0,4,12,10,0,0,-1,0
487681940399,0,4,5,6,2,-2,1,-1
487681962110,-3,-4,-12,-6,-1,-3,-2,-2
487681962110,0,0,9,6,-2,-2,-1,0
487681962939,-2,-4,-15,-9,-1,-2,-2,-1
487681962939,0,-1,0,-1,-1,-1,-2,-2
487681984572,-1,-1,-3,3,-3,0,-1,0
487681984572,-3,-2,-4,-2,0,0,0,-2
487681985406,-2,0,0,-6,-2,-2,-2,0
487681985406,-1,1,9,3,0,-1,0,-1
487681999726,-1,-6,-19,-3,-4,-3,-2,-2
487681999726,2,4,29,25,2,1,0,1
487682000456,-1,-2,-4,-4,-1,0,0,-2
487682000456,0,1,6,4,0,0,-1,0
487682022113,-2,-6,-18,-13,-1,0,-2,-2
487682022113,-2,-2,-7,-6,-3,-1,0,-1
487682022876,-1,1,7,8,-2,-1,-1,-1
487682022876,-1,-3,-3,-5,-3,-1,-1,-1
487682044681,-2,-3,-11,-6,-2,0,0,-2
487682044681,0,3,23,8,-2,1,0,-1
487682045456,0,-2,1,2,0,1,0,0
487682045456,-1,0,6,3,-1,-2,-1,0
487682061136,-2,-2,-9,-1,-1,-1,-2,-2
487682061136,-2,-1,-5,-3,-2,-1,-2,-1
487682061907,0,-3,-7,-7,-3,-2,-1,-3
487682061907,-1,0,1,-2,-1,1,0,-2
487682082089,-2,2,4,3,0,0,0,-2
487682082089,-2,-4,-12,-12,-2,-2,-2,0
487682082995,-1,0,4,3,0,-1,-1,-1
487682082995,-1,-3,-8,-1,-1,-2,-1,0
487682104562,3,3,19,1,1,-1,1,0
487682104562,0,-2,3,8,0,-2,0,-1
487682105347,-2,0,5,9,0,-1,1,-1
487682105347,0,4,10,10,-1,-1,1,1
487682127807,-1,0,2,-4,-1,-1,-2,-1
487682127807,-1,-2,-2,-4,0,-1,-2,-2
487682128562,-1,-3,-10,-4,-1,-3,-2,-2
487682128562,-2,-1,-6,-7,0,0,-2,-2
487682142098,-1,0,0,3,-1,-1,-1,-2
487682142098,-1,0,-4,-4,-1,0,-2,-2
487682142927,-1,0,1,-3,-1,0,0,-1
487682142927,-3,0,-1,0,-1,-1,-2,-1
487682164554,0,-1,-4,-9,0,-1,-2,0
487682164554,0,0,1,10,1,0,0,-1
487682165368,-1,-1,-7,-16,-1,-2,-2,-2
487682165368,-1,0,13,15,-1,-2,1,-2
487682179709,-2,-3,-5,3,-2,0,0,-1
487682179709,-2,-5,-12,-11,-3,-2,-3,-1
487682180419,-2,-3,-4,-11,-3,0,-2,-1
487682180419,0,2,7,7,2,1,-1,1
487682202074,-3,-3,-3,5,-4,-4,-1,-2
487682202074,-3,-5,-13,-5,-1,-4,-1,-4
487682202873,2,4,21,2,1,-2,0,0
487682202873,0,-3,-2,15,-1,0,-1,0
487682224583,-1,-4,-11,-9,-1,-1,0,-3
487682224583,-3,-4,-9,-6,-1,-2,-1,0
487682225338,-1,-2,-12,-17,-1,-1,-2,-1
487682225338,2,3,8,13,1,-2,0,1
487682239578,1,0,7,7,-1,0,-1,1
487682239578,0,0,-7,-3,-2,-2,-3,-2
487682240370,-2,-1,-5,-3,0,0,-2,-4
487682240370,-1,-2,-6,-14,-1,0,-3,-2
487682262104,-1,-1,-3,-1,1,-1,-1,-1
487682262104,0,2,11,1,-1,-1,1,1
487682262879,-2,-2,0,8,-1,-1,-1,-2
487682262879,-3,-5,-5,-8,-3,-2,-1,-2
487682284610,-3,0,0,1,1,1,-2,-1
487682284610,-1,-1,-1,-4,-1,2,-1,-1
487682285356,-2,-2,4,10,-1,-2,1,-1
487682285356,-2,-2,-18,-20,-1,0,-2,-1
487682299571,-3,-2,-1,3,0,1,-1,-3
487682299571,0,0,-2,-6,-2,-1,0,1
487682300354,-1,-1,11,21,-1,0,-1,2
487682300354,-1,-2,-6,-10,-2,0,-1,-1
487682321840,-1,0,-10,-19,-2,-2,-2,-1
487682321840,-1,-2,11,22,-2,0,-1,-2
487682329616,-3,-3,-13,-5,-2,0,-3,-1
487682329616,-2,-2,-3,-5,-1,-3,0,-1
487682344536,0,-2,-1,-13,-2,-2,0,-2
487682344536,-3,0,-4,9,-1,-2,-1,-2
487682345332,-1,-1,-2,-9,-3,-2,-1,-1
487682345332,1,-1,-6,-4,-3,-1,-1,-3
487682359599,-4,-3,-11,5,-1,-2,-1,-1
487682359599,-1,2,11,-8,-1,0,0,-1
487682360350,0,0,9,16,2,0,0,-1
487682360350,-3,-1,-2,-5,-6,-2,-2,-2
487682382056,1,3,11,-7,0,-1,-1,-1
487682382056,-1,0,-4,-6,-3,-2,-1,-3
487682382927,0,0,4,17,2,1,0,1
487682382927,-2,0,-1,-5,0,1,-2,0
487682404561,-4,-2,-2,-5,-2,0,0,-2
487682404561,1,1,20,19,3,-1,1,3
487682405365,0,-1,-3,-13,-4,1,-1,-2
487682405365,-1,-2,-1,5,-1,-2,-2,0
487682419551,0,-2,4,3,-1,-1,-2,0
487682419551,-3,-2,-10,-11,0,0,-2,-2
487682420352,0,0,-3,-6,-2,-3,-2,-1
487682420352,-1,-1,3,4,-1,0,0,0
487682442082,-2,1,4,7,0,0,-3,-2
487682442082,-1,-3,-7,-5,-3,-2,-1,0
487682442917,-1,-1,1,0,1,2,-1,-1
487682442917,-2,-3,-6,-7,-1,0,-1,-2
487682464676,1,0,0,3,-2,-1,1,0
487682464676,2,-1,-2,1,1,1,-1,-1
487682465440,-1,0,-5,-7,1,1,-2,-2
487682465440,0,-2,-2,-1,0,0,0,-1
487682478957,1,-5,-7,-4,-1,0,0,-1
487682478957,-1,1,-1,-1,-2,0,-2,0
487682487131,-3,-4,-8,-2,-1,-3,-2,-1
487682487131,-3,-3,1,-10,-1,-3,-2,-2
487682502143,2,5,1,5,-1,2,1,2
487682502143,-2,-1,-7,7,-1,-2,-1,-1
487682502909,-2,-2,-8,-9,-4,-1,-1,0
487682502909,0,-4,-18,-19,-2,-2,-2,-3
487682524670,-2,-1,8,16,1,0,-1,-1
487682524670,1,5,24,2,-1,0,0,0
487682525416,-1,-1,-8,0,-2,-1,0,1
487682525416,-1,1,0,3,0,1,-1,0
487682539010,0,0,-5,-12,0,-5,0,-2
487682539010,-3,-2,-5,-2,-1,-2,0,-1
487682547169,-2,-3,3,2,-3,-1,0,-2
487682547169,-2,1,7,2,0,0,0,-2
487682562170,-3,-3,-8,-5,0,1,-1,-1
487682562170,-1,1,6,9,-2,0,0,0
487682562876,1,2,7,4,-1,-1,1,-1
487682562876,-2,-1,-3,5,-1,0,-1,-1
487682584650,-1,-1,-3,-3,-1,0,-1,0
487682584650,-1,-3,-9,-14,-2,-3,0,-3
487682585454,0,-2,-5,-14,-1,-1,1,-1
487682585454,-1,1,2,10,1,0,0,-1
487682599082,0,-1,10,12,0,-1,-1,0
487682599082,-1,-5,-11,-7,1,0,-2,-2
487682607216,-1,-1,2,0,-1,-1,-1,0
487682607216,-1,-1,-6,-4,-1,-1,-2,-1
487682622232,0,1,16,-4,-2,0,-2,0
487682622232,1,-3,-8,-8,-2,-2,-2,-2
487682622965,0,0,-9,-2,-2,-1,-1,-1
487682622965,0,1,10,11,0,-1,1,0
487682644647,-1,-3,-11,-3,-2,-1,0,-1
487682644647,-2,0,0,4,0,1,-3,-2
487682645425,-1,-2,-3,-10,-2,-1,-1,-3
487682645425,-2,-2,-6,-1,-1,-1,-1,-2
487682659020,-2,-2,-1,3,0,-2,0,0
487682659020,-4,-2,-2,-7,0,-2,0,-1
487682667090,-2,1,4,5,0,-1,-1,-1
487682667090,0,0,1,0,-2,0,-1,-1
487682682223,0,-2,-4,-9,-3,-3,-2,-2
487682682223,0,-1,-8,-8,-1,0,-1,0
487682682924,-2,0,4,8,-2,0,-2,0
487682682924,0,-1,-7,-2,0,-1,0,-1
487682712831,0,3,12,2,1,-2,-1,-1
487682712831,-2,-4,-4,-6,-4,-1,-1,-2
487682713628,-1,-1,-3,-9,-1,-1,-1,0
487682713628,0,-1,1,1,-1,0,-1,-1
487682718994,0,-1,-10,2,-1,0,0,0
487682718994,2,1,8,14,1,-1,1,1
487682727263,-1,-1,-2,-1,-1,-4,-1,-1
487682727263,-1,-3,-11,-15,-2,1,-1,0
487682742166,-1,0,0,-5,0,-1,-1,-1
487682742166,-1,-2,-7,-9,-2,0,-1,-1
487682742941,0,-2,-1,-1,1,-1,0,-1
487682742941,-1,1,20,20,-1,-1,0,0
487682764389,-3,-2,-6,-2,-1,-2,0,-1
487682764389,-1,-1,0,1,-3,-2,-1,-1
487682772128,0,0,-5,-5,-1,-1,-1,0
487682772128,-1,-3,-6,-5,0,-1,-4,0
487682778933,0,-3,1,3,-2,0,-2,-1
487682778933,0,-3,-3,-5,-1,-1,-1,-1
487682787134,0,-1,0,2,-3,1,0,0
487682787134,0,0,0,-6,-2,-1,-1,-1
487682802087,1,2,7,12,1,1,-1,0
487682802087,3,4,13,16,2,0,-2,-1
487682802955,-2,-1,-1,2,-1,0,-3,-2
487682802955,0,-1,-4,-5,-1,-2,1,-1
487682824634,-4,-7,-22,-31,-4,-1,0,-2
487682824634,-1,3,10,19,0,0,0,-1
487682825442,-1,-1,5,11,-1,-2,-1,-1
487682825442,-2,-3,-6,-5,0,-1,-2,0
487682847725,-2,-3,2,3,-3,-1,-1,-2
487682847725,-3,-4,-12,-15,-2,-1,0,-2
487682848602,1,-2,2,1,-1,-1,-1,-1
487682848602,-1,-2,-2,0,0,-3,-2,-1
487682862137,-3,-3,-7,-18,-4,-2,-1,0
487682862137,0,-1,-5,9,1,-1,-1,-1
487682862949,-1,-1,6,4,-1,-1,1,-2
487682862949,-1,0,-1,-1,-2,-1,0,-2
487682884654,2,-1,-1,4,0,-2,0,-1
487682884654,-1,-1,-3,-13,-2,-4,-2,0
487682885477,0,-1,-5,-4,0,-1,-2,1
487682885477,-1,2,8,6,0,-1,1,-1
487682907811,0,-2,-2,-2,0,-2,-1,-2
487682907811,-2,-2,-2,-4,0,1,0,-1
487682908577,-2,-3,-2,-1,-3,-2,-3,-1
487682908577,-3,-2,-3,-5,-1,-1,0,-3
487682922098,0,1,1,5,-1,0,0,1
487682922098,1,-2,-7,-11,1,-1,0,0
487682922862,0,1,4,6,-1,-1,0,-1
487682922862,0,0,1,2,-1,-2,0,-1
487682944708,-1,-2,-1,0,0,-1,-1,-3
487682944708,-3,-7,-20,-20,-3,-1,-2,-1
487682945477,0,2,2,12,-1,-2,-1,-2
487682945477,0,0,6,12,2,0,0,0
487682967905,-1,0,-1,1,-3,-2,-3,-1
487682967905,-1,-1,-15,-12,-1,-1,-1,-2
487682968601,-2,-1,0,-9,-1,0,0,-1
487682968601,-1,-2,0,-1,-4,-2,0,0
487682982190,0,1,4,6,-2,0,-1,-2
487682982190,-2,-1,-1,-7,-2,0,-1,-1
487682982982,-1,-1,3,8,0,1,0,1
487682982982,-1,-1,3,1,-1,-2,0,2
487683004667,-1,0,-1,-1,2,-1,-1,0
487683004667,1,1,8,4,-2,1,-2,0
487683005449,-1,0,-4,-4,-1,0,0,-3
487683005449,-2,-3,-2,-5,-1,0,-3,-1
487683027799,-1,-5,-7,-4,-1,-1,-1,-1
487683027799,0,-1,7,7,-1,-1,1,-2
487683028605,-2,-3,-8,-9,-1,-2,-1,-1
487683028605,-1,-4,-19,-15,-2,0,-3,-1
487683042152,-2,2,19,20,-1,-2,-1,-1
487683042152,0,2,6,-6,-3,-1,0,1
487683042889,2,-1,5,17,-1,0,-1,-1
487683042889,-2,-2,-2,-4,-1,-1,-1,-1
487683064700,-1,-1,-8,-5,0,-1,0,-2
487683064700,0,-1,0,1,0,-2,-1,0
487683065504,-1,-1,-9,-18,-2,-2,-2,0
487683065504,1,-2,1,1,-1,0,-1,-2
487683087904,-1,-1,0,0,-1,0,0,1
487683087904,-3,-3,-5,-2,-2,-2,-1,0
487683088617,-1,-4,-13,-14,1,-1,-1,-3
487683088617,2,3,7,11,0,-1,-1,-1
487683102103,-1,-2,-1,0,-3,-2,-2,-2
487683102103,0,0,-1,-2,-3,-1,-3,-2
487683102940,-2,-4,-7,-6,-4,-1,0,-3
487683102940,0,-2,-8,-16,-3,-2,-2,-1
487683124667,-1,-1,1,3,0,-1,0,-1
487683124667,-1,-2,-3,4,-2,-1,-1,0
487683125397,0,-3,-3,-6,-2,0,-1,0
487683125397,0,2,10,7,-1,-1,0,0
487683147866,-1,-1,-4,-4,0,0,1,-1
487683147866,-2,-1,2,4,-2,0,-1,0
487683148624,-1,0,-7,-16,-1,-1,-1,-2
487683148624,-3,-1,-5,9,-2,-2,-2,0
487683162081,0,-1,-1,-2,-1,1,-1,0
487683162081,1,0,7,9,-1,0,-1,-1
487683162906,-1,1,9,1,-2,-6,-2,-2
487683162906,0,-2,-5,-11,-1,-2,-1,-1
487683184583,0,-2,-4,-10,-1,-1,-2,-1
487683184583,0,0,8,22,0,0,-1,-2
487683185340,-1,0,-1,2,-1,-4,0,0
487683185340,1,-3,-3,1,-2,0,1,1
487683207874,0,0,5,-3,-1,-1,0,-1
487683207874,-1,-3,-10,-19,-4,1,-1,-3
487683208642,-2,0,4,21,1,0,0,-2
487683208642,-1,3,9,-4,-2,0,-1,-1
487683222205,-1,-1,-8,-17,-3,-3,-1,0
487683222205,-2,-5,-15,-2,-1,0,-2,0
487683222991,0,0,16,16,-1,-1,-2,1
487683222991,-1,3,12,5,-2,-1,1,0
487683244584,0,-2,-5,0,-1,-1,-2,-1
487683244584,1,0,-2,-9,0,-3,0,-1
487683245402,-1,-2,-9,-10,-3,-1,-1,-1
487683245402,-2,-2,-6,1,2,1,1,-1
487683267882,1,-1,0,0,0,-1,0,0
487683267882,-4,-2,-1,-10,0,-3,0,-2
487683268601,-2,-2,-3,6,1,1,-1,1
487683268601,0,0,0,3,0,-1,-2,-1
487683282208,-1,3,4,8,-1,-2,0,-1
487683282208,1,-2,-4,2,1,0,0,2
487683282988,0,-3,-1,-8,-1,1,0,-1
487683282988,-3,-3,-8,-15,0,-2,-2,-2
487683304604,-3,-3,-5,3,0,-3,1,-3
487683304604,0,1,4,8,-1,-1,0,0
487683305350,0,1,0,1,-1,-1,-2,-1
487683305350,0,0,3,0,0,-2,1,1
487683327800,0,-3,-3,-5,-1,0,0,0
487683327800,1,-1,-3,-10,-2,0,0,-1
487683328626,0,-1,-7,1,0,-1,-1,-2
487683328626,-1,-2,1,2,0,-3,-2,-2
487683342138,-2,-4,-14,-9,-1,-1,-3,-1
487683342138,1,9,29,13,0,-2,-1,0
487683342920,-1,-4,-7,-9,-1,-3,0,-2
487683342920,0,-1,-2,1,-2,0,0,-1
487683364620,-1,-3,-1,0,1,-1,-1,1
487683364620,-1,-3,-6,-4,-1,-1,-2,0
487683365436,-2,-1,-2,-5,-2,-1,-2,1
487683365436,-2,-3,-1,-4,-1,0,-1,-2
487683387835,-3,-1,-5,-2,-2,-1,-2,-1
487683387835,-2,-1,-2,4,2,-1,-2,-2
487683388615,-2,-1,1,-2,0,1,0,0
487683388615,0,-2,-9,-1,-2,-1,-2,-1
487683402142,2,0,-7,-13,-1,0,-1,-1
487683402142,0,-3,2,8,-2,-1,-2,-2
487683402911,0,2,7,-8,-1,1,-1,-2
487683402911,0,-1,4,12,-1,-2,-1,-1
487683424655,-1,-1,4,5,0,0,0,-2
487683424655,-3,-4,-12,-9,-2,-1,-2,-1
487683425410,-1,0,-7,-11,-2,0,-3,-1
487683425410,-1,-3,-2,-2,-1,-2,2,0
487683447936,0,-1,-6,-10,0,0,-1,-1
487683447936,0,3,16,22,2,1,0,1
487683448636,0,-3,-2,0,-1,-1,-2,0
487683448636,1,-1,2,0,-1,1,-1,-2
487683461536,0,-1,4,4,-1,-1,1,0
487683461536,-2,-5,-16,-28,-1,-1,0,-2
487683469723,0,1,21,25,0,-2,-1,0
487683469723,-1,3,6,7,1,1,-2,0
487683484618,-2,-3,-9,1,-1,-1,-2,-1
487683484618,0,3,15,0,0,-1,0,-1
487683485485,-1,-5,-13,-16,-5,-2,-1,-2
487683485485,-3,-4,-5,3,-5,-3,-2,-1
487683507898,-1,1,12,10,-2,-1,-2,-1
487683507898,-1,-1,-6,0,-3,0,-1,-1
487683508626,-1,-2,-4,-9,-2,-2,-1,-1
487683508626,-1,0,-5,-11,0,-1,0,-1
487683521546,0,-2,-3,0,-1,0,-1,-2
487683521546,-1,-3,1,2,-2,0,-1,-2
487683529674,0,-1,-4,-13,-3,0,0,-1
487683529674,-2,-3,-3,6,-2,-2,-2,-1
487683544549,-2,2,6,0,1,-1,-1,-1
487683544549,-2,0,-8,2,-1,0,0,-2
487683545461,0,2,4,2,2,-3,-1,0
487683545461,-2,-1,-8,-10,-4,-2,-2,-3
487683567883,0,-2,-3,2,-1,-2,-1,-1
487683567883,-2,-4,-2,-2,-2,-1,-2,-2
487683568636,-1,-5,-10,-1,-2,0,-2,-1
487683568636,-2,-3,-7,-11,-1,-3,-2,-3
487683581471,1,2,3,3,2,1,0,0
487683581471,-1,-2,4,9,0,-2,-1,0
487683589624,-1,0,-1,1,1,-2,0,-2
487683589624,-1,-3,-5,-9,0,1,-1,0
487683604646,-1,-5,-6,-9,-5,-2,-2,-1
487683604646,1,0,-4,-14,-4,-2,0,0
487683605391,0,4,11,22,2,1,0,0
487683605391,-1,0,3,-3,-1,0,0,-1
487683627839,0,-3,1,2,1,0,-1,-2
487683627839,-1,-4,-11,-14,-2,1,-1,-1
487683628666,-4,-1,1,7,0,1,-1,0
487683628666,0,-3,-11,-11,0,1,1,0
487683641514,-3,1,5,2,-3,-1,-2,-2
487683641514,-1,0,3,14,3,0,0,0
487683649665,-3,-2,-9,-11,-4,-2,-2,-2
487683649665,0,0,5,4,-2,0,-1,-1
487683664649,-2,-2,-7,-8,-2,-1,-1,-1
487683664649,-2,-1,-3,-7,-2,-3,-3,-2
487683665412,1,0,2,1,-1,0,-2,0
487683665412,-1,-1,-3,-1,-1,-2,-1,-1
487683687831,0,1,2,2,0,-2,-1,-1
487683687831,-3,0,-1,0,-1,1,0,0
487683688593,1,-2,-5,-9,-1,-2,-1,-2
487683688593,-2,-3,-2,-3,0,-2,-1,-3
487683701432,0,0,12,17,1,0,0,-1
