timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42175620224,-1,2,0,1,0,3,2,0
42175620224,0,-3,2,0,-3,5,-2,-1
42175629251,-2,-8,-11,-5,-4,-9,-3,-1
42175629251,-1,-1,1,3,4,2,-2,0
42175642782,2,-2,3,-1,0,3,0,1
42175642782,-1,0,-2,-2,-1,0,-1,-6
42175651727,-1,-2,-8,-3,-3,0,0,-2
42175651727,-2,-1,7,1,5,-6,-3,-1
42175666520,0,-2,-3,-1,-1,-4,-1,-2
42175666520,-2,1,7,-1,-3,1,-1,-1
42175668150,1,0,-2,0,-2,-1,-1,-1
42175668150,-1,0,0,1,1,-5,-3,-2
42175688135,-2,1,1,2,1,-1,-1,-1
42175688135,1,0,-2,-3,-3,-3,-2,1
42175696717,1,1,0,6,18,-1,-1,0
42175696717,-3,1,6,3,-7,-4,0,1
42175702728,0,0,1,-3,-8,-5,0,1
42175702728,-3,-4,-4,2,6,-2,-2,-3
42175711748,-1,5,5,0,1,4,-3,0
42175711748,-3,-5,-6,-3,-6,-7,-2,0
42175726608,0,3,4,6,9,-10,-3,-1
42175726608,0,-7,-6,-6,-11,5,4,2
42175728179,6,7,7,0,-3,1,-1,0
42175728179,2,-1,-8,-1,3,-2,0,-1
42175740227,0,3,10,0,1,4,-1,0
42175740227,-3,-2,-6,-4,-5,-2,-1,0
42175749223,1,-5,-2,-1,-1,1,3,3
42175749223,3,4,-7,0,1,1,0,2
42175762708,0,0,5,-5,-12,-5,-4,-2
42175762708,1,1,-5,2,11,3,2,1
42175771727,-2,4,13,1,-2,-2,-1,-2
42175771727,-2,-3,-6,-4,-9,5,-3,-4
42175786582,-2,-7,-9,-2,1,-2,1,0
42175786582,1,6,5,-1,-7,0,-1,-2
42175788147,-6,-4,-8,-2,5,-9,-3,-4
42175788147,-2,1,4,4,8,0,0,-1
42175800222,-1,1,-4,0,1,-3,-2,1
42175800222,0,-3,-2,-4,-7,-3,-2,1
42175809174,-1,-4,-8,-6,-12,2,-1,0
42175809174,2,5,8,3,2,-4,1,-1
42175822756,-1,-5,-7,-3,0,-3,0,-2
42175822756,-4,2,2,0,1,3,-4,-6
42175831703,-4,-4,-2,-1,-6,-3,0,-1
42175831703,-3,-15,-10,-5,5,0,-1,3
42175846599,6,5,-1,-5,-13,-1,-3,1
42175846599,0,1,-3,2,5,1,3,2
42175848195,0,-2,-3,0,4,2,-1,-1
42175848195,-1,3,15,1,-2,-2,-2,-3
42175860223,-5,-8,-5,-1,1,-3,-3,-2
42175860223,-2,-2,-4,-5,-7,0,0,1
42175869249,4,0,-1,0,4,3,-1,-1
42175869249,-1,4,-3,-3,-2,-1,-2,-3
42175882719,-1,-3,-2,2,6,-2,0,-1
42175882719,-1,2,6,2,7,-2,-2,0
42175891696,-3,-1,-1,1,-4,-10,-4,0
42175891696,-3,-5,-4,-1,-2,-4,-4,-3
42175905901,-5,-3,-1,-6,-12,11,0,-6
42175905901,-2,-4,-2,2,6,-5,-1,0
42175912722,-2,-3,-6,-6,-7,-2,-2,-2
42175912722,-2,6,3,2,4,5,2,1
42175929028,-1,1,-1,-1,-3,2,2,0
42175929028,-1,-4,0,-3,-7,0,-1,0
42175930686,0,-5,-2,-3,-7,0,0,1
42175930686,-2,1,-2,0,-3,3,1,-2
42175942771,0,4,-5,2,3,5,1,-1
42175942771,-2,1,14,5,9,0,-2,-1
42175951710,-4,6,3,-3,-5,3,0,-1
42175951710,4,-1,-3,-2,-2,-3,-1,1
42175965893,0,0,-2,-1,3,-3,0,1
42175965893,1,0,-3,1,0,-1,0,0
42175972817,-2,-5,-4,-2,-5,5,0,-4
42175972817,0,-3,-5,-3,4,-1,0,0
42175989125,-1,-1,1,-2,1,2,1,-1
42175989125,0,-4,-4,-2,-5,-3,0,1
42175990735,0,-4,-1,-3,-1,-3,-3,-3
42175990735,-2,-3,-2,-2,-3,1,-2,-4
42176002727,1,-4,-2,1,5,0,1,0
42176002727,0,1,-1,-1,-2,-1,1,-3
42176011747,1,2,2,3,7,1,2,1
42176011747,-5,-2,-2,0,0,-3,-2,0
42176025931,-4,-5,-2,0,-1,-4,-2,0
42176025931,0,0,-5,-3,-4,0,0,-2
42176032708,-3,1,2,6,18,1,0,0
42176032708,3,0,0,1,9,-3,-3,-2
42176040220,-5,-2,0,-1,-2,-2,-1,-5
42176040220,0,-3,-5,-3,-7,-7,-1,1
42176049219,1,-5,-5,1,-5,3,-1,0
42176049219,-1,0,14,2,-3,8,3,2
42176062722,-1,-1,-6,-3,-3,-7,-5,0
42176062722,3,1,-4,-2,-7,-3,0,-1
42176071710,-4,-3,-4,0,4,-4,3,-1
42176071710,-2,-3,-6,-2,3,-4,-2,-1
42176085918,1,-2,-1,0,3,2,0,2
42176085918,-1,0,6,1,-2,-5,-2,-1
42176092718,-1,1,0,-4,-9,0,-1,-2
42176092718,0,-1,-3,2,9,1,2,0
42176109071,-3,0,5,-1,-5,-4,-1,-1
42176109071,1,1,-4,-3,-2,0,-4,-3
42176110686,-4,-2,2,-1,-2,-2,-3,-3
42176110686,0,-2,-5,-2,-5,-5,-1,-1
42176122744,-1,-4,-8,-1,-3,1,-1,1
42176122744,-6,-6,3,1,3,2,-1,-3
42176131670,-2,3,4,-2,0,-1,-3,-3
42176131670,-2,1,-1,-2,-8,-6,-4,-3
42176145997,1,1,1,0,-4,-3,0,-2
42176145997,-1,-7,-12,-2,-3,0,0,1
42176152753,-2,-2,10,2,2,3,0,0
42176152753,1,0,-4,0,-7,-5,0,-2
42176169114,-3,-2,2,2,-2,5,2,-1
42176169114,-5,-4,-5,-3,-3,-3,-4,-3
42176170695,0,-4,-8,-5,-5,-3,-3,0
42176170695,2,2,1,-1,-4,-1,-1,-1
42176182719,2,3,1,0,3,-1,1,1
42176182719,-4,-2,-3,-5,-11,-6,-2,-2
42176191730,0,-2,-2,-2,-2,-5,-2,-1
42176191730,-3,-2,-2,-3,-2,-3,-4,-2
42176205937,0,0,0,6,23,-1,-1,-1
42176205937,0,0,-3,-2,-2,-1,-1,-1
42176212719,1,1,10,2,-10,-1,-4,0
42176212719,-5,-5,-8,-2,4,0,1,0
42176229072,-1,-1,-3,-6,-9,3,0,-1
42176229072,0,-1,1,2,-1,1,1,0
42176230677,-3,5,-4,-2,-2,-1,-2,-2
42176230677,-2,-6,-8,-3,-5,-2,-2,-3
42176242746,1,1,8,-1,-4,1,1,0
42176242746,-4,5,-3,0,-1,-4,-4,-4
42176251728,-4,-1,1,1,3,0,2,-2
42176251728,0,-3,-1,0,1,3,1,0
42176265922,-2,-2,-9,-2,-4,-3,-5,-3
42176265922,3,1,4,2,5,2,0,2
42176272768,-1,-3,-3,-2,-7,-3,-2,-1
42176272768,0,1,-2,-1,5,3,2,0
42176289132,-2,-4,-1,2,8,-3,0,0
42176289132,1,-4,-3,-2,-4,-1,0,-2
42176290722,0,-2,-5,-2,10,0,0,-1
42176290722,0,-2,2,1,-2,-2,-2,1
42176302694,-3,-4,-3,-3,-10,-5,-5,-4
42176302694,0,2,7,1,2,1,0,-1
42176311725,2,-2,-8,0,-1,-3,-1,-1
42176311725,-2,0,-3,-1,-3,-1,-2,-2
42176325946,-2,-1,9,-1,-3,1,0,0
42176325946,-1,-4,-6,-3,-1,0,-1,0
42176332724,1,-3,-3,-3,0,1,1,-1
42176332724,0,-1,1,2,0,-13,-5,-1
42176349108,1,-1,-4,-1,-7,-4,-1,-2
42176349108,2,-2,0,-2,-1,0,0,-1
42176350662,0,0,-1,-1,-4,-1,-1,-1
42176350662,-1,-3,1,-4,0,8,2,0
42176362753,1,1,-2,4,12,-4,0,3
42176362753,3,2,-1,-2,3,0,0,0
42176371721,-3,5,5,4,11,0,-3,-3
42176371721,0,-3,-4,-4,-6,-2,-3,-3
42176385883,1,0,-1,-3,-8,2,-1,0
42176385883,-6,-5,-2,-3,-6,-1,-2,-1
42176392742,-1,-4,-6,-2,8,-1,-2,0
42176392742,2,2,0,-2,-5,-1,-3,-2
42176409050,-3,-3,-6,-2,-1,-3,-2,-3
42176409050,-1,0,0,0,4,12,3,0
42176410640,-2,-2,-3,-2,-8,-7,0,2
42176410640,-3,-2,3,-2,-6,-3,-2,-3
42176422730,-1,-2,-2,-4,-8,-2,-1,-2
42176422730,-3,-1,-1,-2,-1,-3,-2,-2
42176431732,-1,-1,-2,0,-7,-1,-3,-1
42176431732,-2,-2,-2,0,1,1,1,1
42176445945,-3,-1,0,-1,-5,-1,-2,-2
42176445945,0,-1,0,0,-3,-3,-1,-3
42176452727,0,1,2,2,4,3,3,0
42176452727,-1,-2,-4,-2,-7,-9,-5,-3
42176469102,-2,-3,-9,-1,4,6,3,0
42176469102,-2,-1,3,-2,-4,-5,-3,-2
42176470676,-4,-9,-10,-5,-3,-5,-3,-2
42176470676,1,7,8,2,-3,1,-5,-5
42176482756,1,-1,-1,2,1,-5,-1,0
42176482756,-2,-1,-3,3,-1,2,0,-1
42176491702,2,3,0,-4,-6,-2,-1,-1
42176491702,0,-6,-4,-3,-1,-2,0,0
42176505918,1,-2,1,0,8,0,-1,-1
42176505918,-3,1,-3,-2,-10,-6,-2,-1
42176512757,1,0,0,1,-6,-5,-4,1
42176512757,-3,-2,-2,2,1,-5,1,-1
42176529540,0,2,3,-1,0,1,0,-2
42176529540,0,-3,-4,-2,-7,-9,-1,0
42176531174,0,2,3,1,7,3,3,-1
42176531174,-1,-1,-1,1,6,4,2,0
42176542733,1,0,-2,-2,-4,-1,1,-1
42176542733,-1,0,0,2,6,0,-2,-2
42176551731,-1,-3,-1,-1,-6,0,0,0
42176551731,0,2,1,0,1,0,0,1
42176565945,0,1,2,-3,-5,-2,-2,-1
42176565945,-3,-4,-1,-2,3,0,0,3
42176572744,6,8,6,2,4,8,2,1
42176572744,-1,-1,-4,-1,-5,-7,-2,4
42176589103,1,-3,-1,-1,2,-1,-3,-3
42176589103,-4,-2,1,1,1,-1,0,0
42176590722,-4,-5,-9,-2,-5,-3,-2,-4
42176590722,1,3,6,-1,-2,8,2,0
42176602766,0,0,-6,4,16,-7,-1,1
42176602766,0,2,9,0,-7,-3,-2,-1
42176611692,-4,-4,-6,-3,-1,0,-2,-2
42176611692,-2,-5,-3,-3,1,1,1,-2
42176625937,-4,-3,0,-1,-6,0,0,-2
42176625937,2,2,-3,-2,0,0,-1,-1
42176632762,-4,-3,-1,-2,-6,1,0,-1
42176632762,1,1,2,1,-1,-2,2,1
42176649110,0,0,-1,-2,8,3,1,-1
42176649110,0,-2,-5,0,5,3,-2,-1
42176650691,-2,-2,0,-5,-13,-2,-3,-2
42176650691,-2,-5,-8,0,3,0,0,0
42176662757,-1,4,6,3,-6,-3,-4,-2
42176662757,-2,-2,-2,0,0,2,1,0
42176671773,-1,-4,1,0,1,-3,-1,-1
42176671773,-2,-6,-9,-5,-4,7,1,-2
42176685966,-4,1,-1,-5,-7,0,-1,0
42176685966,-4,-3,-7,-3,-1,-4,-2,-3
42176692716,-4,-4,-1,-4,-8,-5,-3,-4
42176692716,0,1,7,0,1,1,-1,0
42176709109,-4,-4,0,-2,-6,0,-3,-4
42176709109,-1,-1,-5,-3,-2,-4,-2,-2
42176710690,0,-4,-2,0,0,0,0,2
42176710690,-4,-4,-5,-1,0,-4,-4,0
42176722717,1,0,2,-1,-5,-4,-1,1
42176722717,-2,-4,-2,-4,-3,3,0,-2
42176731761,1,3,-3,6,13,-5,0,1
42176731761,-1,-1,0,-3,-1,-3,0,-1
42176745964,-1,-2,-4,-1,-5,-8,-2,1
42176745964,0,0,1,0,-2,-2,-2,-2
42176760268,2,1,0,1,1,-1,2,1
42176760268,-4,-5,-3,-4,-2,0,-2,-2
42176769080,-3,-3,-5,-3,-2,2,-1,-3
42176769080,1,0,2,1,-3,-1,0,0
42176770664,-1,-1,-1,-3,1,0,-2,0
42176770664,0,1,2,1,-4,-11,-4,-4
42176782742,-1,-5,-8,-8,-14,7,2,-1
42176782742,-1,-1,7,1,8,-1,1,2
42176791738,-2,3,2,1,-6,1,-2,-2
42176791738,0,2,-2,1,-1,-2,1,0
42176805944,0,-1,-1,0,4,2,1,-2
42176805944,-1,-3,-4,-3,0,-1,1,-2
42176812754,-1,-1,-5,-2,-1,1,0,1
42176812754,-2,-4,7,-1,-7,2,0,-1
42176829118,7,3,3,0,0,-2,2,6
42176829118,3,7,9,2,0,0,1,1
42176830726,-1,-4,-1,-1,-1,-1,-1,1
42176830726,2,4,-4,-4,-1,-7,-4,-3
42176842721,1,-1,-2,2,9,0,2,1
42176842721,-2,-2,-2,-1,2,1,0,0
42176851742,1,-1,0,-1,-1,0,-1,1
42176851742,0,3,5,1,9,2,1,-1
42176865944,-4,-3,-1,2,6,-2,-2,-1
42176865944,0,0,-5,-4,-2,-2,-2,-3
42176872730,-4,-3,0,1,5,4,0,-2
42176872730,-1,-3,-3,1,1,-3,-1,0
42176888440,-2,0,2,-1,-8,-4,-3,-2
42176888440,-3,-5,-4,-1,-8,-9,-4,0
42176895278,0,0,4,-2,-1,-1,-3,-2
42176895278,-1,-2,-4,0,9,3,1,-1
42176902761,-2,-2,-3,-3,-9,3,0,-2
42176902761,-1,-1,-2,-2,-6,-5,-1,1
42176911720,2,0,-2,-3,-4,-1,-1,-2
42176911720,1,0,-2,0,-2,-1,0,0
42176925676,-3,-4,-3,-2,-2,-2,-2,-1
42176925676,6,7,4,3,7,2,-1,0
42176934222,-3,-4,-3,0,3,-6,-1,-1
42176934222,1,-2,-4,-3,0,3,0,1
42176948430,-4,-8,-8,-3,-2,-2,-2,-2
42176948430,-2,4,1,-1,-2,3,0,-2
42176955261,-1,-4,-2,-2,-11,-6,-3,-1
42176955261,-3,2,-1,0,-5,-4,-1,-4
42176962774,0,-1,-4,-2,-8,-2,-3,-1
42176962774,-3,-5,1,-3,1,2,-1,-2
42176971702,0,2,2,-2,-3,1,-3,0
42176971702,-3,-3,-4,0,-4,-2,-2,-1
42176985954,-2,0,5,7,24,-6,-1,0
42176985954,-2,-4,-4,-1,-3,-1,-3,-3
42176992787,-1,0,-4,-1,1,2,0,-2
42176992787,-1,-3,4,-3,-9,-6,-2,1
42177008430,-2,0,0,1,-5,-2,-3,-2
42177008430,-1,-4,-8,-4,-2,-4,-2,-2
42177015280,-6,-1,3,-2,1,-2,0,-2
42177015280,-4,-6,-6,-2,-2,5,1,0
42177022771,3,6,6,-1,-4,-4,-1,-1
42177022771,-4,-4,-4,-2,1,3,-1,0
42177039284,-2,0,-3,-3,-6,3,1,-3
42177039284,-2,-4,-4,-3,-1,1,-1,0
42177045996,0,1,1,-2,-1,1,0,-2
42177045996,-2,-6,-4,-2,-7,-6,-1,0
42177052770,3,-1,-2,-1,-2,-1,-2,1
42177052770,1,3,1,-2,1,2,-1,-1
42177068513,0,-2,0,-2,-2,-2,0,-1
42177068513,0,1,-5,-2,-2,0,-2,0
42177082766,-2,-3,2,-2,-4,1,0,-1
42177082766,0,0,-2,-1,-5,0,1,0
42177091661,-3,-1,-1,0,5,-10,-5,-1
42177091661,-1,-2,2,4,11,4,2,0
42177093237,-1,-1,-3,-1,2,0,-2,0
42177093237,-1,-1,-3,-3,-4,-2,-3,-3
42177105977,-1,-1,-7,-4,-10,2,1,-1
42177105977,-3,0,6,2,2,1,-2,-2
42177112808,0,-1,-2,4,5,-2,0,-1
42177112808,-1,0,1,-4,-6,-7,-2,-1
42177128526,-3,-4,-3,-1,-1,6,0,0
42177128526,0,-2,-5,-3,-4,-4,-1,-1
42177135299,-3,-1,-2,-4,-7,2,0,-2
42177135299,1,-1,2,0,-2,-2,0,0
42177151652,-2,-1,-3,0,-3,-1,-1,0
42177151652,0,-1,0,-1,-6,-2,-3,-2
42177153234,0,1,4,-1,0,-2,-1,1
42177153234,-4,-3,-5,0,5,1,0,1
42177166010,1,1,1,-2,-4,1,1,-1
42177166010,0,-2,-2,-1,-3,-1,0,0
42177172845,-2,-2,-1,-1,-2,-8,-5,0
42177172845,3,-3,1,1,3,-1,0,0
42177188561,0,0,-3,-3,3,2,1,-1
42177188561,-1,0,1,0,-1,-1,0,0
42177195264,0,-4,-9,-4,-8,-2,0,-1
42177195264,-2,0,1,2,4,2,-1,-3
42177211690,-3,-4,2,0,-1,-1,-1,0
42177211690,1,-1,-4,0,-3,-1,-1,0
42177213295,1,4,1,3,10,3,2,1
42177213295,-5,-3,-2,-3,-9,-4,-2,1
42177226057,1,1,0,0,-2,2,0,0
42177226057,-3,-4,-4,-2,2,3,-2,-3
42177232784,-1,0,1,0,-3,-4,-2,0
42177232784,-3,-5,-3,-2,-4,1,-1,-2
42177248525,3,4,2,-2,-2,-1,-1,0
42177248525,-2,-2,0,2,1,-3,1,-1
42177255282,4,-1,2,-1,-1,3,0,1
42177255282,-3,-2,1,2,4,-3,0,-2
42177271621,0,-2,-5,-1,-2,-3,-1,0
42177271621,0,-1,-2,0,-3,1,1,-1
42177273224,-3,-5,-3,-1,-2,-2,-2,-3
42177273224,0,0,2,-1,-2,0,-1,-2
42177286027,-1,-3,-1,-4,-5,0,-1,0
42177286027,-2,-1,-4,-1,4,0,-2,0
42177292833,-1,-2,-2,-2,-4,-2,-1,-2
42177292833,-3,-4,-5,0,-2,0,-2,-4
42177308221,-1,-2,2,-2,-3,-1,-2,-3
42177308221,-2,2,1,3,10,5,3,1
42177316806,0,-6,-6,-3,0,-4,-1,-2
42177316806,1,4,1,-1,2,0,-1,0
42177331627,-3,-3,-2,-1,-6,-3,-3,-3
42177331627,-5,-3,1,-3,-6,-3,-3,-1
42177333244,-2,-1,0,0,8,3,2,0
42177333244,5,6,4,2,6,-3,0,2
42177345992,-3,-4,-4,1,8,2,0,-1
42177345992,3,-3,-4,-3,-6,-1,-1,1
42177352808,2,8,9,2,-2,1,0,1
42177352808,-1,-5,-5,-2,-3,-2,-1,1
42177368497,-2,-6,-13,-3,-2,-2,-2,-1
42177368497,3,7,13,1,-1,-4,-1,1
42177375341,-4,0,-1,-1,-5,1,0,-3
42177375341,-1,-1,-3,-2,-2,4,1,-2
42177391711,-1,-4,0,-1,-2,1,0,0
42177391711,-1,-2,-3,0,5,-3,-1,-2
42177393283,0,-3,-2,-2,2,1,-2,0
42177393283,-3,-3,1,-2,-6,-1,-3,-1
42177405984,-2,-1,-4,0,-3,-2,-1,-2
42177405984,-1,-2,6,-3,-8,1,0,-2
42177412846,-1,0,-1,-2,0,-1,-2,-3
42177412846,0,-1,-1,0,0,-2,-1,-3
42177428537,-2,-3,0,-1,-3,1,0,0
42177428537,-1,2,-4,-1,-2,-2,0,1
42177435366,-3,0,4,1,-4,0,-2,-5
42177435366,0,-2,-2,-2,0,-5,-2,-1
42177451743,0,2,5,0,-1,-9,-3,0
42177451743,0,-5,-6,-5,-7,-3,-3,0
42177453253,2,2,1,4,13,2,-1,1
42177453253,-2,-3,-2,1,0,-3,-2,-2
42177466060,1,-1,-4,-1,3,2,1,-1
42177466060,-2,-1,0,-5,-10,-6,-3,-3
42177472822,2,1,-3,-4,-4,4,2,-2
42177472822,1,1,0,3,2,-2,-1,-1
42177488561,-1,-3,-2,-2,-1,2,1,0
42177488561,1,-3,-4,-1,0,-4,0,0
42177495310,-2,-4,-4,-4,-4,-2,-1,-1
42177495310,0,1,2,0,1,1,1,1
42177511628,-2,0,2,-2,-6,-7,-6,-2
42177511628,-4,-3,-15,-3,0,0,0,-2
42177513247,0,3,20,2,-2,-4,-1,-1
42177513247,-2,-3,-6,-4,-5,4,1,0
42177525354,-1,2,2,1,2,-1,-2,0
42177525354,-4,-2,0,0,1,-6,-2,-1
42177534315,-1,-6,-9,-3,-4,0,-2,-1
42177534315,-1,-4,-2,-5,-4,2,-2,-2
42177548489,1,0,4,4,14,6,3,0
42177548489,3,7,2,2,3,4,1,0
42177555401,-4,-3,-9,-6,-12,-4,-1,-2
42177555401,-1,6,7,3,-2,-5,-4,-2
42177571646,3,-1,1,1,1,-3,0,1
42177571646,-3,-2,0,-1,0,-1,-2,-3
42177573252,0,-2,-3,1,5,-4,-2,0
42177573252,-1,-2,-4,-5,-11,3,0,-1
42177585282,-1,-1,-8,0,-2,-3,-2,-3
42177585282,-3,-1,7,-3,-2,-2,-3,-2
42177594335,0,-3,-3,4,9,-1,0,2
42177594335,-1,-2,-6,-3,1,-1,-1,0
42177608554,-4,-2,-1,-2,-8,2,-2,-4
42177608554,0,-1,11,4,5,1,-1,1
42177615282,-1,-4,-7,-3,-4,-4,-2,-1
42177615282,-3,-1,-5,-1,-2,-2,-1,-1
42177639195,-1,-3,-3,-4,-3,2,3,-1
42177639195,-1,1,-2,-3,-6,2,1,-1
42177640750,0,1,3,1,6,0,-1,1
42177640750,-2,-2,-3,-2,-1,-4,-2,-2
42177645359,-1,0,-1,-6,-12,-8,-3,-1
42177645359,-5,-6,-5,-1,-1,4,-2,-5
42177654317,-1,-3,-7,-2,-1,1,1,1
42177654317,0,2,2,1,5,1,0,-1
42177668511,-1,-1,2,-1,2,-1,-4,-3
42177668511,-2,-6,-7,0,5,-4,1,-1
42177675347,1,2,-3,-3,-4,1,0,-1
42177675347,-1,-5,-6,0,1,-3,0,1
42177691615,-5,1,9,0,2,-4,-3,-4
42177691615,-1,-4,-3,-2,-4,0,-2,-1
42177693256,-5,-5,-5,-3,-2,-1,-2,-4
42177693256,0,-1,-1,1,3,0,-1,-1
42177705316,0,0,-7,-3,-8,0,0,0
42177705316,-1,-1,4,1,0,1,0,0
42177714368,0,1,1,1,-3,-2,-1,0
42177714368,-2,0,-4,-3,-1,3,-2,-1
42177728557,2,2,1,2,2,-10,-1,3
42177728557,0,-1,-4,-2,-4,-2,-3,0
42177735358,-2,-1,-2,2,7,2,0,0
42177735358,-1,-1,5,-1,-4,-3,-1,-2
42177751766,-2,-2,-2,-3,-3,2,0,-1
42177751766,1,1,-1,-1,1,1,1,0
42177753214,-2,-2,0,1,-1,-5,-3,-2
42177753214,2,0,-3,0,1,0,-1,1
42177765355,2,2,6,3,-1,-1,1,2
42177765355,-1,1,0,0,-1,-2,-2,-2
42177774247,0,-1,2,-3,-4,2,0,-2
42177774247,-3,-3,-4,-3,-2,-1,1,-2
42177788522,-2,-3,-5,-5,-5,3,0,-1
42177788522,1,1,-1,2,2,1,2,0
42177795307,-3,-5,-5,-2,-4,-1,0,-2
42177795307,0,3,4,0,-2,-2,-4,-3
42177810970,-1,-2,-2,-1,2,4,1,-1
42177810970,-2,-2,-1,-1,-2,-1,0,-1
42177817873,0,-2,-3,-4,-4,-4,-1,-1
42177817873,0,-1,-3,0,1,-5,-2,0
42177825418,-3,-3,-5,-3,-1,-2,-2,-1
42177825418,-1,1,0,1,-2,1,-1,-2
42177834273,0,-3,-3,-2,-1,-2,-1,-1
42177834273,-2,-6,-4,-4,-6,4,-1,-2
42177856770,-2,-4,-4,-2,-2,-3,-3,-1
42177856770,2,1,-2,0,0,-4,1,1
42177858275,0,0,0,-1,0,1,0,0
42177858275,0,1,3,1,-2,4,1,1
42177871021,-2,-2,-2,-1,-2,0,-2,-1
42177871021,1,-4,-3,0,12,4,-1,1
42177877845,-2,0,2,0,-1,-3,0,-2
42177877845,-3,-4,-9,0,8,1,1,1
42177885317,0,4,12,1,1,0,-1,-1
42177885317,0,-2,-6,-2,-5,-3,0,1
42177894306,-1,-2,0,0,-1,1,0,1
42177894306,2,4,0,-1,-2,-5,-2,0
42177908514,-3,-6,-4,-2,6,2,0,-1
42177908514,2,4,1,-1,-1,-1,-3,-2
42177915314,-5,-4,-13,-3,-5,-2,0,0
42177915314,3,2,15,1,-6,-5,-4,-2
42177931096,1,3,2,3,-2,3,2,-2
42177931096,-1,-1,0,-1,-4,0,-1,-1
42177937840,-2,-4,-2,-1,-2,-6,-3,0
42177937840,-4,-3,-5,-1,-2,-1,-2,-2
42177945294,-1,-1,-4,-2,0,-1,0,-1
42177945294,-3,-4,-2,-2,-8,-4,-1,-2
42177954288,-2,2,2,2,10,6,-1,-2
42177954288,-3,-4,-1,-3,-1,2,1,-2
42177968557,1,1,1,1,7,-1,-1,-1
42177968557,-2,-3,-2,-2,-1,-4,-3,-2
42177975329,-2,-2,-3,-3,-7,1,-2,0
42177975329,0,5,10,0,-8,-4,0,0
42177991022,-2,-4,-5,-1,-1,2,0,0
42177991022,-2,-2,-1,-2,-4,-4,-3,1
42177997802,1,-1,-2,1,8,1,0,-2
42177997802,2,-2,-1,1,8,0,2,1
42178014203,0,0,-4,-4,-7,-1,0,-1
42178014203,-2,-3,-1,-2,-1,-2,-1,-1
42178015751,-1,-2,2,-1,-10,-5,-2,-3
42178015751,0,2,-2,-3,-2,-1,0,1
42178028534,-2,-1,1,0,0,0,0,2
42178028534,-2,-4,-7,-2,1,0,-2,-3
42178035400,-3,0,1,-2,-2,-3,-3,-2
42178035400,-2,-6,-3,0,4,4,2,-2
42178051078,1,3,3,2,9,3,1,1
42178051078,-1,1,-3,-2,-5,-7,-2,-1
42178057828,-1,0,-1,-3,-6,-3,-2,0
42178057828,-2,-3,-4,-1,-4,-5,-5,-2
42178074216,-1,-2,-2,-4,-8,-2,-1,-1
42178074216,-5,-4,-3,-3,1,2,-1,-2
42178075842,0,1,4,1,5,-2,-2,0
42178075842,-1,-1,0,-1,-4,-1,-1,1
42178088531,-2,-4,-6,-3,3,-1,-1,-1
42178088531,2,3,-2,0,-5,3,0,0
42178095399,-2,-2,8,-2,-3,-7,-3,-1
42178095399,-3,-1,-5,-2,-3,1,-1,-2
42178111027,-3,0,-3,-2,-4,-7,-4,-5
42178111027,-2,-3,0,0,1,0,0,2
42178117882,1,1,-5,-3,-6,0,-1,-1
42178117882,3,-3,-3,-1,4,2,-2,-1
42178134163,-3,-2,2,0,-2,1,-1,-2
42178134163,-1,-1,0,-1,0,-1,-2,-1
42178135732,0,0,-2,0,-2,-3,-1,-1
42178135732,-1,0,1,1,5,-1,0,-1
42178148910,0,0,-5,-1,0,-3,-2,-1
42178148910,1,1,2,2,4,-6,-2,0
42178155309,-3,-5,-7,-3,-4,-2,-3,0
42178155309,-4,-2,0,-1,-1,-4,-5,-3
42178171057,1,1,1,-1,-2,-3,-1,1
42178171057,0,2,2,0,-1,1,-1,-1
42178177916,0,0,2,0,-5,-2,0,-1
42178177916,-1,-1,-4,0,3,-2,1,-1
42178194200,-1,-4,-6,0,-6,0,-1,0
42178194200,-1,-1,8,0,6,5,2,-2
42178195792,0,-1,-2,-1,-2,-4,-3,-1
42178195792,-1,-1,1,-3,-5,2,0,0
42178208594,-1,-1,-5,-3,-4,-3,1,-2
42178208594,0,-4,-4,-2,0,5,3,-1
42178215336,0,0,1,1,0,0,0,1
42178215336,-2,0,-1,1,1,1,0,1
42178231083,-2,-2,3,-1,-5,-1,-1,-1
42178231083,-3,-3,-4,-4,-8,-7,-3,-3
42178237876,-1,-3,-7,-4,0,0,-1,-1
42178237876,0,-2,3,0,3,-2,0,0
42178254199,2,5,0,-3,-11,-3,-1,-2
42178254199,2,1,6,4,-1,-10,-1,1
42178255790,-1,-1,1,2,10,4,0,0
42178255790,-3,0,-7,-5,-2,-6,-2,-2
42178268582,-1,-4,-1,-2,-1,-1,-4,0
42178268582,0,1,-5,2,-1,3,0,-1
42178275384,-1,0,5,-1,-1,0,-1,-2
42178275384,-1,-1,0,0,-5,-2,-1,-2
42178290970,1,-2,1,2,3,1,-1,0
42178290970,-4,-2,-8,-6,-6,-5,-3,-2
42178297864,-2,-5,-2,-1,-1,-2,0,-1
42178297864,-1,3,1,0,-6,-4,0,-1
42178314237,-4,-3,-1,-3,-6,1,-2,-4
42178314237,-3,-4,-3,-3,-2,4,-1,0
42178315764,3,1,1,1,3,2,0,-1
42178315764,-2,-2,-5,0,-1,-3,0,0
42178329052,2,1,9,2,0,-3,0,1
42178329052,0,-2,-6,0,2,2,0,-1
