timestamp,x,y,z,w
82487468469,0.312988,-0.172852,-0.0498047,0.932556
82487484983,0.31311,-0.173523,-0.0498047,0.932373
82487507401,0.313049,-0.174072,-0.0498657,0.932251
82487528445,0.312988,-0.174438,-0.0498657,0.932251
82487544959,0.312927,-0.174622,-0.0498657,0.93219
82487567432,0.312927,-0.174622,-0.0498657,0.93219
82487588466,0.312927,-0.174622,-0.0498657,0.932251
82487604956,0.312927,-0.174622,-0.0498657,0.93219
82487627450,0.31311,-0.174377,-0.0498657,0.93219
82487648412,0.313416,-0.174255,-0.0498657,0.932129
82487666362,0.313416,-0.174194,-0.0498657,0.932129
82487687424,0.313477,-0.174194,-0.0498657,0.932129
82487708422,0.313477,-0.174194,-0.0498657,0.932129
82487724931,0.313477,-0.174194,-0.0498657,0.932129
82487747422,0.313477,-0.174194,-0.0498657,0.932129
82487768429,0.313354,-0.174377,-0.0499268,0.932129
82487784918,0.313232,-0.1745,-0.0499878,0.932129
82487807418,0.313293,-0.174683,-0.0499878,0.932068
82487828445,0.313293,-0.174683,-0.0499878,0.932068
82487844946,0.313293,-0.174683,-0.0499878,0.932068
82487867433,0.313293,-0.174744,-0.0499878,0.932068
82487888473,0.313293,-0.174683,-0.0499878,0.932068
82487904933,0.313293,-0.174683,-0.0499878,0.932068
82487927402,0.313293,-0.174683,-0.0499878,0.932068
82487948447,0.313293,-0.174683,-0.0499878,0.932068
82487964952,0.313293,-0.174683,-0.0499878,0.932068
82487987511,0.313538,-0.174744,-0.0501099,0.931946
82488008457,0.313599,-0.174744,-0.0501099,0.931946
82488024922,0.313599,-0.174744,-0.0501099,0.931946
82488047474,0.313599,-0.174744,-0.0501099,0.931946
82488068538,0.313599,-0.174805,-0.0501099,0.931946
82488084954,0.313599,-0.174805,-0.0501099,0.931946
82488107380,0.313599,-0.174805,-0.0501099,0.931946
82488128466,0.313599,-0.174805,-0.0501099,0.931946
82488144938,0.313599,-0.174805,-0.0501099,0.931946
82488167427,0.31366,-0.174805,-0.0501099,0.931946
82488188509,0.31366,-0.174744,-0.0501099,0.931946
82488204938,0.31366,-0.174744,-0.0501099,0.931946
82488227441,0.31366,-0.174744,-0.0501099,0.931946
82488248532,0.313721,-0.174744,-0.0501099,0.931946
82488264986,0.313721,-0.174744,-0.0501099,0.931946
82488287471,0.313721,-0.174744,-0.0501099,0.931885
82488309949,0.313721,-0.174744,-0.0501099,0.931885
82488330978,0.313782,-0.174744,-0.0501099,0.931885
82488347491,0.313782,-0.174744,-0.0501709,0.931885
82488369952,0.313782,-0.174744,-0.0501709,0.931885
82488384959,0.313782,-0.174744,-0.0501709,0.931885
82488407429,0.313843,-0.174744,-0.0501709,0.931885
82488436663,0.313843,-0.174744,-0.0501709,0.931885
82488444931,0.313904,-0.174744,-0.0501709,0.931885
82488467411,0.313904,-0.174744,-0.0501709,0.931885
82488489919,0.313904,-0.174744,-0.0501709,0.931824
82488506364,0.313965,-0.174744,-0.0501709,0.931824
82488527402,0.313843,-0.174622,-0.0502319,0.931885
82488549947,0.313599,-0.174377,-0.050293,0.932007
82488566427,0.313599,-0.174377,-0.050293,0.932007
82488587429,0.31366,-0.174377,-0.050293,0.932007
82488609953,0.31366,-0.174377,-0.050293,0.932007
82488626386,0.31366,-0.174377,-0.050293,0.932007
82488647441,0.31366,-0.174377,-0.050293,0.932007
82488669973,0.31366,-0.174377,-0.050293,0.932007
82488686410,0.31366,-0.174561,-0.050293,0.931946
82488714946,0.313721,-0.174805,-0.050293,0.931885
82488729957,0.31366,-0.17511,-0.0502319,0.931885
82488753939,0.31366,-0.17511,-0.0502319,0.931885
82488767408,0.313477,-0.175171,-0.0502319,0.931885
82488789115,0.313477,-0.175171,-0.0502319,0.931885
82488811649,0.313477,-0.17511,-0.0502319,0.931885
82488826632,0.313477,-0.17511,-0.050293,0.931885
82488849200,0.313538,-0.17511,-0.050293,0.931885
82488871725,0.313538,-0.17511,-0.050293,0.931885
82488886691,0.313538,-0.175049,-0.0501099,0.931946
82488909130,0.313538,-0.175049,-0.0501099,0.931946
82488931664,0.313538,-0.175049,-0.0501099,0.931946
82488946666,0.313293,-0.174988,-0.0501709,0.932007
82488969167,0.313171,-0.174805,-0.0501709,0.932068
82488991694,0.313171,-0.174805,-0.0501709,0.932068
82489006676,0.313232,-0.174805,-0.0501709,0.932068
82489029218,0.313232,-0.174622,-0.0502319,0.932129
82489051644,0.313171,-0.174316,-0.0502319,0.93219
82489066653,0.313171,-0.174011,-0.0501709,0.932251
82489089132,0.313171,-0.173706,-0.0501099,0.932312
82489111654,0.313171,-0.173462,-0.0500488,0.932373
82489126652,0.313171,-0.173462,-0.0500488,0.932312
82489149130,0.313232,-0.173462,-0.0500488,0.932312
82489171678,0.313232,-0.173462,-0.0500488,0.932312
82489186622,0.313293,-0.173462,-0.0500488,0.932312
82489209116,0.313293,-0.173401,-0.0501099,0.932312
82489231692,0.313293,-0.173401,-0.0501099,0.932312
82489246615,0.313293,-0.173401,-0.0501099,0.932312
82489269177,0.313293,-0.173401,-0.0501099,0.932312
82489291684,0.313354,-0.173401,-0.0501099,0.932312
82489306662,0.313354,-0.173401,-0.0501099,0.932312
82489329242,0.313354,-0.173401,-0.0501099,0.932312
82489351663,0.313416,-0.173401,-0.0501099,0.932312
82489366735,0.313416,-0.17334,-0.0501099,0.932251
82489389180,0.313416,-0.17334,-0.0501099,0.932251
82489404952,0.313416,-0.17334,-0.0501099,0.932251
82489428109,0.313477,-0.17334,-0.0501709,0.932251
82489449206,0.313416,-0.173279,-0.0501709,0.932251
82489464938,0.313477,-0.173279,-0.0501709,0.932251
82489488115,0.313477,-0.173279,-0.0501709,0.932251
82489509201,0.313477,-0.173279,-0.0501709,0.932251
82489524970,0.313477,-0.173279,-0.0501709,0.932251
82489548088,0.313477,-0.173218,-0.0501709,0.932251
82489569152,0.313538,-0.173218,-0.0501709,0.932251
82489584910,0.313232,-0.173096,-0.0502319,0.932373
82489608069,0.313232,-0.173096,-0.0502319,0.932373
82489629188,0.313232,-0.173096,-0.0502319,0.932373
82489644978,0.313293,-0.173096,-0.0502319,0.932373
82489668155,0.313293,-0.173035,-0.0502319,0.932373
82489689147,0.313293,-0.173035,-0.050293,0.932373
82489705451,0.313293,-0.173035,-0.050293,0.932373
82489728069,0.313354,-0.173096,-0.050293,0.932373
82489749229,0.313354,-0.173096,-0.050293,0.932312
82489765051,0.313171,-0.172852,-0.0502319,0.932434
82489788136,0.313232,-0.172852,-0.0502319,0.932434
82489809146,0.313232,-0.172852,-0.050293,0.932434
82489824964,0.313232,-0.172852,-0.050293,0.932434
82489848145,0.313232,-0.172852,-0.050293,0.932434
82489869169,0.313293,-0.172791,-0.050293,0.932434
82489884932,0.313171,-0.172729,-0.050293,0.932495
82489908170,0.313171,-0.172729,-0.050293,0.932495
82489929192,0.313171,-0.172668,-0.050293,0.932495
82489944995,0.31311,-0.172668,-0.050293,0.932495
82489968131,0.313171,-0.172668,-0.050354,0.932495
82489989203,0.31311,-0.172791,-0.050415,0.932495
82490004949,0.312988,-0.172913,-0.0504761,0.932495
82490028181,0.312988,-0.172852,-0.0504761,0.932495
82490049202,0.312805,-0.172974,-0.0504761,0.932556
82490064964,0.312805,-0.172974,-0.0504761,0.932556
82490088144,0.312805,-0.172913,-0.0504761,0.932556
82490109130,0.312805,-0.172913,-0.0504761,0.932556
82490124962,0.312805,-0.172913,-0.0504761,0.932556
82490148135,0.312805,-0.172913,-0.0504761,0.932556
82490169198,0.312866,-0.172974,-0.0504761,0.932556
82490184976,0.312866,-0.172974,-0.0504761,0.932495
82490207489,0.312744,-0.172913,-0.0505981,0.932556
82490229209,0.312561,-0.172913,-0.0505981,0.932617
82490244982,0.312378,-0.173035,-0.0505371,0.932678
82490267456,0.312317,-0.173035,-0.0505371,0.932678
82490289199,0.312317,-0.173035,-0.0505371,0.932678
82490304965,0.312317,-0.173035,-0.0505371,0.932678
82490327457,0.312622,-0.172913,-0.050415,0.932617
82490349166,0.312805,-0.172607,-0.050354,0.932617
82490364955,0.312683,-0.172241,-0.050354,0.932739
82490387426,0.312683,-0.171936,-0.050293,0.932739
82490410580,0.312744,-0.171936,-0.050293,0.932739
82490424990,0.312744,-0.171936,-0.050293,0.932739
82490447489,0.312805,-0.171936,-0.050293,0.932739
82490470662,0.3125,-0.171936,-0.050415,0.932861
82490485017,0.3125,-0.171936,-0.050354,0.932861
82490507479,0.3125,-0.171936,-0.050415,0.932861
82490530618,0.312805,-0.172058,-0.050354,0.932739
82490545024,0.312805,-0.172058,-0.050354,0.932678
82490567505,0.312866,-0.172058,-0.050354,0.932678
82490590632,0.312805,-0.172058,-0.050354,0.932678
82490604982,0.312866,-0.172058,-0.050354,0.932678
82490627456,0.312866,-0.172058,-0.050354,0.932678
82490650623,0.312866,-0.172058,-0.050354,0.932678
82490664932,0.312866,-0.172058,-0.050354,0.932678
82490687501,0.313232,-0.171936,-0.050354,0.932617
82490710664,0.313232,-0.171936,-0.050354,0.932617
82490725001,0.313354,-0.171692,-0.050354,0.932617
82490747486,0.313416,-0.171692,-0.050415,0.932556
82490770611,0.313171,-0.17157,-0.050293,0.932678
82490784958,0.313171,-0.17157,-0.050293,0.932678
82490815639,0.313232,-0.171509,-0.050293,0.932678
82490838119,0.313232,-0.171509,-0.050354,0.932678
82490844946,0.313049,-0.171448,-0.050354,0.932739
82490867453,0.313049,-0.171448,-0.050354,0.932739
82490890663,0.313049,-0.171448,-0.050354,0.932739
82490911673,0.31311,-0.171448,-0.050354,0.932739
82490927473,0.31311,-0.171448,-0.050354,0.932739
82490950629,0.313171,-0.171448,-0.050354,0.932739
82490971686,0.31311,-0.171448,-0.050354,0.932739
82490987444,0.313171,-0.171448,-0.050354,0.932678
82491010613,0.313171,-0.171448,-0.050354,0.932678
82491031758,0.313232,-0.171448,-0.050354,0.932678
82491047533,0.313232,-0.171387,-0.050354,0.932678
82491070671,0.313232,-0.171387,-0.050354,0.932678
82491091671,0.313232,-0.171326,-0.050415,0.932678
82491107470,0.313354,-0.171387,-0.050354,0.932678
82491130610,0.313721,-0.171509,-0.050293,0.932495
82491151708,0.313721,-0.17157,-0.0502319,0.932495
82491167506,0.313721,-0.17157,-0.0502319,0.932495
82491189977,0.313721,-0.171509,-0.050293,0.932495
82491211735,0.313721,-0.171509,-0.050293,0.932495
82491227476,0.313843,-0.171448,-0.0502319,0.932495
82491249990,0.314209,-0.171692,-0.0500488,0.932312
82491273143,0.314575,-0.171997,-0.0499268,0.93219
82491287464,0.315063,-0.172363,-0.0498047,0.931946
82491309963,0.315674,-0.172668,-0.0497437,0.931702
82491331700,0.316223,-0.172913,-0.0498047,0.931396
82491347454,0.316345,-0.172913,-0.0498047,0.931396
82491369999,0.316162,-0.173035,-0.0499268,0.931458
82491393171,0.315552,-0.172974,-0.0499878,0.931641
82491407489,0.315125,-0.172852,-0.0499878,0.931824
82491429974,0.315125,-0.172852,-0.0499878,0.931824
82491453207,0.315308,-0.172607,-0.050293,0.931763
82491467449,0.315369,-0.172241,-0.0505981,0.931824
82491490455,0.315369,-0.171753,-0.0508423,0.931885
82491513198,0.315063,-0.171204,-0.0510254,0.932068
82491527513,0.314636,-0.170471,-0.0514526,0.932312
82491549989,0.314087,-0.169495,-0.052124,0.932678
82491573142,0.313599,-0.168335,-0.0528564,0.932983
82491587489,0.313477,-0.167175,-0.0533447,0.933228
82491609949,0.313171,-0.165955,-0.0535278,0.933533
82491633227,0.312805,-0.164978,-0.0535889,0.933838
82491647524,0.312439,-0.164124,-0.0537109,0.934082
82491670016,0.312134,-0.163391,-0.0539551,0.934326
82491693169,0.311829,-0.162659,-0.0544434,0.934509
82491707479,0.311584,-0.161987,-0.0549927,0.934692
82491729958,0.311462,-0.16156,-0.0554199,0.934753
82491753142,0.311584,-0.161499,-0.055542,0.934692
82491767530,0.312317,-0.161987,-0.0552979,0.934387
82491790086,0.313293,-0.162659,-0.0548706,0.93396
82491813164,0.314209,-0.163391,-0.0543823,0.933594
82491827505,0.314331,-0.163696,-0.0540771,0.933472
82491850019,0.314392,-0.163696,-0.0539551,0.933472
82491873134,0.314392,-0.163086,-0.0540161,0.933594
82491894254,0.314209,-0.162048,-0.0542603,0.933838
82491910015,0.313843,-0.160828,-0.0545044,0.934143
82491933162,0.313293,-0.159607,-0.0543213,0.93457
82491954249,0.312988,-0.15863,-0.0536499,0.934814
82491970001,0.313049,-0.15802,-0.0526123,0.934998
82491993177,0.313416,-0.157593,-0.0514526,0.934998
82492014233,0.31366,-0.15741,-0.050354,0.934998
82492030026,0.313904,-0.157043,-0.0496216,0.935059
82492053169,0.314087,-0.156677,-0.0492554,0.935059
82492074211,0.314087,-0.156189,-0.0493774,0.93512
82492090028,0.31427,-0.155823,-0.0497437,0.93512
82492120708,0.314941,-0.155884,-0.0501099,0.934875
82492134172,0.315979,-0.156555,-0.0499268,0.934387
82492150043,0.317505,-0.157959,-0.0492554,0.933655
82492172520,0.319519,-0.160095,-0.0482178,0.932678
82492194293,0.321899,-0.162781,-0.046936,0.931458
82492210131,0.324097,-0.165588,-0.0455933,0.930237
82492232537,0.325867,-0.168396,-0.0443726,0.929199
82492254254,0.326477,-0.170837,-0.0436401,0.928589
82492270069,0.32605,-0.172852,-0.043396,0.928345
82492292514,0.325256,-0.174377,-0.0435791,0.928345
82492315689,0.324402,-0.175415,-0.0439453,0.928406
82492329966,0.323669,-0.176025,-0.0440674,0.928589
82492352481,0.322998,-0.176331,-0.0438843,0.928772
82492375634,0.322815,-0.176453,-0.043396,0.928833
82492390126,0.322937,-0.176453,-0.0426636,0.928833
82492412520,0.323181,-0.176392,-0.0419312,0.928772
82492435668,0.323364,-0.176331,-0.0411987,0.928772
82492449990,0.323364,-0.176208,-0.0406494,0.928833
82492479215,0.32312,-0.176147,-0.0402832,0.928894
82492495642,0.322937,-0.175964,-0.0402222,0.929016
82492510023,0.322815,-0.175964,-0.0402832,0.929077
82492532544,0.322449,-0.175964,-0.0404053,0.929199
82492555691,0.322021,-0.176208,-0.0405884,0.92926
82492570009,0.321655,-0.176514,-0.0409546,0.929321
82492592615,0.321167,-0.176758,-0.0413208,0.929443
82492615664,0.320374,-0.177002,-0.041748,0.929626
82492629210,0.319641,-0.177307,-0.0420532,0.92981
82492643521,0.319031,-0.17749,-0.0423584,0.929993
82492666058,0.318604,-0.177551,-0.0426025,0.930115
82492689232,0.318176,-0.177551,-0.0426025,0.930237
82492703639,0.318176,-0.177551,-0.0426025,0.930237
82492726082,0.318359,-0.17749,-0.0423584,0.930237
82492749270,0.318665,-0.177246,-0.0421143,0.930176
82492763598,0.318909,-0.17688,-0.0419922,0.930176
82492786076,0.318848,-0.176392,-0.0419312,0.930237
82492809202,0.318848,-0.175903,-0.0418701,0.930359
82492823558,0.318665,-0.175354,-0.041748,0.930542
82492846059,0.318481,-0.174866,-0.041687,0.930664
82492869221,0.318359,-0.1745,-0.041687,0.930786
82492891709,0.31842,-0.174133,-0.041687,0.930847
82492906070,0.318665,-0.17395,-0.041687,0.930786
82492929214,0.318726,-0.17395,-0.041687,0.930786
82492943565,0.318481,-0.173828,-0.041687,0.930908
82492966025,0.318481,-0.173767,-0.041687,0.930908
82492989254,0.318604,-0.17395,-0.0415039,0.930847
82493011743,0.319031,-0.174255,-0.0413818,0.930664
82493026088,0.319275,-0.174622,-0.0413208,0.930481
82493049201,0.319275,-0.174866,-0.0413818,0.93042
82493063573,0.318909,-0.174988,-0.0415039,0.930542
82493086067,0.31897,-0.17511,-0.0418091,0.930481
82493109251,0.319397,-0.175171,-0.0422363,0.930298
82493131715,0.319458,-0.175049,-0.0426025,0.930298
82493146083,0.319092,-0.174927,-0.0427856,0.93042
82493169336,0.319031,-0.174866,-0.0427856,0.93042
82493191801,0.319092,-0.175049,-0.0426025,0.93042
82493206112,0.319458,-0.175232,-0.0423584,0.930298
82493228570,0.319702,-0.175354,-0.0421753,0.930176
82493251766,0.319885,-0.175354,-0.0419922,0.930115
82493266085,0.319824,-0.175293,-0.0418091,0.930176
82493288546,0.319641,-0.175415,-0.0415039,0.930237
82493311729,0.319641,-0.175476,-0.0413208,0.930176
