timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138531387089,1,-2,0,-3,-3,2,-2,2
138531388574,0,1,-3,1,-4,0,-1,-4
138531388574,-3,-6,0,0,4,1,-3,1
138531400669,-4,4,-4,1,-2,1,-2,2
138531400669,-1,3,1,-2,-1,-2,-2,3
138531409698,3,-3,-3,-5,2,-7,-6,-2
138531409698,-1,0,-3,-3,1,0,-1,-3
138531423911,-2,-4,0,-5,3,-7,0,-3
138531423911,-3,-4,-2,-3,-1,2,2,-5
138531430672,-3,-3,-2,-4,1,-3,-4,2
138531430672,-2,-3,2,-3,-1,-2,0,-2
138531447490,-1,-4,2,-4,4,-1,-4,-4
138531447490,2,-1,-1,2,1,-4,0,0
138531449127,5,-1,-4,2,1,-1,6,-1
138531449127,-1,-6,1,-2,1,1,-1,-3
138531460704,2,2,-1,-1,-2,0,-3,1
138531460704,-4,0,-3,2,-2,2,-1,0
138531469678,3,-6,-3,-1,1,-1,-4,-3
138531469678,-2,0,-1,1,-4,-1,0,-3
138531483824,6,-1,0,-1,-2,0,1,-2
138531483824,0,-6,-3,-4,2,-1,-1,-2
138531490650,-3,0,-2,6,-1,0,-1,-1
138531490650,-3,1,-4,1,-1,4,1,3
138531507073,3,-2,-4,0,-2,-2,-2,-2
138531507073,-1,2,-5,1,-3,-1,-3,0
138531508565,-2,1,1,-3,-2,2,1,-1
138531508565,-1,-1,-2,-1,0,-2,0,5
138531520676,-2,4,0,8,-4,2,2,4
138531520676,-2,-7,-1,2,0,1,5,1
138531537137,0,4,3,2,-2,2,0,-3
138531537137,1,2,-6,4,0,-2,2,3
138531543867,-2,4,-1,0,-1,-3,2,3
138531543867,-3,-1,0,2,-1,0,-4,-2
138531550730,-4,-1,-3,7,-4,2,-1,6
138531550730,-3,0,-6,3,-2,4,-3,0
138531567022,-1,-1,-3,1,-4,-1,-1,2
138531567022,1,3,2,2,0,-5,-5,0
138531568615,3,0,2,-4,-1,0,2,-1
138531568615,4,-4,-1,1,-2,-1,-4,-2
138531580694,4,-3,-6,2,-4,3,5,-1
138531580694,-1,-3,1,-1,-3,-6,2,-3
138531589670,-1,3,-5,5,-8,1,1,2
138531589670,1,-4,2,-3,2,-1,0,0
138531603840,-3,-6,0,-5,-2,-4,-5,-9
138531603840,-5,1,0,-2,-2,0,0,1
138531610643,-5,-2,4,1,0,-3,1,5
138531610643,-5,-4,-2,-2,-3,-5,1,-3
138531627031,-2,-1,-4,0,2,-1,-1,5
138531627031,2,4,-5,4,-1,-2,-3,-2
138531628665,-7,-2,-3,0,0,-1,2,-1
138531628665,-2,-1,-1,2,-4,1,2,3
138531640757,-4,-3,2,-1,-4,0,2,-3
138531640757,2,-4,-3,-2,-3,7,-2,2
138531649675,2,-1,-3,2,1,5,-6,5
138531649675,-4,3,-2,-5,-4,-4,-1,2
138531663865,0,-2,-4,0,2,-5,-2,-2
138531663865,-3,0,0,3,-5,3,4,1
138531670659,1,0,-1,-1,-2,-2,-2,-2
138531670659,1,-3,5,-5,-1,1,1,1
138531687030,0,0,-5,5,-1,1,-3,-1
138531687030,0,1,2,-1,-2,-2,-1,-5
138531688610,-2,0,-4,-1,-3,-3,2,0
138531688610,-2,0,-3,5,-3,-1,4,-4
138531700645,-2,0,-1,0,0,-2,-6,0
138531700645,-1,0,-5,1,-2,-1,-2,0
138531709694,-1,2,-5,6,-4,-1,-2,-1
138531709694,0,-1,1,-1,-1,-6,-1,1
138531723886,1,-4,1,0,-6,-2,2,-2
138531723886,-1,-4,1,0,-2,0,-4,-3
138531730674,-2,0,-4,3,-3,1,1,-1
138531730674,1,2,-3,1,-1,-5,-5,2
138531747019,-4,6,1,1,-4,3,-1,-1
138531747019,-1,-3,-3,3,-3,-4,-2,1
138531748564,-2,-4,-1,-3,0,-1,1,-5
138531748564,-1,-4,3,-1,-2,-2,2,-2
138531760668,0,2,-3,1,-1,0,2,0
138531760668,-3,1,-3,7,0,-2,-3,2
138531769658,-2,1,1,-6,-3,-3,-4,-1
138531769658,-4,5,-3,3,-2,2,2,-1
138531783904,-1,-4,0,-3,1,0,-1,-5
138531783904,-1,-2,-5,-1,1,-3,1,-3
138531790670,1,-1,4,-3,0,-3,0,1
138531790670,0,-1,-5,-3,-3,0,-4,-1
138531814519,-1,-1,-6,0,-3,1,-3,5
138531814519,-2,-3,-2,-3,0,-4,3,-2
138531816109,-1,-2,-2,3,-2,0,2,0
138531816109,-2,0,-2,-4,2,-4,-3,-7
138531820714,-3,-2,-4,1,-1,0,-5,1
138531820714,-3,2,-4,2,-1,-2,-1,7
138531829635,3,2,0,-1,1,-5,2,3
138531829635,1,-4,3,-1,-1,-4,-5,1
138531843866,-4,6,3,-2,-2,-3,-5,-3
138531843866,1,-2,-5,1,-4,2,5,-1
138531850642,-4,1,-2,4,0,0,1,4
138531850642,-4,5,-1,6,-6,-3,2,2
138531866394,-1,0,-1,-1,2,-3,-1,-3
138531866394,-2,1,0,4,-2,-2,2,-2
138531873148,-4,-6,1,0,-2,2,2,-2
138531873148,0,0,-3,2,1,-2,-4,-2
138531880723,1,-8,-1,-1,-4,-2,1,-1
138531880723,0,4,3,4,-1,1,0,2
138531889727,-3,-2,-4,-1,-2,1,0,-1
138531889727,-2,-4,-2,0,-2,-4,0,-2
138531903819,1,-3,1,3,-2,4,4,-1
138531903819,5,1,1,-5,-3,1,-8,3
138531910646,-2,1,-4,6,-6,-2,1,1
138531910646,-1,1,2,0,-2,2,-1,4
138531926376,2,-3,-7,3,-5,0,3,4
138531926376,-2,-4,0,-6,-2,4,1,-2
138531933204,0,-1,-2,1,1,-1,-2,-2
138531933204,-1,-3,0,0,-3,3,-1,-2
138531957092,-1,3,-1,-1,-2,-2,2,5
138531957092,-3,-5,-1,5,-4,-2,-1,-3
138531958610,-2,0,1,-1,-7,-2,0,1
138531958610,0,3,-2,0,-4,2,2,-3
138531963934,1,1,-1,4,0,2,1,2
138531963934,0,-1,-2,7,-5,-5,5,1
138531970696,1,3,-1,2,-5,2,-1,1
138531970696,4,2,-1,1,-6,-1,-4,4
138531986374,-4,2,2,0,2,-1,-4,-7
138531986374,-3,-4,-5,0,2,0,-1,0
138531993209,0,-4,-2,-2,-2,-1,-6,-3
138531993209,1,-1,-5,5,-3,1,0,2
138532009520,0,1,-2,1,-7,-1,1,6
138532009520,1,3,-1,2,0,-3,-1,-9
138532011157,-3,-7,-3,5,-1,0,-2,1
138532011157,-1,0,-1,1,-2,-3,-4,-3
138532023849,1,-1,-1,2,-5,-1,-1,-1
138532023849,0,1,-5,5,-4,1,-1,3
138532030675,-1,-3,-5,5,-3,0,1,-3
138532030675,1,1,-3,-7,2,2,-5,-3
138532046353,-3,-5,6,1,2,-4,-4,2
138532046353,1,2,3,-3,-5,-3,-3,0
138532053204,1,0,-7,1,-2,-4,0,4
138532053204,-3,-2,-2,0,-4,-3,4,0
138532069438,-4,-3,-10,2,-2,0,1,-2
138532069438,-1,-3,0,1,2,-5,-5,-2
138532071132,-1,5,0,2,-4,1,-3,-1
138532071132,-2,-4,1,-2,-2,2,3,0
138532083902,-3,3,-3,4,3,2,-4,-4
138532083902,1,3,-2,3,0,-2,-3,-1
138532090737,-3,-2,-2,-1,-1,-1,1,-2
138532090737,2,-2,-9,8,-5,-3,-1,2
138532106404,3,-6,-1,4,0,-6,-3,-5
138532106404,-6,-6,-4,-3,-1,-2,1,5
138532113176,1,1,-7,-3,-3,-1,-2,0
138532113176,0,-2,-4,2,-5,2,-1,0
138532129589,1,1,0,-1,-7,-1,1,0
138532129589,-1,3,4,-5,3,-3,1,-5
138532131161,-4,-3,5,-2,-4,-2,1,-3
138532131161,-2,0,6,-11,0,-5,0,-5
138532143852,-3,-3,-5,-1,-5,2,0,6
138532143852,-3,-3,-1,-5,-3,-1,-2,1
138532150661,-2,-2,-1,1,2,1,-2,-5
138532150661,-3,-4,-6,2,-1,1,-1,1
138532166376,-2,-1,0,-1,2,-2,-7,0
138532166376,-1,1,-3,-1,-2,-4,-2,1
138532173184,-2,-4,-4,-1,2,-2,0,-2
138532173184,-2,-5,-7,-1,3,0,-7,-8
138532189512,0,2,-10,1,-2,0,0,-7
138532189512,-6,-3,-9,4,0,3,0,1
138532191102,3,4,1,-1,0,-3,-4,-1
138532191102,1,-2,3,-2,-1,-2,-2,-3
138532203892,2,0,2,-7,-1,-3,-4,0
138532203892,2,-2,-5,2,-2,-1,-2,-2
138532210694,1,-3,-7,4,-3,1,-3,1
138532210694,-4,0,-7,1,1,-4,1,1
138532226449,3,-2,2,-6,0,-5,-3,-3
138532226449,1,2,-4,0,-5,0,3,7
138532233261,0,1,1,3,4,-2,-3,-3
138532233261,-1,-2,5,-2,-5,-1,-3,1
138532249580,1,-5,5,-2,6,-9,2,-7
138532249580,-4,-6,6,2,0,0,1,2
138532251222,1,1,5,-3,-4,-2,-5,-2
138532251222,-2,0,2,0,-3,0,0,1
138532263902,-6,0,1,0,-1,2,1,-3
138532263902,1,-4,2,1,-5,1,1,0
138532270667,2,-2,-8,-5,-4,-4,-1,3
138532270667,4,0,-5,9,1,-4,-2,0
138532286372,1,0,0,0,-7,0,-2,0
138532286372,-5,-1,-7,-1,-3,-3,1,0
138532293162,-2,-1,-2,2,-4,1,2,3
138532293162,-5,0,-2,-1,-2,-1,2,-3
138532309565,-4,3,1,-2,-1,-1,1,3
138532309565,4,4,-9,5,-7,-4,1,-3
138532311081,-2,-4,-8,9,-2,2,2,-1
138532311081,1,2,-12,4,-4,-2,-7,0
138532323880,-3,0,-12,10,-1,-1,-1,5
138532323880,-1,4,7,-3,1,3,0,-2
138532330699,-2,3,12,-2,-1,-1,-2,3
138532330699,-2,0,12,0,1,4,0,-4
138532346390,2,3,4,2,-2,-4,1,2
138532346390,-1,-4,-7,3,0,0,-7,-4
138532353200,1,3,-4,5,-4,0,5,-3
138532353200,-8,-2,-5,0,0,-2,2,-2
138532369989,2,-2,-35,14,-12,1,2,6
138532369989,-2,7,-49,35,-9,-1,1,5
138532371597,-1,3,-40,44,-5,1,-3,7
138532371597,1,4,-39,95,-4,-1,3,8
138532383144,-1,-3,-17,52,2,5,-1,3
138532383144,-2,-1,3,-44,0,0,-3,-5
138532392147,-1,0,11,-83,2,0,-5,-1
138532392147,-2,-5,11,-82,-1,0,-2,-3
138532406354,-3,-1,18,-52,3,-2,-2,-1
138532406354,-2,-6,62,-26,1,-1,-3,-6
138532413093,-3,1,60,-15,2,-7,1,-4
138532413093,3,-4,61,-27,-3,-3,0,-8
138532429519,-3,-4,36,-6,1,-4,-1,-10
138532429519,1,-1,-3,7,3,0,-5,0
138532431118,-1,-2,-26,23,-8,-1,1,4
138532431118,2,4,-20,20,-20,-2,3,0
138532443247,1,-1,-19,6,-14,1,1,-1
138532443247,-3,-2,-6,16,-7,-1,2,-1
138532452105,-2,2,-4,14,-1,0,-3,0
138532452105,0,-5,-13,5,2,-4,-5,7
138532466370,-3,0,5,4,-3,-2,-1,-12
138532466370,0,-4,-3,4,0,0,4,9
138532473118,-1,-4,-16,19,0,-1,4,-4
138532473118,-1,1,-20,9,4,2,0,0
138532489518,4,0,-36,23,-3,0,3,9
138532489518,1,0,13,-5,4,-4,-5,-10
138532491099,-5,-6,24,-20,4,-5,-2,-10
138532491099,-3,-5,9,-15,-2,-3,-5,-3
138532503140,1,-4,8,-13,3,1,-3,-3
138532503140,-1,0,-11,4,-3,-2,-1,-8
138532512159,1,-2,-10,7,-4,2,-5,1
138532512159,0,6,1,-9,2,-3,0,-1
138532526315,-7,-4,-2,-6,-1,-1,-2,-5
138532526315,-3,-4,-4,-5,0,-1,-6,-4
138532533123,-4,-8,-2,-1,-4,0,-3,-4
138532533123,-8,-4,-4,-1,4,-1,-2,-7
138532548563,-3,-1,5,-6,-2,-5,-3,1
138532548563,-3,0,-3,-1,-4,1,1,1
138532557116,2,1,-7,-6,-4,0,2,-7
138532557116,-1,1,-8,4,-1,1,1,0
138532563105,0,-7,-1,-6,-1,0,1,-2
138532563105,1,-1,-5,-6,0,-1,-5,-1
138532572150,-3,3,-8,10,3,-3,-3,3
138532572150,-6,-6,4,-13,5,1,1,-5
138532586335,-6,-6,8,-13,3,-1,-5,-7
138532586335,-3,-4,-1,1,-1,0,3,1
138532593159,-1,-1,-3,6,-1,-2,-2,3
138532593159,-1,1,-2,-6,3,0,1,-3
138532609541,0,3,0,-4,2,-1,1,-2
138532609541,-1,2,-5,2,-1,-2,3,5
138532611119,-1,-6,5,-12,0,-1,-5,-3
138532611119,3,0,1,-2,1,-4,-6,3
138532623175,0,4,-3,-5,-1,-2,-4,3
138532623175,0,4,0,1,-2,0,-3,3
138532632124,4,-1,5,-4,-6,0,-2,0
138532632124,-1,0,-3,-3,-4,2,0,-2
138532646413,-6,-3,-1,0,-1,0,0,0
138532646413,-1,0,-4,7,-3,-2,2,3
138532653139,0,-6,-9,7,-5,-4,4,-6
138532653139,0,2,-2,0,-3,0,-1,-4
138532669529,-2,-1,4,0,0,-3,0,3
138532669529,-2,0,-2,-4,2,1,2,-4
138532671146,-2,-2,-3,0,-1,3,-5,0
138532671146,1,2,-4,4,-3,-1,-2,4
138532683179,1,-1,-2,0,0,0,-2,-4
138532683179,2,-5,-2,1,2,-2,-2,-2
138532692170,-3,0,-4,0,-3,-2,2,-3
138532692170,0,-3,0,-2,-7,-1,1,-4
138532706386,-3,-1,4,-1,1,0,-1,2
138532706386,-2,-2,2,4,1,-2,-6,-4
138532713134,1,4,1,1,1,-1,-2,2
138532713134,-4,-6,9,-1,1,-1,0,2
138532729537,4,-4,-8,4,-3,4,3,2
138532729537,0,-4,2,3,-2,5,-3,0
138532731099,1,1,-8,10,-1,-1,1,4
138532731099,1,2,-3,1,-3,2,0,4
138532743174,4,3,-8,9,-4,0,1,1
138532743174,1,3,-8,7,-6,1,2,2
138532752181,-1,1,-6,2,-1,4,0,0
138532752181,1,-2,-13,8,0,1,-1,2
138532766339,-2,-1,-2,2,-4,3,-5,1
138532766339,5,2,-1,0,-4,1,-1,-4
138532773222,-4,-2,-3,-4,-1,1,0,1
138532773222,0,-5,-2,-2,1,-2,-1,6
138532788901,-2,3,6,1,1,-3,-6,-22
138532788901,-1,-4,-1,-1,-2,2,2,5
138532795689,-2,2,2,-1,-3,-4,-6,2
138532795689,-2,-5,-1,-1,0,-4,1,-6
138532803251,4,-2,-12,2,-4,-1,2,6
138532803251,-3,1,-3,14,-6,2,-2,-1
138532812189,5,-2,-4,1,0,-2,3,0
138532812189,1,3,8,-3,-1,-1,-4,0
138532826501,3,-4,3,-5,1,-3,-1,2
138532826501,0,-3,0,-1,1,-7,0,-5
138532833211,-4,-3,-2,-1,-1,-3,0,1
138532833211,0,3,-4,4,-2,0,-2,0
138532848953,-1,5,3,-6,2,-3,3,-1
138532848953,-8,3,3,-4,0,0,2,1
138532855700,-6,-3,14,-8,7,-2,-1,-7
138532855700,-4,-7,6,-10,-1,-1,1,-2
138532863166,0,0,-1,-2,-4,1,-3,2
138532863166,-3,0,-4,-2,1,-1,0,3
138532879716,0,0,7,-9,1,-6,0,-3
138532879716,-8,-1,6,-7,3,-5,-3,-5
138532886410,-4,-7,4,-8,-1,0,-2,0
138532886410,7,1,-9,5,-5,-2,-1,0
138532893190,1,-2,-18,8,-7,3,-1,1
138532893190,3,4,-31,21,-13,-4,1,-1
138532908858,4,0,-31,25,-9,-4,-5,5
138532908858,2,2,-22,19,-10,-1,2,3
138532915745,-7,-5,0,-1,2,3,-2,-7
138532915745,3,-5,27,-19,8,-1,-2,-5
138532932113,-4,2,14,-14,6,-4,0,-2
138532932113,3,-2,-10,6,-4,2,-1,-2
138532933682,1,0,-4,2,-3,-3,-3,2
138532933682,-2,-2,-8,0,-1,-1,-5,-10
138532946335,-2,0,9,-7,2,0,1,0
138532946335,-3,-1,9,-10,2,-1,-1,-6
138532953148,-1,-6,-1,-5,-2,3,0,-3
138532953148,-2,0,-7,-3,1,3,0,-3
138532968873,-4,0,-3,1,0,-3,-2,-5
138532968873,-2,-6,5,-10,3,-8,-3,-3
138532975680,1,0,1,-1,-3,-5,-4,-4
138532975680,2,3,-8,5,1,-1,0,5
138532992050,3,-4,-2,-2,-3,-2,1,0
138532992050,-3,-6,1,-3,1,-3,-6,-5
138532993649,5,2,-3,0,-3,-1,2,1
138532993649,-2,1,-5,1,-4,4,2,6
138533006422,-5,-7,1,0,5,-1,-2,1
138533006422,-1,0,-1,3,-1,3,-1,0
138533013197,-5,5,-7,3,-2,2,0,1
138533013197,2,3,0,0,-1,-4,0,-4
138533028871,2,4,0,3,2,2,1,-2
138533028871,-1,-4,3,-4,0,-2,-1,0
138533035699,2,-8,-4,6,-3,0,-2,2
138533035699,3,-2,-1,0,-2,-4,0,4
138533052102,0,-2,-3,-3,-1,-2,2,-5
138533052102,2,-1,-1,3,1,-4,-5,0
138533053652,-1,-3,2,1,0,-1,0,2
138533053652,2,-5,0,3,-1,2,-1,1
138533066374,-5,-3,-6,0,-3,-2,-5,2
138533066374,1,-7,-7,4,-3,-4,-3,4
138533073177,-1,-3,1,-1,-2,2,0,-4
138533073177,-7,-2,0,2,0,-5,-1,-1
138533088882,2,0,-3,7,0,-2,-1,-2
138533088882,1,2,2,-1,-5,1,4,-2
138533095670,2,4,-1,0,-1,-2,1,1
138533095670,-2,-3,2,-4,-2,-3,1,-2
138533112477,-4,0,-3,1,-2,-5,0,-1
138533112477,-4,-2,4,0,0,-7,-3,-2
138533114099,1,4,-3,1,-7,-4,2,0
138533114099,-2,-4,5,-1,-1,2,-5,-4
138533126474,1,-6,-8,4,-3,2,-2,3
138533126474,2,-2,-2,0,2,3,-1,-2
138533133224,-1,-2,-4,-1,-1,-2,5,5
138533133224,-2,-2,-10,5,-3,1,2,0
138533148950,2,0,5,-1,-3,-2,-4,-1
138533148950,-3,5,0,0,0,-3,1,0
138533155696,1,1,-3,1,-1,1,-2,2
138533155696,-2,-2,-6,1,-2,1,-1,1
138533172010,-2,-3,-3,1,4,0,2,-2
138533172010,-4,-3,1,-2,1,-1,0,0
138533173633,1,-2,-2,-1,1,1,-3,-3
138533173633,2,-1,-1,1,3,-4,-3,-2
138533186455,-1,4,-1,-1,-4,-5,-1,5
138533186455,-2,4,1,0,-1,0,-1,-5
138533193198,-1,-4,-1,1,-1,-5,0,-1
138533193198,0,1,-2,3,-3,2,-2,-1
138533208870,-3,0,-2,-1,-4,-3,2,-5
138533208870,1,-4,-1,2,-3,-1,-3,1
138533215641,-8,3,-2,2,0,-1,1,-1
138533215641,2,-1,-3,-1,1,-1,-1,-1
138533232090,4,2,-3,1,0,0,2,6
138533232090,-2,-1,-6,3,-5,0,-1,-2
138533233633,-6,-4,5,-4,2,-4,-4,-7
138533233633,-2,2,-4,-2,0,2,0,0
138533246399,-2,2,1,2,-2,0,1,-1
138533246399,-2,-3,-4,-3,-1,3,-1,3
138533253193,-1,-6,-2,2,-1,-5,0,-4
138533253193,-2,0,-2,-1,-4,-1,-5,-4
138533269003,-2,2,0,-2,0,-2,-4,-9
138533269003,0,2,-3,0,3,-2,-5,-1
138533275696,-2,4,-2,2,-2,-3,-7,2
138533275696,-2,-4,8,-10,3,-1,-2,-4
138533292113,-3,-5,0,-8,1,2,-3,-3
138533292113,-2,-2,3,0,3,-3,1,-4
138533293682,-1,-3,-6,0,-6,1,-1,2
138533293682,-3,1,2,-1,1,-7,-3,-7
138533307211,-3,-3,1,0,0,1,1,-2
138533307211,-6,-4,0,-1,1,1,-7,1
138533313191,-5,-6,2,-9,5,-4,-2,-10
138533313191,1,0,-3,-4,-3,-2,-2,6
138533329717,0,-3,3,-3,-1,-1,-5,-7
138533329717,-2,0,-6,-1,-3,1,-2,5
138533335623,1,0,-1,-7,1,1,0,-3
138533335623,-1,1,0,-1,0,-1,0,-4
138533351345,0,1,-3,-3,0,-2,-1,-2
138533351345,3,1,-3,-4,-1,-2,-3,1
138533352170,-6,0,0,-4,3,-3,2,-2
138533352170,5,-2,-6,2,-5,1,-1,0
138533367262,6,-2,-110,112,-84,3,3,68
138533367262,-2,1,101,-98,86,-8,0,-40
138533373169,-8,-5,101,-103,71,-2,-6,-33
138533373169,-1,-4,99,-91,58,-4,-2,-39
138533390098,-5,-2,40,-52,21,0,-3,-18
138533390098,4,-1,-39,28,-41,-2,0,9
138533395739,2,3,-36,29,-19,0,-3,2
138533395739,-1,0,-28,14,-21,-4,2,10
138533411346,-3,0,-10,0,-1,-4,-4,0
138533411346,1,-1,-34,30,-23,-2,1,10
138533412162,1,4,-11,10,-9,0,-3,5
138533412162,1,-4,-33,29,-19,1,3,9
138533427177,3,0,6,-5,10,-2,-1,-8
138533427177,5,3,-3,1,-2,4,-4,-1
138533433271,3,4,-21,17,-18,-1,-2,8
138533433271,3,5,-16,19,-11,-1,3,9
138533449702,0,-6,26,-18,16,-5,-1,-12
138533449702,-3,1,4,-2,-3,-1,6,4
138533455732,0,-3,-14,8,-13,-3,-1,7
138533455732,-4,-2,-25,15,-3,-1,-5,0
138533478872,-2,0,-4,-7,12,-2,1,-7
138533478872,2,-3,-29,19,-11,-2,2,3
138533479637,0,-2,-9,7,-8,0,-4,4
138533479637,-1,-4,5,-7,3,1,1,-1
138533487188,-1,2,7,-8,8,-4,-5,-3
138533487188,0,-2,2,4,-8,1,-1,-1
138533493213,-3,0,-6,6,-8,-2,2,2
138533493213,-3,-1,-11,12,-8,0,2,5
138533509745,0,-2,10,-9,-4,0,3,-3
138533509745,-3,-5,6,-5,-2,-3,-2,-6
138533515807,-1,-6,5,-16,2,0,-3,-8
138533515807,0,3,-7,-11,-1,1,-2,0
138533531361,-4,1,12,-15,5,6,0,-2
138533531361,-1,4,2,-9,0,-3,-3,0
138533532143,-3,1,3,-3,0,-4,-2,-1
138533532143,-3,-1,-6,7,-1,0,0,-2
138533547194,-2,-3,-1,1,8,2,-1,-6
138533547194,-1,-2,0,-6,-2,-1,2,0
138533553234,-1,2,-12,15,-1,3,2,4
138533553234,-1,0,-28,24,-4,-7,-2,7
138533568276,1,1,-48,38,-1,-1,2,7
138533568276,-2,-6,-37,37,20,-1,-6,8
138533575696,2,-1,-22,4,10,0,-3,0
138533575696,-2,2,31,-34,2,-1,-3,-7
138533591354,2,3,19,-25,7,1,-2,-1
138533591354,-1,1,7,-7,5,2,0,3
138533592104,1,1,14,-12,-31,-1,-1,3
138533592104,-5,-1,3,-1,-18,-1,3,2
138533607176,-2,-5,26,-26,-15,-2,1,-10
138533607176,-5,-5,13,-21,-21,-4,0,-2
138533613330,-3,0,-4,-13,7,-2,1,3
138533613330,-3,-6,5,-23,0,-1,-4,3
138533628240,-3,0,-13,-5,0,-2,3,7
138533628240,-4,3,-37,34,8,-2,4,2
138533635693,1,-3,-56,39,1,-3,-1,4
138533635693,-1,-4,-15,11,2,-1,1,-1
138533651423,0,-1,16,3,8,-2,0,-4
138533651423,-4,0,32,-10,-3,-1,-6,-6
138533652128,0,0,16,2,-2,-1,-4,6
138533652128,3,-2,2,29,1,3,3,0
138533673880,-2,-5,51,-10,-2,-6,-1,-9
138533673880,-2,2,39,5,-6,2,-2,4
138533674669,-1,1,1,21,-2,-3,-4,-2
138533674669,-3,-3,6,4,3,-4,-5,-2
138533689718,-2,0,8,-6,2,-1,0,2
138533689718,0,3,29,-14,-7,-1,0,-8
138533695771,-6,-10,3,-22,-1,-2,1,0
138533695771,0,1,-20,23,-1,1,2,4
138533710698,-3,-2,75,19,-7,2,-1,12
138533710698,1,-1,-85,-22,-1,0,-3,-4
138533718146,-4,-4,-15,-20,2,1,-5,-13
138533718146,-3,-6,7,-51,-5,-3,-6,-18
138533733887,1,-2,2,8,-1,2,-4,7
138533733887,5,-6,4,20,-4,3,6,14
138533734669,-1,3,-18,-2,0,-5,1,5
138533734669,3,1,1,3,5,2,-5,6
138533748199,-3,1,-8,-24,-3,0,-2,-6
138533748199,-5,-4,7,-29,-1,-3,-2,-10
138533755760,2,-2,11,-8,-2,2,-3,-5
138533755760,1,-1,-7,20,6,0,5,13
138533770720,-1,1,-31,14,2,2,-1,-3
138533770720,1,-5,-13,13,-1,-7,0,7
138533778261,4,-2,8,23,-2,4,1,12
138533778261,0,-1,-3,9,2,2,6,4
138533787234,0,-6,-21,-3,0,1,-2,-1
138533787234,1,-1,-10,12,-1,4,5,4
138533793296,-1,-4,22,-10,-1,-3,2,-6
138533793296,-1,3,8,-2,-4,-1,-3,-2
138533808199,2,-1,-42,12,3,3,3,4
138533808199,1,-3,-6,17,1,5,6,3
138533815770,0,0,2,-12,3,-3,1,1
138533815770,-2,-4,-3,9,-2,-1,-5,-5
138533830741,-4,-3,-6,-4,-1,-7,1,-8
138533830741,-2,-2,1,2,1,-3,-2,1
138533838121,-1,-1,-5,10,2,-2,1,-2
138533838121,0,-1,-8,0,-2,-1,-4,1
138533853873,0,0,-24,8,3,1,0,1
138533853873,-3,1,0,2,-4,-4,-3,-1
138533854624,4,2,9,1,-2,0,3,-1
138533854624,-4,2,3,-2,-1,-1,-1,0
138533868216,-1,-2,-2,-5,-1,-5,-3,-5
138533868216,-4,1,5,-11,-4,-5,-3,-10
138533875710,-2,-2,8,-4,-4,-4,-3,0
138533875710,-1,-4,8,-11,-6,-2,-2,-5
138533890750,-1,-3,4,-21,1,-2,-3,-1
138533890750,-2,-1,-8,5,6,2,-1,-1
138533898262,-2,-1,6,0,-2,3,-2,-6
138533898262,1,3,13,-9,1,-3,-1,-6
138533913903,-3,2,-8,3,0,-3,-2,5
138533913903,0,-4,-3,-3,-3,-1,1,-2
138533914685,-2,0,0,2,1,-2,-4,-2
138533914685,0,-3,-5,0,3,-1,-2,2
138533928192,4,2,1,-4,-2,1,-1,1
138533928192,-3,1,8,-7,-3,2,0,-5
138533935692,-5,-1,7,0,-3,-6,2,2
138533935692,-5,1,7,-15,-2,-2,-1,-3
138533950690,-1,1,-1,3,-2,-2,-1,-1
138533950690,-2,-5,1,-1,-3,-5,-2,0
138533958233,-2,-1,9,-9,0,1,-3,-3
138533958233,-1,0,3,3,0,-2,-2,1
138533973908,1,-2,-18,9,1,3,3,1
138533973908,2,-3,-5,1,1,0,-5,2
138533974691,-3,3,-17,8,3,3,0,2
138533974691,1,-4,-7,3,-1,1,2,5
138533989705,-2,-4,4,0,-8,-3,0,-5
138533989705,0,0,-8,6,0,-2,-4,3
138533995690,-2,-4,5,-7,-3,-1,-1,-1
138533995690,-1,1,-7,8,-1,-3,0,5
138534010684,-2,5,-4,6,1,-3,1,0
138534010684,-1,0,-7,6,4,-1,-2,3
138534018261,0,-2,9,-9,-2,1,2,-1
138534018261,1,0,-8,-1,-1,-1,3,4
138534033879,-4,-4,10,-10,-6,-6,-4,-4
138534033879,-3,5,13,-10,-3,-1,-5,-6
138534034653,4,5,-1,-1,-5,-3,-3,-5
138534034653,-5,-1,16,-14,0,-2,-7,-7
138534048227,2,0,1,-2,-4,-2,-3,-3
138534048227,2,2,7,-13,-5,-1,1,-1
138534055772,2,-3,1,5,-4,-3,4,2
138534055772,1,-1,4,-6,-2,-2,-3,-5
138534070749,-4,3,-5,-2,-1,0,0,-6
138534070749,5,-1,4,-8,-4,-5,-3,-5
138534078295,-2,-1,17,-10,-6,-3,-4,-2
138534078295,0,1,7,-8,-4,-4,-1,-9
138534093908,-5,-3,4,-4,1,0,-1,-1
138534093908,-1,1,0,-5,-4,-1,-1,-4
138534094694,0,-1,0,-6,2,-2,-3,4
138534094694,-4,-5,10,-2,-2,-2,1,-3
138534108257,1,-5,15,-7,4,-4,-2,3
138534108257,-3,-2,-2,-8,-2,-3,5,-3
138534115715,-3,-4,2,2,-2,5,1,4
138534115715,0,-3,-3,-3,2,2,-3,3
138534130716,0,-4,6,-3,-3,-1,1,1
138534130716,-3,-10,17,-13,-4,-2,-3,-2
