timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450551830705,-1,-6,-2,-1,-3,-3,-1,1
450551845557,-4,-2,-3,-7,-4,-8,-2,-4
450551845557,2,7,0,-2,0,2,-1,1
450551847163,0,0,-1,-3,-3,-3,-2,-2
450551847163,-3,6,-3,0,-4,2,-1,-2
450551859236,1,1,3,3,-3,1,3,1
450551859236,1,-4,-2,-4,2,0,-4,-1
450551868203,-3,-6,-4,2,-2,2,0,-2
450551868203,1,-2,-3,1,1,0,-2,4
450551881741,-2,4,1,4,-2,0,-3,3
450551881741,-1,2,-1,0,0,2,1,-3
450551890686,-3,1,2,-2,0,-4,-3,2
450551890686,4,-1,1,1,0,4,2,0
450551905613,1,-1,-4,0,2,-1,-2,-4
450551905613,0,-5,0,4,2,2,2,4
450551907188,0,-2,-2,1,-1,-1,4,1
450551907188,2,-1,1,5,3,-1,5,-1
450551919261,4,-3,2,-2,-1,-1,-4,-1
450551919261,1,-3,3,-6,-8,-3,-1,-2
450551928258,0,-1,-2,-6,-3,-3,2,1
450551928258,1,2,-1,-4,-3,-2,1,-1
450551941752,1,2,0,-3,0,-1,-1,-1
450551941752,-2,-2,-3,2,5,-5,-1,3
450551950726,-2,-3,-1,-4,-2,-1,-5,0
450551950726,1,0,-1,-3,-1,-1,-5,-1
450551965590,3,-1,-1,-1,-1,1,2,0
450551965590,-3,3,1,-1,0,-2,-5,0
450551967172,-3,-1,4,-5,-5,-2,-4,0
450551967172,-2,5,-3,4,-1,-1,-1,-3
450551979170,-1,0,0,-1,-5,-6,-1,-1
450551979170,-6,-5,-3,-3,1,1,-3,-3
450551988177,3,1,-2,0,0,4,0,-5
450551988177,1,-4,-1,3,6,0,-1,-1
450552001669,-2,2,7,0,-1,2,0,-2
450552001669,-3,0,-4,-7,-9,-4,0,-5
450552010617,-3,3,-1,-4,-1,-2,-5,0
450552010617,-4,1,0,-4,-3,-4,-4,-5
450552025542,-1,3,-4,-6,-3,1,-4,-2
450552025542,2,-1,3,0,0,-6,2,-4
450552027140,-2,-2,-4,0,0,3,-2,2
450552027140,-4,-3,-5,-3,-5,-5,-5,-3
450552039129,-5,-1,1,-5,-1,-2,-1,1
450552039129,-2,-2,-3,3,-2,4,-1,-1
450552048167,-3,-3,-1,-1,0,-4,0,-6
450552048167,-2,-2,0,-2,1,0,-1,0
450552061637,-2,-6,-3,-2,-5,1,1,3
450552061637,5,1,-1,-3,-1,-1,-1,-4
450552070667,-4,0,-8,-1,3,1,4,0
450552070667,1,1,1,0,4,4,2,2
450552085533,-1,2,4,3,1,1,-2,-5
450552085533,1,-3,3,1,-2,3,0,0
450552087109,0,-4,0,0,-5,-1,-1,4
450552087109,-3,1,-3,-3,-7,0,2,3
450552099194,-4,0,-6,0,0,2,3,3
450552099194,4,5,3,5,5,-1,4,-1
450552108138,0,-1,2,2,-2,-1,0,-2
450552108138,-1,-3,2,-2,0,-2,2,-2
450552121670,-3,-5,-3,-3,-3,-6,-6,-6
450552121670,-1,-4,-7,-4,-5,-2,-2,2
450552130631,-1,-2,-4,-6,-2,-3,-3,-1
450552130631,-4,0,-3,-1,-7,-2,-4,-3
450552145480,-1,0,1,-4,-2,0,-2,-1
450552145480,-1,0,-1,-3,-4,-7,-4,-7
450552147082,-1,0,2,0,-5,-1,-7,-6
450552147082,-1,-4,1,1,-2,0,-1,4
450552159307,0,-3,-3,-1,-2,-4,-3,-3
450552159307,-3,-8,-5,-4,0,0,0,2
450552168260,2,1,-2,-4,2,-4,-1,-1
450552168260,-3,-4,-4,-8,-7,0,-1,-2
450552181675,-4,-2,-2,-4,-4,0,-4,-6
450552181675,-2,0,2,-4,-1,-2,0,-3
450552190717,-4,-8,-5,0,-2,1,-1,-2
450552190717,-3,-1,-2,-1,0,-1,-4,-3
450552205584,0,0,-2,-6,-3,-1,3,0
450552205584,-3,-4,-2,-5,-10,-2,-2,2
450552207167,-3,-1,-1,-1,-2,-3,1,3
450552207167,0,-1,1,-2,1,1,-2,-4
450552219263,1,-7,-3,-2,-2,-2,-4,-1
450552219263,3,0,-1,1,4,-3,-2,-1
450552228217,-3,0,-1,-3,2,-2,-4,-3
450552228217,-2,0,-2,-2,2,-6,-3,-4
450552241763,-3,-1,-1,2,-2,1,4,1
450552241763,-1,1,0,-3,-1,-3,-2,-1
450552250654,2,3,1,2,-1,-5,-1,-3
450552250654,3,0,-3,-3,-2,-3,0,-3
450552265534,-5,-4,-3,-3,-3,1,0,-2
450552265534,-1,4,-1,3,2,-1,1,-3
450552267126,0,1,3,4,-1,-5,-1,-4
450552267126,0,-2,1,4,3,3,0,1
450552279247,3,-2,-1,1,1,-2,-2,2
450552279247,-5,0,-6,-6,-4,-3,-4,-6
450552288297,0,3,1,-1,0,0,-1,2
450552288297,-1,0,-1,-2,-2,-3,2,-3
450552301664,2,2,1,5,3,-3,0,-1
450552301664,-4,-1,-3,1,2,-1,-1,-1
450552310718,-3,3,-3,-4,-1,-1,2,-1
450552310718,-2,-1,-4,-5,-1,-2,-1,1
450552325598,2,2,-5,0,-4,-1,0,-2
450552325598,-2,-6,-4,-4,-3,-1,-3,0
450552327160,3,1,0,2,0,2,0,3
450552327160,4,0,2,8,5,0,2,-3
450552339214,-2,0,1,-3,1,-4,-1,0
450552339214,0,-1,-1,0,-1,2,1,-2
450552348191,1,-7,-5,-6,-7,-2,0,5
450552348191,3,0,3,4,4,2,1,4
450552361693,-4,-1,3,1,-1,0,0,5
450552361693,1,-2,1,0,-3,-5,4,2
450552370650,-2,-3,2,1,-4,2,-4,-7
450552370650,-4,-4,-2,-3,-1,4,0,0
450552384825,-2,-4,-4,-8,-6,-1,1,0
450552384825,4,2,-2,-1,-4,-1,-5,2
450552391620,-2,2,-4,-3,4,-5,-3,-3
450552391620,2,-6,-3,-5,0,-6,-4,-4
450552399165,0,5,4,-1,2,-3,-4,-4
450552399165,2,-2,2,2,0,2,-1,2
450552414134,-2,-2,0,1,3,1,0,-3
450552414134,-2,0,-1,-5,-3,-3,-2,-4
450552421631,-2,-2,-2,0,1,-3,-3,-1
450552421631,-3,-1,-3,1,-2,-5,1,2
450552430663,2,-4,-4,-2,-6,-1,-5,-3
450552430663,-3,-3,-4,-4,3,-1,-1,-1
450552444880,3,1,-3,1,7,0,-2,-1
450552444880,0,0,2,-1,-1,-2,0,0
450552451777,6,2,0,3,1,-3,-1,3
450552451777,-7,-1,-1,-2,-1,-1,-3,-3
450552459216,-2,0,-3,-2,-4,-3,-2,-1
450552459216,2,0,-1,0,3,-5,-7,-4
450552468233,-4,0,0,-2,3,0,1,2
450552468233,3,4,-4,3,-6,3,2,0
450552482514,-6,-1,2,2,2,2,6,0
450552482514,-3,-6,2,-6,-5,1,0,-4
450552489241,-3,-3,-1,-2,-2,3,0,1
450552489241,0,0,-2,0,-6,-6,-5,-1
450552504717,-2,-1,0,-4,-4,-3,-2,-2
450552504717,-3,1,-4,-3,-4,-1,-3,-3
450552513276,-3,-9,-1,-4,-3,-1,2,-5
450552513276,5,2,1,-1,-7,-1,-1,1
450552528113,2,-3,-3,-1,-5,1,-1,-3
450552528113,0,-2,-6,-3,-4,-3,-4,-1
450552529689,1,2,-1,4,-1,-1,0,1
450552529689,0,2,-2,-1,-6,2,-4,0
450552542194,2,-2,1,-1,-5,0,-5,-3
450552542194,-3,0,3,-3,-6,0,-1,-2
450552550697,-1,-2,3,1,1,-7,-3,-4
450552550697,-8,-5,-1,-4,-3,-1,0,-2
450552565015,-2,-2,0,5,4,1,-1,5
450552565015,-3,1,-2,-1,2,2,2,-1
450552571808,-3,-10,-1,-1,-3,-3,-3,0
450552571808,0,-2,-1,-1,-4,-1,0,0
450552588159,-3,-2,0,-5,-7,1,-2,0
450552588159,6,7,2,5,1,2,-3,-1
450552589673,-2,2,3,3,-2,1,1,1
450552589673,1,-4,-3,-1,0,-1,-1,1
450552602397,3,-2,4,3,-4,-2,-1,-2
450552602397,-5,-2,-2,-1,-3,-3,1,1
450552609271,1,1,0,-2,-1,3,-1,0
450552609271,4,2,-1,-4,3,-6,-6,-3
450552624934,-1,-4,1,1,3,-1,-3,0
450552624934,0,-2,-5,0,-2,-2,-4,-3
450552631735,0,3,-3,-1,-3,-3,-4,0
450552631735,0,1,-3,-1,-1,2,0,-2
450552648109,0,-3,-8,-9,-1,-4,-3,-3
450552648109,-1,-1,3,-1,-3,-4,0,-3
450552649699,0,-3,-6,-2,2,-5,-1,-2
450552649699,-1,-1,-4,1,2,-3,-6,-3
450552662412,-2,2,-3,-3,-6,-1,-3,-4
450552662412,-3,-5,-3,0,-1,-2,0,3
450552669259,-1,0,5,-2,-3,-1,-1,-5
450552669259,0,0,3,3,-4,2,2,-3
450552685005,3,3,0,-2,5,3,3,1
450552685005,-1,2,-3,-1,-3,-3,0,0
450552691801,-3,1,-4,-3,-3,0,-2,1
450552691801,0,-1,1,-2,1,2,-2,4
450552708148,-3,1,2,2,-2,-2,-5,1
450552708148,2,-1,1,-3,-2,3,3,-1
450552709719,3,1,1,1,1,-2,-1,-1
450552709719,-2,-3,1,-4,-5,-5,-2,-1
450552722429,1,0,-2,-3,0,-3,0,-1
450552722429,1,-6,1,-3,4,-1,-5,2
450552729267,-1,1,4,1,-1,0,-1,-2
450552729267,-1,-3,-5,-7,-6,-2,0,4
450552744972,-2,-5,0,-6,-2,-5,-5,-4
450552744972,-1,-2,-3,-4,-10,0,-2,-4
450552751746,2,3,-3,1,-1,1,-1,-1
450552751746,0,-3,-2,-2,-2,-1,0,-1
450552768115,1,1,-3,1,5,-4,-2,-2
450552768115,4,-1,1,0,3,0,-4,-2
450552769687,-3,-3,-1,-3,1,2,-2,-1
450552769687,-2,-3,3,0,2,-3,0,-1
450552781756,-1,1,-3,-4,-8,1,0,-3
450552781756,-4,1,0,-5,4,-1,1,-1
450552790757,-3,-1,-4,-6,-5,-3,-3,-5
450552790757,1,2,-3,-5,0,-5,-2,1
450552804864,-7,-3,-2,-2,2,-5,-3,-1
450552804864,2,-5,-2,3,3,1,1,-1
450552811728,2,3,1,4,4,0,-3,4
450552811728,-1,3,2,-3,-1,-3,-1,-5
450552828047,1,-2,-1,0,2,-1,-2,-1
450552828047,-4,1,1,4,-4,3,1,3
450552829625,-2,-4,0,-3,4,-4,8,-2
450552829625,-1,-2,1,0,2,-1,-2,-6
450552841682,3,-1,-2,2,-2,-1,3,4
450552841682,-4,-5,1,-3,1,-3,-1,0
450552850688,4,3,-2,3,-1,5,3,2
450552850688,-5,0,2,-4,1,-1,-6,-3
450552864921,-1,1,0,5,5,7,4,0
450552864921,0,-1,0,3,0,6,2,1
450552871783,-2,-1,-2,-2,-5,-5,2,3
450552871783,1,-2,-5,1,-2,-1,-2,-3
450552888124,-1,-4,0,-1,-1,-2,-7,-1
450552888124,0,1,-5,2,-1,0,2,-3
450552889715,0,-7,0,-1,1,1,-2,-2
450552889715,2,-3,-1,0,-7,3,1,3
450552901768,4,3,-1,-1,0,1,3,1
450552901768,0,4,3,2,0,-4,0,-1
450552910750,1,-2,-6,-3,-1,-2,-3,0
450552910750,-1,1,-2,4,7,4,4,0
450552924943,-4,1,-3,-3,-4,0,-3,-1
450552924943,3,-1,-1,-4,-2,-3,-4,1
450552931781,4,3,-1,1,0,-2,1,4
450552931781,0,1,1,0,-2,-4,-2,0
450552948055,-3,1,-1,3,-1,-4,-4,-4
450552948055,-5,1,-2,-3,-1,1,-7,-1
450552949705,-3,-1,3,6,-1,-4,-4,-1
450552949705,-2,-2,-2,1,0,1,2,3
450552961682,0,-6,-1,1,2,-1,-1,-1
450552961682,3,2,1,-2,-1,-1,0,-3
450552970837,-2,4,0,-3,-1,-1,0,-5
450552970837,-2,-1,1,-3,-9,-8,-2,-4
450552984972,-3,-2,-2,-2,0,-4,0,-1
450552984972,0,-3,-2,-3,-2,0,-2,-7
450552991771,-5,-8,-2,0,3,2,-4,1
450552991771,3,3,3,1,4,2,0,3
450553008120,-1,0,-3,-2,-2,1,-2,0
450553008120,-3,-7,-3,-2,-4,-6,-2,1
450553009691,-3,-6,1,-4,-4,0,1,2
450553009691,-3,-4,-3,2,1,0,-2,0
450553021719,3,-3,4,-1,1,-4,-2,-2
450553021719,0,3,-3,0,-1,-3,5,-2
450553030723,1,-3,-3,-2,-3,-4,-3,-1
450553030723,-6,-7,-3,-5,0,-5,-4,0
450553044952,-2,-1,-1,-3,-10,-4,1,0
450553044952,-2,0,4,1,2,-1,-4,1
450553051776,2,7,1,2,1,2,0,1
450553051776,2,9,0,2,-2,6,1,1
450553068122,3,-1,-6,-4,-7,2,3,3
450553068122,1,-1,-4,-2,-1,-5,-2,2
450553069648,-4,-6,-1,-4,-4,-5,1,-3
450553069648,-4,-2,-1,-5,-3,-5,-6,-7
450553081692,0,-6,-4,-5,-3,-3,-2,-2
450553081692,5,1,3,0,-4,1,1,2
450553090719,-2,4,0,2,-2,-1,-4,-6
450553090719,-5,-2,-4,2,-2,-2,1,-3
450553104890,-5,5,-2,-2,0,-3,-2,0
450553104890,-2,-5,-2,-4,1,-4,3,-3
450553111664,7,-2,2,-3,-3,3,-2,1
450553111664,-2,-4,0,-1,-2,-5,-5,-1
450553128042,1,6,0,1,1,9,-4,-2
450553128042,-4,-1,-1,2,-1,2,-2,-1
450553129661,0,-1,1,-3,0,2,1,4
450553129661,4,-8,1,0,2,-1,3,2
450553141688,-2,-9,1,-2,1,-3,0,-2
450553141688,-4,0,0,-1,-1,-1,0,1
450553150662,-1,3,-4,0,0,2,0,-6
450553150662,1,2,6,4,0,2,-2,-1
450553164887,-3,-6,-3,-2,-5,-1,-2,-1
450553164887,-1,-3,2,-4,-4,-2,-1,-2
450553171645,-1,-6,-2,1,-3,-4,-2,0
450553171645,-2,1,-4,-7,-6,-4,-1,1
450553195690,-1,1,-1,1,6,-5,-5,-2
450553195690,-1,-4,-2,-1,-2,1,0,0
450553197218,-5,-1,1,-3,-4,-8,-5,-3
450553197218,-2,-1,-4,-1,1,4,3,-3
450553201814,2,5,0,-4,0,-3,0,2
450553201814,-6,2,3,3,0,0,1,-4
450553218283,-2,1,-2,-1,2,-1,2,1
450553218283,-1,-5,-1,-5,1,-4,1,0
450553224915,-3,-2,-1,-2,-8,-7,1,-1
450553224915,-5,-4,4,-3,3,-3,-4,1
450553231819,-3,-3,-4,-6,-9,1,-3,-4
450553231819,3,-1,-2,-1,-4,-1,-4,-4
450553248227,-4,-6,-1,-5,-2,6,-2,-2
450553248227,-4,2,-5,-3,-2,0,-5,-1
450553249655,-5,1,0,0,4,0,4,0
450553249655,-6,-1,-1,-5,-1,-3,-3,-1
450553261775,0,0,0,-1,0,-1,3,0
450553261775,2,1,-4,4,2,0,2,2
450553270723,-1,-1,-2,-1,-2,-2,-7,-3
450553270723,0,3,3,0,-4,-10,2,1
450553293091,0,-1,-2,1,1,0,-3,0
450553293091,1,1,2,1,-4,-3,-10,-5
450553294702,1,-4,0,0,0,-2,1,-2
450553294702,-2,-2,-1,-2,-4,2,-5,0
450553307411,0,-1,-1,0,-4,-3,-4,-6
450553307411,-2,-3,-6,-6,-2,-3,2,0
450553314293,1,6,-4,1,1,2,0,-3
450553314293,1,-1,-1,-3,-2,1,-4,-1
450553321754,-9,-3,-2,-3,1,-2,-1,-2
450553321754,-1,-2,-2,0,4,0,-6,3
450553330713,-3,-2,-1,1,-2,-2,-2,-3
450553330713,-3,-2,-1,3,4,4,1,2
450553344933,2,4,0,1,-5,2,-3,0
450553344933,5,-1,1,0,0,-7,2,0
450553351820,-6,-6,-3,-2,4,-2,-2,-4
450553351820,1,-1,-3,-3,-7,0,-6,-4
450553367434,-3,-3,1,1,0,-3,-4,0
450553367434,3,3,0,-1,-2,-1,1,3
450553374244,1,1,4,2,5,-3,-4,3
450553374244,-1,-2,3,18,9,0,-1,-8
450553381727,-17,-13,49,76,64,-22,-36,-20
450553381727,8,0,-23,-52,-25,5,13,2
450553390716,2,-7,-16,-36,-23,-2,13,7
450553390716,3,-3,-9,-26,-12,5,7,0
450553404618,6,10,-11,-22,-18,3,6,0
450553404618,-5,-4,9,20,8,-1,-3,-5
450553413216,-2,3,2,7,5,-1,-3,-6
450553413216,-1,8,2,-3,0,-1,-2,1
450553435619,2,5,-4,-12,-13,4,5,1
450553435619,4,17,8,13,5,1,-1,-5
450553437230,5,4,-1,-5,-6,7,3,6
450553437230,2,-4,3,8,-2,-4,-7,3
450553450589,4,-7,-7,-17,-9,5,5,3
450553450589,-6,-5,1,5,2,0,1,-4
450553452230,-2,-1,6,11,9,-5,-7,-3
450553452230,-3,-3,-1,-2,4,-7,-3,-8
450553464933,-1,-8,-2,-8,-8,-1,4,4
450553464933,-3,-20,-5,-5,-5,-5,-6,-4
450553479295,-7,-3,3,3,-1,-7,-7,-5
450553479295,-2,-2,1,2,-1,-3,-4,2
450553487442,3,4,-7,-13,-8,3,8,-2
450553487442,-4,3,2,1,-5,-2,-6,0
450553494294,-1,3,-4,-1,3,3,-6,2
450553494294,-4,1,-3,-3,5,4,0,1
450553518112,-4,6,-6,-4,-3,0,2,-1
450553518112,-1,4,0,0,5,0,-4,1
450553519726,-5,-6,-4,-4,0,-1,0,-4
450553519726,-1,-2,-2,-7,-2,-1,1,-2
450553524961,1,3,-7,-2,2,2,0,0
450553524961,3,5,1,3,1,-4,-1,-1
450553531765,0,-2,-2,-2,1,1,-5,2
450553531765,-1,-7,-7,-1,-1,-2,-3,-2
450553547438,2,-3,-3,-3,1,1,3,0
450553547438,-1,-7,4,-1,0,-2,-1,3
450553554233,3,-3,-1,5,-4,-8,2,-6
450553554233,-1,1,4,-1,-1,-1,-4,-2
450553570643,6,3,0,1,-4,1,0,3
450553570643,0,-4,0,1,-2,-1,-3,0
450553572164,1,3,4,1,0,-1,-2,-2
450553572164,-2,0,-3,2,2,0,1,1
450553584927,1,3,-1,-2,-2,-2,3,-2
450553584927,-3,-7,-2,0,4,-1,-1,-3
450553591784,-2,2,-2,-5,-1,0,0,-2
450553591784,4,-2,-1,0,0,-3,5,3
450553607484,-3,-4,0,-5,-3,-1,-2,-2
450553607484,1,2,0,4,-5,-4,0,1
450553614349,-3,-2,-3,-2,-2,-3,-1,-1
450553614349,-1,-2,-6,-2,-3,-4,-2,2
450553630725,-2,-6,-2,-3,-5,0,-4,-2
450553630725,-1,-4,-1,-1,-2,-1,0,-2
450553632246,-1,-1,3,4,-4,5,2,2
450553632246,-5,-3,5,-5,-2,-3,1,-5
450553644973,-2,-3,-5,2,2,-5,2,-5
450553644973,2,1,3,-5,-1,1,2,2
450553651796,-3,-5,-1,-5,-2,2,-4,0
450553651796,3,1,-1,2,-3,-2,-3,0
450553667538,1,-2,-7,-5,-2,-2,1,3
450553667538,-4,-2,-1,-2,-4,-2,2,0
450553674262,-4,-1,0,2,1,0,1,-3
450553674262,1,3,2,-3,-3,2,0,0
450553690682,-4,0,-1,-6,-3,1,-5,1
450553690682,0,-3,1,-1,3,4,-6,-4
450553692185,0,-2,-3,-2,-1,-4,5,2
450553692185,-2,-2,0,-1,3,1,-5,0
450553704963,-1,0,0,4,0,-7,1,4
450553704963,-1,-1,-1,1,-4,-1,1,3
450553711766,-1,1,0,-4,4,-7,-6,2
450553711766,3,1,-1,-2,0,-2,0,-2
450553727414,-4,2,-1,-3,0,-5,-2,-3
450553727414,5,2,-4,1,-4,-2,0,1
450553734313,1,-2,1,0,-5,-3,0,-3
450553734313,1,4,-3,-2,-6,-4,-4,-3
450553750608,0,-6,-5,-3,0,2,3,-5
450553750608,2,-3,0,-1,0,-4,0,-4
450553752181,0,-2,-1,4,-4,-1,-5,1
450553752181,-1,-9,0,3,2,1,-2,-3
450553764889,1,2,1,-2,-1,1,-3,-2
450553764889,-2,-2,-5,0,5,-4,-6,0
450553779167,0,3,2,-3,2,4,-2,-2
450553779167,-3,-4,2,1,2,3,0,7
450553787382,5,1,-2,-1,-1,-2,-2,0
450553787382,-5,-1,0,-10,0,-2,-2,-4
450553794173,-1,2,-4,0,0,-1,-5,2
450553794173,-4,-2,-1,-1,-2,-3,-1,-2
450553810591,-1,-6,-3,-3,-2,-1,0,2
450553810591,2,2,-4,5,2,-2,3,1
450553812270,2,0,-2,-7,-1,0,1,-2
450553812270,0,2,-5,-2,0,-3,-3,-1
450553824348,2,-1,-1,0,-1,3,1,0
450553824348,-7,-4,2,-2,-4,2,-3,-3
450553833230,4,-2,-3,3,-1,-5,1,2
450553833230,-3,-4,-4,-1,-2,-4,-1,-1
450553847487,-4,-1,4,0,1,-2,-3,2
450553847487,1,0,-2,-4,0,0,-3,-1
450553854330,-4,0,-2,-1,2,-1,0,-4
450553854330,-3,2,2,-2,-3,0,2,-1
450553871061,-2,7,4,-2,-1,-7,-2,1
450553871061,-1,4,0,-2,-4,-2,-3,-1
450553876763,-1,-3,-4,0,-2,-3,0,-3
450553876763,-1,0,0,-5,-1,1,2,-5
450553884942,-1,3,2,-2,-2,0,0,-5
450553884942,-3,1,1,-2,-1,-3,-1,-2
450553891783,5,0,0,1,3,-1,1,2
450553891783,-2,-1,-5,-3,-2,-2,-3,0
450553907440,-1,-1,0,2,1,0,-1,0
450553907440,0,0,-1,-4,-5,0,2,-1
450553914284,-4,-5,3,-6,-2,-7,-3,-3
450553914284,2,-2,0,-2,-6,-1,0,2
450553930651,1,-5,-5,-5,1,-3,-6,0
450553930651,-2,1,0,4,4,1,-1,4
450553932228,-2,-3,-5,-1,-1,-4,-4,2
450553932228,-1,1,2,-2,1,3,-2,-3
450553944234,1,0,-1,-1,-1,-1,-3,-2
450553944234,0,-5,-1,-1,-1,0,-1,-2
450553953308,-3,3,-2,0,-3,0,-3,1
450553953308,0,-1,0,-4,-5,-3,4,-6
450553967501,-3,-3,-2,3,-2,4,1,-1
450553967501,1,-1,-7,-1,1,-3,-1,-2
450553974308,-5,-1,2,-2,-3,-5,1,-8
450553974308,-1,2,-1,-1,-1,-2,1,-2
450553990666,-2,-4,-2,-2,-2,-4,1,-8
450553990666,0,-2,0,-1,-3,-5,-1,-4
450553992203,1,-6,-1,-2,0,3,5,-5
450553992203,-5,-1,-4,-3,-4,-1,-2,3
450554013117,0,2,-3,-1,-5,-4,-1,0
450554013117,-3,-2,-1,-1,-4,-2,-7,-6
450554014694,3,1,-3,0,-4,1,-2,2
450554014694,0,-7,-3,-1,2,1,5,-1
450554035574,-4,-5,0,-4,-4,0,1,2
450554035574,-3,-2,0,0,2,-1,-2,1
450554037168,5,0,-2,-2,-5,-4,-3,-2
450554037168,-1,-2,-4,0,2,-3,-2,-2
450554050529,1,-4,-1,-2,-5,1,-4,0
450554050529,-2,3,-1,2,0,4,3,0
450554052138,-2,-6,2,-5,-3,0,-7,-8
450554052138,-2,0,1,3,0,2,1,1
450554064226,-5,-3,0,0,0,0,-1,2
450554064226,1,-2,1,-4,-9,2,-1,-1
450554073212,-4,1,-2,-6,-3,4,5,0
450554073212,1,0,0,-4,-4,1,-5,-2
450554087526,2,-3,3,-1,4,0,2,1
450554087526,-3,-2,-4,-1,1,1,3,-2
450554094288,-4,-3,3,2,-8,-3,1,0
450554094288,2,-5,0,-3,3,1,-3,-4
450554110719,-4,-1,-5,-3,-3,-1,-2,-2
450554110719,1,-2,-1,3,3,1,3,-2
450554112243,-1,1,-4,-4,0,-2,-4,2
450554112243,-1,3,-3,1,-4,-4,1,-2
450554124304,2,-2,2,-7,-5,-8,-4,-5
450554124304,-2,-1,-2,1,-2,1,1,1
450554133286,-4,-2,-2,1,-1,1,-2,1
450554133286,1,-5,1,-2,0,5,4,-2
450554147463,-5,0,-4,-2,-2,-5,0,2
450554147463,2,0,4,-5,-3,-1,-2,-2
450554154256,-1,2,0,-3,2,0,-2,-1
450554154256,1,0,-1,5,2,0,-1,4
450554170614,1,2,0,-2,-4,0,-1,-3
450554170614,-3,0,-4,-1,-1,0,2,2
450554172212,-4,-3,-4,-2,0,1,-2,-1
450554172212,-3,-5,1,0,1,0,-2,-3
450554184279,4,-4,0,3,-1,-2,-1,-4
450554184279,2,-2,-3,-3,-1,-2,-3,3
450554193180,1,0,-1,3,-3,0,7,1
450554193180,-5,3,1,-4,4,-8,-5,-3
450554207940,-4,-5,-5,-6,0,0,-3,1
450554207940,-1,1,-2,-4,-3,2,-1,-3
450554214282,2,5,0,3,4,-1,-1,0
450554214282,-2,2,-1,-1,-8,2,-5,-1
450554229985,-4,3,3,-2,1,6,-1,-3
450554229985,1,4,0,-3,2,0,2,0
450554236823,-1,0,5,-3,-3,-2,-5,0
450554236823,0,-6,-3,-6,-5,0,-2,1
450554244228,-4,0,0,2,0,3,-1,2
450554244228,-1,-1,1,-1,-2,-1,-3,-3
450554253313,0,-4,0,-1,-3,-6,2,-1
450554253313,-2,5,-1,0,4,2,0,0
450554267492,-2,-1,-2,1,-1,-4,-2,-3
450554267492,-2,-2,-3,-4,-5,-4,-2,-7
450554274282,0,0,0,2,0,1,0,-3
450554274282,1,-4,-1,-5,0,-1,-3,2
450554290015,-1,-2,-2,-1,4,1,-1,-1
450554290015,2,5,1,-1,-2,2,-1,-2
450554296819,-1,-2,0,-5,-2,0,2,2
450554296819,5,3,1,1,-6,2,-1,2
450554304239,2,9,2,5,4,7,-2,1
450554304239,-5,1,1,5,1,0,1,2
450554313269,8,-3,-1,-7,-1,-1,0,-5
450554313269,-1,-5,-1,-3,1,0,-2,-3
450554327518,0,1,-2,-1,-3,-2,0,2
450554327518,0,-5,0,-5,-2,-1,-3,-2
450554334253,-7,2,0,0,0,-1,-4,3
450554334253,-2,0,0,0,-2,-2,-2,-3
450554349892,-2,2,-2,-4,-5,-8,0,-2
450554349892,0,-2,0,1,-2,-9,-5,0
450554356663,-1,-2,-3,-1,2,1,-3,0
450554356663,-1,1,-6,3,1,6,5,-1
450554373057,-4,-6,-1,-1,-4,4,0,-3
450554373057,-1,1,-2,3,2,-2,-2,2
450554374665,1,1,1,7,1,-4,1,-2
450554374665,0,-2,-6,-3,-7,-8,0,-4
450554387371,3,-3,-3,3,-2,3,-3,-4
450554387371,0,1,0,-5,0,0,3,2
450554394168,4,-3,-5,1,-2,3,6,-5
450554394168,-1,-1,0,2,-5,-1,-3,1
450554409899,0,-8,-2,-4,-11,-2,-2,-2
450554409899,-7,-10,2,1,-1,-1,2,-1
450554416721,-1,0,-3,-2,-8,-3,-2,0
450554416721,-4,-3,-2,-5,-6,-3,-2,-2
450554432327,2,-2,1,-4,2,0,1,-2
450554432327,-2,0,-5,-2,-5,1,-2,4
450554433152,1,0,3,-4,-3,-2,-8,-6
450554433152,-3,0,-4,-1,-2,-4,1,-3
450554448265,-4,3,-2,-2,-2,1,0,-3
450554448265,-2,-8,-4,-6,-1,0,-5,-1
450554454319,-1,-8,1,-3,-3,-5,-3,-3
450554454319,1,-2,-1,0,1,-1,0,1
450554477468,-1,5,-3,3,3,-3,-1,-1
450554477468,-2,-3,1,-1,-2,-4,-3,-6
450554478248,-3,-1,-3,0,2,2,2,4
450554478248,-1,-6,-4,-4,-6,-3,-4,0
450554492440,-1,-1,-2,-5,-5,-4,-4,0
450554492440,2,1,0,1,2,5,1,2
450554493207,-3,1,-6,-10,-11,1,-3,1
450554493207,-3,-1,-1,-4,2,-4,-4,-1
450554508261,-2,-2,1,-2,4,0,1,1
450554508261,1,-3,-2,1,0,0,-1,-4
450554514227,-3,-3,-2,0,3,1,-2,-1
450554514227,2,-2,0,1,7,4,-2,-1
450554529307,3,5,0,-1,-2,0,5,-3
450554529307,-1,0,2,2,1,0,-5,-4
450554536727,-3,-3,0,-2,-3,0,0,-1
450554536727,0,3,0,-2,-4,-4,4,-5
450554552414,0,-1,0,1,5,-7,-1,0
450554552414,2,-5,1,1,-1,-6,-1,-5
450554553230,-5,0,-2,-4,1,-5,-5,-1
450554553230,1,4,4,3,0,-5,-3,-1
