timestamp,x,y,z,w
5230822892,0.61615,-0.562988,0.352417,0.423279
5230845375,0.613831,-0.556824,0.370483,0.419312
5230867883,0.616699,-0.550903,0.383606,0.411072
5230883544,0.619995,-0.548157,0.385864,0.407532
5230905397,0.619507,-0.551147,0.384338,0.405762
5230927852,0.620911,-0.553162,0.385925,0.399292
5230943504,0.618286,-0.554749,0.389221,0.39801
5230965376,0.613342,-0.557861,0.393005,0.397644
5230987871,0.607788,-0.55896,0.400208,0.397339
5231002894,0.602539,-0.559326,0.408142,0.396851
5231025393,0.595215,-0.561829,0.41394,0.398376
5231047840,0.585632,-0.564941,0.424011,0.397583
5231070359,0.578064,-0.565735,0.435364,0.395203
5231085384,0.570312,-0.566284,0.445557,0.394287
5231107855,0.56073,-0.567627,0.4552,0.395081
5231130329,0.551147,-0.569275,0.462952,0.397217
5231145387,0.54303,-0.570312,0.469299,0.399475
5231167889,0.537903,-0.569824,0.478882,0.395691
5231183510,0.537476,-0.564819,0.493958,0.384827
5231205358,0.537781,-0.558594,0.508911,0.373718
5231221735,0.535583,-0.553955,0.51947,0.369263
5231243722,0.531067,-0.55426,0.523315,0.369934
5231265356,0.525879,-0.555237,0.526245,0.371704
5231281159,0.518433,-0.555664,0.530701,0.375244
5231304295,0.513245,-0.555664,0.533264,0.378723
5231325392,0.507812,-0.557129,0.533325,0.383728
5231341181,0.50354,-0.558594,0.533691,0.386719
5231364304,0.498901,-0.55835,0.536072,0.389709
5231385408,0.487244,-0.560059,0.538208,0.398987
5231401134,0.479492,-0.563049,0.537109,0.40564
5231424323,0.473267,-0.565308,0.537598,0.40918
5231445436,0.468079,-0.566528,0.53949,0.410889
5231461173,0.464111,-0.566711,0.541992,0.411926
5231484341,0.460266,-0.567017,0.544495,0.412476
5231512888,0.457458,-0.56665,0.547424,0.412292
5231521165,0.455627,-0.565857,0.550781,0.410889
5231544955,0.45575,-0.564209,0.554443,0.40802
5231565408,0.457703,-0.561951,0.557983,0.404114
5231581200,0.460754,-0.559998,0.560974,0.39917
5231604321,0.465454,-0.557495,0.563721,0.393311
5231625340,0.470459,-0.554932,0.565979,0.387756
5231641145,0.474365,-0.553406,0.567322,0.383118
5231664345,0.477356,-0.552307,0.568726,0.378845
5231686851,0.479858,-0.550964,0.570496,0.375
5231701227,0.482117,-0.549316,0.572449,0.371582
5231724320,0.483826,-0.547607,0.574219,0.369141
5231745401,0.484558,-0.546387,0.576111,0.367004
5231761150,0.485107,-0.545227,0.578186,0.364807
5231784311,0.486755,-0.542847,0.580444,0.362488
5231805414,0.487732,-0.541443,0.581665,0.36145
5231821165,0.487732,-0.540283,0.583557,0.359985
5231844323,0.488525,-0.538147,0.585938,0.358276
5231865398,0.489929,-0.535217,0.588196,0.356995
5231881192,0.491089,-0.532654,0.589783,0.356812
5231904300,0.491394,-0.53064,0.591064,0.357178
5231925385,0.490417,-0.529236,0.592834,0.357605
5231941169,0.489868,-0.526611,0.595459,0.357849
5231964341,0.489319,-0.523926,0.597534,0.359131
5231992858,0.488525,-0.521484,0.599182,0.361084
5232001147,0.487427,-0.519653,0.600708,0.362671
5232030361,0.486694,-0.517578,0.602661,0.363342
5232045430,0.486755,-0.515076,0.604492,0.36377
5232067862,0.486511,-0.513306,0.60553,0.364807
5232083682,0.486877,-0.51178,0.605652,0.366211
5232105394,0.486877,-0.510742,0.605469,0.367981
5232121143,0.486938,-0.51001,0.605103,0.369568
5232151833,0.487488,-0.509033,0.604858,0.370544
5232165390,0.488037,-0.507874,0.604675,0.371765
5232181671,0.488464,-0.50708,0.604187,0.373047
5232203722,0.488831,-0.506348,0.603638,0.374451
5232225431,0.489136,-0.505493,0.603271,0.375793
5232241158,0.489014,-0.504944,0.602844,0.377258
5232264304,0.488831,-0.504456,0.602539,0.378723
5232286807,0.488647,-0.503845,0.602295,0.380249
5232301628,0.488464,-0.503296,0.601868,0.381836
5232324350,0.488525,-0.502747,0.601318,0.383301
5232346854,0.488403,-0.502319,0.60083,0.384766
5232361167,0.488342,-0.501892,0.600586,0.385864
5232383776,0.488464,-0.501282,0.600403,0.386841
5232406824,0.488647,-0.500671,0.600037,0.387939
5232421144,0.488708,-0.500183,0.599609,0.389099
5232443729,0.488708,-0.499817,0.599182,0.390259
5232466853,0.48877,-0.499207,0.598999,0.391174
5232481164,0.488831,-0.498718,0.598755,0.392151
5232503749,0.488831,-0.498169,0.598572,0.393188
5232532864,0.489136,-0.49762,0.598083,0.394043
5232541170,0.489197,-0.497437,0.597595,0.395081
5232563741,0.489258,-0.497192,0.597229,0.395935
5232586864,0.489441,-0.496826,0.596863,0.396667
5232609344,0.489563,-0.496643,0.596252,0.397644
5232623790,0.489563,-0.496521,0.595703,0.39856
5232646827,0.489502,-0.496521,0.595154,0.399475
5232661160,0.48938,-0.496582,0.594727,0.400208
5232683644,0.489441,-0.49646,0.59436,0.400879
5232706866,0.489502,-0.496155,0.594055,0.401611
5232721163,0.489258,-0.496094,0.593811,0.402344
5232743774,0.489319,-0.495789,0.593628,0.402893
5232766830,0.489258,-0.495544,0.593506,0.403442
5232788629,0.48938,-0.495361,0.593384,0.403748
5232803755,0.489563,-0.495056,0.593201,0.404114
5232826827,0.489746,-0.494812,0.592957,0.404541
5232847949,0.489929,-0.494751,0.592529,0.404968
5232863759,0.489868,-0.49469,0.592346,0.405396
5232886837,0.490051,-0.494507,0.592102,0.405762
5232915468,0.490112,-0.494568,0.591797,0.406128
5232923771,0.490051,-0.494446,0.591675,0.406555
5232946816,0.48999,-0.494324,0.591492,0.406982
5232967915,0.489868,-0.494202,0.59137,0.407471
5232983750,0.489624,-0.494019,0.591492,0.407776
5233006176,0.489441,-0.493835,0.591614,0.40802
5233027908,0.489319,-0.493713,0.591797,0.408142
5233043746,0.489197,-0.493469,0.592041,0.408203
5233066179,0.489197,-0.493225,0.592224,0.408203
5233087917,0.489197,-0.492981,0.592468,0.408142
5233103756,0.489258,-0.492798,0.59259,0.408081
5233126171,0.489319,-0.492676,0.592773,0.407898
5233147886,0.48938,-0.492432,0.592957,0.407837
5233163746,0.489746,-0.492188,0.592957,0.407715
5233192881,0.489746,-0.492249,0.592957,0.407715
5233216818,0.489563,-0.492065,0.593262,0.407654
5233223745,0.489685,-0.491821,0.593445,0.407532
5233254144,0.489502,-0.491638,0.59375,0.407532
5233278358,0.489075,-0.491638,0.594055,0.407593
5233283728,0.488892,-0.491455,0.59436,0.407593
5233306170,0.488342,-0.491394,0.594727,0.407837
5233335431,0.488098,-0.49115,0.594849,0.408203
5233343749,0.487488,-0.49115,0.594971,0.408752
5233366191,0.486816,-0.491028,0.595398,0.409119
5233389383,0.486511,-0.490967,0.595764,0.408997
5233403772,0.486328,-0.490234,0.597107,0.408081
5233426150,0.48645,-0.48938,0.598267,0.407288
5233449323,0.486511,-0.488892,0.598755,0.407166
5233463753,0.485657,-0.489502,0.598328,0.40802
5233486235,0.484863,-0.489929,0.598267,0.40863
5233509375,0.484192,-0.490051,0.598083,0.409424
5233523739,0.483521,-0.490356,0.597656,0.410461
5233546168,0.482971,-0.490967,0.596802,0.411682
5233569360,0.482483,-0.491516,0.595886,0.412903
5233583749,0.481995,-0.492126,0.594788,0.414307
5233606224,0.481201,-0.492798,0.593689,0.416016
5233629365,0.480469,-0.493103,0.592529,0.418152
5233643725,0.47998,-0.49353,0.59082,0.420593
5233666185,0.478699,-0.494507,0.589172,0.423218
5233689368,0.477783,-0.4953,0.587769,0.425354
5233710383,0.477112,-0.495972,0.586426,0.427124
5233726218,0.476929,-0.496338,0.585205,0.428589
5233749381,0.477539,-0.496582,0.583374,0.430054
5233771848,0.477722,-0.497192,0.581238,0.432068
5233786184,0.475708,-0.498962,0.578125,0.43634
5233809323,0.457764,-0.509338,0.566956,0.457703
5233830483,0.452209,-0.518616,0.555176,0.467224
5233846195,0.453674,-0.52301,0.547424,0.470032
5233869389,0.456726,-0.526245,0.540771,0.47113
5233890395,0.45874,-0.529968,0.535034,0.471558
5233906643,0.464233,-0.531006,0.531311,0.469177
5233929334,0.477844,-0.534668,0.522705,0.46106
5233951846,0.487854,-0.541626,0.511902,0.454468
5233966206,0.498291,-0.547852,0.500183,0.448608
5233979788,0.507507,-0.553467,0.488464,0.444336
5234002268,0.514648,-0.558838,0.478638,0.440063
5234025412,0.521729,-0.561035,0.473389,0.434509
5234039775,0.528931,-0.558105,0.473755,0.429199
5234062277,0.533508,-0.551941,0.47998,0.424561
5234093615,0.533997,-0.543518,0.492065,0.421082
5234099767,0.529175,-0.533386,0.510193,0.418518
5234123719,0.521362,-0.527161,0.528809,0.413025
5234146097,0.516968,-0.521301,0.544922,0.404907
5234159750,0.512512,-0.513306,0.555908,0.405945
5234182327,0.500854,-0.513489,0.56427,0.408691
5234205430,0.499512,-0.508545,0.572815,0.404602
5234219820,0.502991,-0.505615,0.576233,0.399109
5234242287,0.50946,-0.499634,0.581726,0.390198
5234265461,0.515869,-0.495056,0.585815,0.38147
5234281217,0.520386,-0.49408,0.586914,0.374939
5234311148,0.525757,-0.492126,0.588013,0.368164
5234325436,0.530151,-0.490112,0.589233,0.36261
5234339747,0.533386,-0.488403,0.591003,0.357239
5234362298,0.536316,-0.48584,0.593262,0.3526
5234385444,0.537231,-0.484497,0.595459,0.349304
5234401216,0.536316,-0.483521,0.598083,0.347595
5234422280,0.534729,-0.483521,0.600525,0.345825
5234445415,0.532715,-0.483948,0.603088,0.34375
5234459750,0.530701,-0.484009,0.606018,0.341797
5234482287,0.528137,-0.484985,0.608521,0.339905
5234505453,0.526001,-0.485229,0.611145,0.338135
5234519815,0.521973,-0.486389,0.613159,0.338989
5234542240,0.518433,-0.487488,0.614746,0.340027
5234565481,0.516052,-0.487488,0.616638,0.34021
5234579776,0.515015,-0.487549,0.617676,0.339844
5234602280,0.514343,-0.487488,0.618774,0.338928
5234625458,0.514099,-0.487122,0.619873,0.33783
5234639816,0.513855,-0.487366,0.620544,0.33667
5234662282,0.511169,-0.488647,0.620422,0.338989
5234685463,0.506836,-0.490295,0.620483,0.343018
5234699788,0.503418,-0.491882,0.620361,0.345947
5234722290,0.501648,-0.492676,0.620605,0.346985
5234745885,0.500549,-0.49292,0.621216,0.347107
5234759799,0.499329,-0.49292,0.622192,0.347107
5234782304,0.498169,-0.493042,0.623352,0.346619
5234805444,0.497559,-0.492737,0.625,0.344971
5234819774,0.496948,-0.491455,0.627563,0.342957
5234842248,0.496521,-0.488892,0.630737,0.341492
5234865509,0.494934,-0.486511,0.633484,0.342102
5234881253,0.491943,-0.485718,0.635132,0.34436
5234902303,0.488342,-0.485718,0.63678,0.346436
5234925419,0.485474,-0.484802,0.639221,0.347351
5234939778,0.483032,-0.483154,0.642151,0.347656
5234962274,0.479919,-0.4823,0.644714,0.348389
5234985449,0.476562,-0.481689,0.646912,0.349792
5234999831,0.472961,-0.481384,0.648743,0.351685
5235022303,0.469482,-0.481201,0.650452,0.353394
5235045431,0.46698,-0.480225,0.652405,0.35437
5235059805,0.465454,-0.479187,0.653931,0.355042
5235082274,0.464111,-0.47876,0.655029,0.355286
5235104830,0.463562,-0.478088,0.656067,0.355042
5235119735,0.462463,-0.477112,0.65741,0.355286
5235143752,0.461548,-0.47644,0.658264,0.355774
5235164835,0.460144,-0.476074,0.659241,0.356323
5235179768,0.459351,-0.475037,0.660583,0.356201
5235202284,0.459106,-0.473816,0.661804,0.355896
5235224790,0.458435,-0.473389,0.662598,0.355896
5235239811,0.457764,-0.473206,0.663269,0.355713
5235270433,0.457153,-0.472717,0.664062,0.355713
5235284799,0.456299,-0.472412,0.664856,0.355713
5235302737,0.450989,-0.47345,0.664917,0.360962
5235322274,0.448792,-0.473816,0.664978,0.363037
5235344797,0.448059,-0.47345,0.665344,0.363708
5235367990,0.447327,-0.473328,0.665283,0.365051
5235390502,0.446411,-0.473511,0.664246,0.367676
5235404816,0.446777,-0.473938,0.663086,0.368835
5235419789,0.447693,-0.473816,0.662231,0.369446
5235450467,0.448181,-0.474182,0.661316,0.369995
5235464769,0.448608,-0.473999,0.661011,0.370178
5235482752,0.449524,-0.473877,0.660217,0.370728
5235502274,0.449829,-0.473999,0.659546,0.371399
5235524809,0.450317,-0.473999,0.65918,0.371521
5235539820,0.451233,-0.473633,0.658691,0.371765
5235570447,0.451782,-0.473511,0.658203,0.372009
5235584780,0.452332,-0.473328,0.657837,0.372253
5235599816,0.45282,-0.473267,0.65741,0.372498
5235630445,0.453003,-0.473206,0.657227,0.372681
5235644820,0.45343,-0.473083,0.65686,0.372986
5235659827,0.453796,-0.4729,0.656555,0.373169
5235690429,0.454224,-0.472595,0.656372,0.373413
5235704775,0.454529,-0.472717,0.655823,0.37384
5235719828,0.454712,-0.472839,0.655396,0.374268
5235742339,0.454956,-0.472717,0.654968,0.374756
5235764885,0.455078,-0.472778,0.654663,0.375122
5235788007,0.45575,-0.472778,0.653992,0.375488
5235802254,0.455994,-0.4729,0.653381,0.37616
5235824801,0.456543,-0.472839,0.652893,0.376465
5235841263,0.457275,-0.472656,0.652344,0.376648
5235862333,0.457458,-0.472839,0.651672,0.377319
5235894389,0.457703,-0.47229,0.651733,0.377747
5235901252,0.458008,-0.471619,0.651917,0.377808
5235922326,0.458008,-0.470947,0.652527,0.377563
5235944839,0.45752,-0.470947,0.653076,0.377258
5235961270,0.456665,-0.471436,0.653381,0.377136
5235984394,0.45636,-0.471863,0.653137,0.377441
5236004792,0.455872,-0.472351,0.652954,0.377686
5236021188,0.455872,-0.472473,0.652954,0.377563
5236042292,0.455811,-0.472656,0.653076,0.377197
5236064792,0.455994,-0.472656,0.65332,0.376526
5236081236,0.456055,-0.472351,0.653809,0.375977
5236102280,0.456116,-0.471924,0.65448,0.375244
5236124802,0.456482,-0.471558,0.65509,0.374268
5236141216,0.456543,-0.471436,0.655518,0.373596
5236162284,0.456482,-0.471008,0.656372,0.372681
5236184797,0.456238,-0.471008,0.657166,0.371643
5236201272,0.455688,-0.471191,0.657959,0.370667
5236222323,0.456787,-0.470459,0.658813,0.368652
5236244831,0.457458,-0.469543,0.659973,0.367004
5236261245,0.458374,-0.468567,0.660889,0.365356
5236290501,0.459595,-0.467651,0.661621,0.363708
5236304825,0.459167,-0.46759,0.66156,0.364441
5236321245,0.458069,-0.468445,0.66095,0.365845
5236342301,0.457703,-0.468384,0.66095,0.366333
5236364823,0.456482,-0.468689,0.660645,0.368103
5236381194,0.455078,-0.469666,0.659973,0.369629
5236402325,0.45459,-0.469971,0.65979,0.370239
5236433632,0.454285,-0.470276,0.659607,0.370544
5236441268,0.453979,-0.470581,0.659363,0.370911
5236470462,0.453735,-0.470642,0.659363,0.371216
5236484833,0.453186,-0.471008,0.658875,0.372253
5236501249,0.452148,-0.471863,0.658386,0.373352
5236530491,0.451355,-0.472412,0.657898,0.374451
5236544806,0.450745,-0.473022,0.657227,0.375549
5236562765,0.450256,-0.473633,0.656738,0.376282
5236598624,0.449951,-0.474243,0.656067,0.377014
5236604827,0.449707,-0.474731,0.65564,0.377502
5236622741,0.449585,-0.475037,0.655457,0.377563
5236650449,0.449585,-0.475098,0.655457,0.377502
5236664801,0.449768,-0.474976,0.655457,0.37738
5236683358,0.449585,-0.475403,0.655212,0.377441
5236702256,0.449585,-0.475403,0.655212,0.377441
5236726226,0.449585,-0.475281,0.655518,0.377136
5236742753,0.449707,-0.475159,0.655701,0.376709
5236770480,0.449829,-0.475098,0.655945,0.376282
5236784850,0.449829,-0.475098,0.655945,0.376282
5236802718,0.44989,-0.474976,0.656128,0.376038
5236823749,0.450012,-0.474915,0.656311,0.375671
5236844830,0.450073,-0.474915,0.656616,0.375122
5236861321,0.450256,-0.474731,0.656982,0.374512
5236883772,0.450134,-0.474854,0.657043,0.37439
5236913351,0.450012,-0.474915,0.657227,0.374146
5236921248,0.450073,-0.474915,0.657349,0.37384
5236943754,0.450195,-0.475037,0.657288,0.373596
5236964851,0.450317,-0.475098,0.657471,0.373047
5236981257,0.450684,-0.474854,0.657898,0.372131
5237003798,0.450989,-0.47467,0.658264,0.371399
5237024864,0.451416,-0.474365,0.658691,0.370422
5237041278,0.452209,-0.473755,0.65918,0.369446
5237063749,0.452881,-0.473328,0.659546,0.36853
5237084831,0.453064,-0.473267,0.659668,0.368042
5237102727,0.452515,-0.473511,0.65979,0.368225
5237123727,0.452026,-0.473511,0.659973,0.36853
5237144761,0.451416,-0.474182,0.659363,0.369446
5237161282,0.450623,-0.475098,0.658936,0.370056
5237183759,0.449951,-0.475403,0.658875,0.370667
5237204817,0.449219,-0.475891,0.658569,0.371338
5237221226,0.44812,-0.476624,0.658325,0.372192
5237243721,0.447083,-0.477356,0.65802,0.373047
5237264821,0.446472,-0.4776,0.658081,0.373474
5237281226,0.445984,-0.478027,0.657776,0.373962
5237303730,0.445618,-0.47821,0.657837,0.374084
5237324864,0.445557,-0.478271,0.657654,0.37439
5237341254,0.445312,-0.478638,0.65741,0.374634
5237363767,0.445312,-0.478638,0.65741,0.374634
5237384847,0.445251,-0.478882,0.657288,0.374634
5237401274,0.445374,-0.478638,0.657471,0.374451
5237423767,0.445496,-0.478516,0.657654,0.374207
5237444804,0.445679,-0.478394,0.657776,0.37384
5237462751,0.44574,-0.478333,0.65802,0.373413
5237483759,0.445984,-0.478149,0.658325,0.372925
5237504832,0.44635,-0.477783,0.65863,0.372314
5237521283,0.447021,-0.477539,0.658875,0.37146
5237544387,0.447632,-0.477356,0.659119,0.370483
5237564797,0.448547,-0.476807,0.659729,0.36908
5237581257,0.449707,-0.476196,0.660339,0.367371
5237603762,0.45105,-0.475586,0.660889,0.365417
5237624878,0.452576,-0.474915,0.661377,0.363464
5237641280,0.453918,-0.474426,0.661621,0.362
5237663016,0.454773,-0.473999,0.661926,0.361023
5237685502,0.4552,-0.473877,0.661987,0.360474
5237700536,0.455261,-0.473816,0.66217,0.360229
5237723051,0.455261,-0.473816,0.66217,0.360229
5237745525,0.455261,-0.473816,0.66217,0.360229
5237768081,0.455261,-0.473816,0.66217,0.360229
5237783008,0.455566,-0.473511,0.662354,0.359863
5237805520,0.456055,-0.473206,0.662476,0.359436
5237820542,0.45636,-0.473083,0.662415,0.359192
5237843072,0.456726,-0.473083,0.662292,0.35907
5237865516,0.457031,-0.473083,0.66217,0.358887
5237880556,0.457275,-0.473145,0.662048,0.358704
5237903024,0.457275,-0.47345,0.661804,0.358765
5237925491,0.457092,-0.473938,0.661499,0.359009
5237941923,0.456909,-0.474243,0.661194,0.359253
5237962986,0.456787,-0.474609,0.660889,0.359497
5237985557,0.456604,-0.474792,0.660828,0.359619
5238001974,0.456543,-0.474976,0.660583,0.359863
5238023024,0.456421,-0.475281,0.6604,0.360046
5238045474,0.456543,-0.475464,0.660095,0.360107
5238061946,0.456726,-0.475525,0.659912,0.360168
5238083032,0.456726,-0.475525,0.659912,0.360168
5238105559,0.456726,-0.475647,0.659729,0.360352
5238122005,0.456726,-0.475708,0.659729,0.360291
5238143042,0.456726,-0.475708,0.659729,0.360291
5238173032,0.456909,-0.475647,0.659607,0.360352
5238181972,0.45697,-0.475647,0.659546,0.360352
5238203720,0.457092,-0.475769,0.659302,0.360535
5238225486,0.457092,-0.47583,0.659119,0.360779
5238241920,0.457031,-0.475891,0.658997,0.360962
5238263053,0.457214,-0.475769,0.658936,0.361023
5238285553,0.457397,-0.475647,0.658875,0.361084
5238301959,0.457397,-0.475647,0.658813,0.361084
5238323016,0.457397,-0.475647,0.658875,0.361084
5238345507,0.457703,-0.475464,0.658813,0.361023
5238361945,0.457703,-0.475464,0.658813,0.361023
5238383134,0.457886,-0.475464,0.658691,0.361023
5238405472,0.457825,-0.475464,0.658691,0.361023
5238421969,0.457886,-0.475464,0.658691,0.361023
5238450537,0.457886,-0.475464,0.658691,0.361023
5238465589,0.45813,-0.475464,0.658508,0.361084
5238481961,0.45813,-0.475464,0.658508,0.361084
5238502993,0.458191,-0.475464,0.658447,0.361145
5238525612,0.458252,-0.475525,0.658264,0.361328
5238541964,0.458252,-0.475525,0.658203,0.361328
5238563006,0.458252,-0.475586,0.65802,0.361572
5238585492,0.45813,-0.475769,0.657837,0.361816
5238601906,0.458191,-0.475647,0.657837,0.361938
5238622976,0.458496,-0.475525,0.657715,0.361938
5238645512,0.458923,-0.475464,0.657593,0.361755
5238661988,0.459412,-0.47522,0.657471,0.361572
5238683047,0.459839,-0.475159,0.657227,0.361694
5238705504,0.460144,-0.47522,0.65686,0.361755
5238721264,0.460449,-0.475037,0.656738,0.361877
5238742990,0.460754,-0.474915,0.656555,0.361938
5238765536,0.461487,-0.47467,0.656372,0.361816
5238789498,0.461914,-0.474548,0.655945,0.362122
5238803007,0.462158,-0.474487,0.655701,0.362244
5238825604,0.462402,-0.474426,0.655518,0.362427
5238841286,0.462585,-0.474365,0.655334,0.36261
5238863109,0.462646,-0.474365,0.655212,0.362732
5238885670,0.463257,-0.474121,0.65509,0.362427
5238901309,0.463745,-0.473938,0.654846,0.362549
5238924468,0.463989,-0.473877,0.654541,0.362793
5238945566,0.464233,-0.473755,0.654358,0.363037
5238961285,0.464417,-0.473755,0.654114,0.363159
