timestamp,roll,pitch,yaw
73425162797,-3.10206,-0.205962,0.937198
73425186694,-3.10233,-0.205905,0.928709
73425209217,-3.10265,-0.205685,0.92009
73425238454,-3.10351,-0.205193,0.911379
73425239215,-3.10386,-0.204263,0.902355
73425261667,-3.10561,-0.203754,0.893122
73425283547,-3.10652,-0.203062,0.883116
73425314901,-3.10699,-0.201934,0.873471
73425315742,-3.10748,-0.200821,0.863866
73425336737,-3.10758,-0.199662,0.854678
73425365276,-3.10773,-0.198787,0.846043
73425389938,-3.10921,-0.19841,0.837548
73425391542,-3.1113,-0.197643,0.828998
73425417874,-3.11274,-0.196259,0.820647
73425441661,-3.11344,-0.194965,0.812527
73425464289,-3.11466,-0.194043,0.805399
73425486086,-3.11529,-0.19332,0.799556
73425492751,-3.11766,-0.193778,0.794355
73425516758,-3.12039,-0.19437,0.789548
73425531737,-3.12318,-0.195267,0.785592
73425569913,-3.12582,-0.195726,0.782012
73425570738,-3.12854,-0.195379,0.77869
73425591096,-3.13264,-0.195131,0.775333
73425620259,3.14119,-0.196317,0.771267
73425644215,3.13166,-0.196519,0.766536
73425666693,3.12477,-0.196502,0.761554
73425672148,3.11707,-0.196325,0.756271
73425696742,3.11067,-0.195786,0.751361
73425719275,3.10479,-0.194707,0.74728
73425741019,3.09802,-0.19412,0.743754
73425771756,3.09301,-0.19345,0.740182
73425794245,3.08791,-0.194076,0.73643
73425795059,3.0847,-0.195174,0.731865
73425824231,3.08364,-0.195388,0.72752
73425846757,3.08285,-0.195455,0.72382
73425869934,3.08347,-0.195402,0.720741
73425870755,3.08591,-0.195236,0.71795
73425891160,3.08727,-0.196116,0.715637
73425921668,3.08859,-0.198153,0.713261
73425944203,3.09046,-0.199864,0.710681
73425966743,3.09249,-0.200966,0.707522
73425989228,3.094,-0.20226,0.703796
73425990053,3.09596,-0.203301,0.69921
73426019211,3.09654,-0.20514,0.694795
73426041674,3.09795,-0.207162,0.690871
73426064220,3.10215,-0.208219,0.688221
73426086012,3.10919,-0.208345,0.686663
73426092758,3.11772,-0.207719,0.685853
73426116729,3.12235,-0.208047,0.685364
73426139233,3.12455,-0.208524,0.683837
73426167858,3.12645,-0.2076,0.682556
73426191657,3.12914,-0.20684,0.681849
73426214895,3.13351,-0.206956,0.682034
73426215714,3.1352,-0.207726,0.683195
73426242836,3.13493,-0.208573,0.684036
73426266655,3.13594,-0.207548,0.685462
73426289875,3.13698,-0.206291,0.687264
73426291487,3.13951,-0.2065,0.689736
73426311757,3.14113,-0.207209,0.693128
73426340361,3.14056,-0.208444,0.696755
73426364250,3.13877,-0.209606,0.699866
73426371696,3.13766,-0.210347,0.702737
73426394259,3.1381,-0.211415,0.706008
73426416718,3.13872,-0.212573,0.709666
73426440537,3.13826,-0.213457,0.713282
73426454207,3.13846,-0.214288,0.715925
73426476702,3.13866,-0.214571,0.717877
73426491692,3.1391,-0.214899,0.718759
73426521684,3.13986,-0.214538,0.719048
73426544235,3.13981,-0.214381,0.718788
73426572800,3.13902,-0.216249,0.717243
73426597393,3.13954,-0.217941,0.71518
73426598183,3.13983,-0.218982,0.712411
73426619225,3.14061,-0.219432,0.709868
73426641750,3.14123,-0.219058,0.707822
73426670934,3.14157,-0.21793,0.706153
73426672661,-3.14108,-0.216898,0.704756
73426694228,-3.14056,-0.216129,0.703744
73426717148,-3.14114,-0.216316,0.703709
73426745276,3.14113,-0.216398,0.704574
73426769915,3.13886,-0.216419,0.706152
73426771522,3.13636,-0.216726,0.707606
73426791783,3.13434,-0.217083,0.709266
73426820266,3.13192,-0.217047,0.711118
73426844282,3.13012,-0.216945,0.71236
73426852565,3.12894,-0.21667,0.713265
73426874288,3.12849,-0.216376,0.713547
73426896705,3.12877,-0.215957,0.713626
73426919172,3.12883,-0.215344,0.714001
73426947770,3.12863,-0.215027,0.714539
73426980620,3.1284,-0.214823,0.714946
73426981420,3.12823,-0.214769,0.715469
73426994288,3.1282,-0.214376,0.715839
73427016682,3.12815,-0.214492,0.715853
73427031684,3.12858,-0.214782,0.715828
73427063070,3.1288,-0.214719,0.71529
73427071454,3.12854,-0.214976,0.714259
73427091759,3.12862,-0.215501,0.713133
73427114206,3.12902,-0.216251,0.71167
73427152430,3.12945,-0.216889,0.710338
73427153252,3.12961,-0.217286,0.708766
73427174203,3.13033,-0.217617,0.706982
73427202731,3.13098,-0.218076,0.705647
73427226713,3.13173,-0.218447,0.704655
73427249908,3.13237,-0.218775,0.703674
73427250726,3.13322,-0.218807,0.703075
73427271690,3.13397,-0.218671,0.702585
73427292179,3.13455,-0.21873,0.701876
73427307067,3.13538,-0.219141,0.701275
73427329649,3.13625,-0.219828,0.700692
73427352077,3.13674,-0.22065,0.700522
73427367155,3.13737,-0.221407,0.700618
73427405333,3.13794,-0.222286,0.700871
73427421738,3.13816,-0.223024,0.701121
73427444224,3.13867,-0.223739,0.701226
73427466797,3.13906,-0.224143,0.701213
73427472131,3.13906,-0.224143,0.701213
73427496720,3.13971,-0.224231,0.70086
73427525347,3.14016,-0.223861,0.700419
73427549194,3.14037,-0.223902,0.699608
73427564690,3.14105,-0.223719,0.698727
73427592785,3.14121,-0.223604,0.697658
73427617430,3.14141,-0.22388,0.696218
73427618268,-3.14158,-0.224157,0.694779
73427639281,-3.14154,-0.224781,0.693636
73427661072,-3.14145,-0.225283,0.692336
73427691065,-3.14147,-0.226016,0.691318
73427692589,-3.1413,-0.226562,0.690408
73427714278,-3.14125,-0.227065,0.689508
73427736775,-3.14092,-0.227536,0.688574
73427758595,-3.14066,-0.22812,0.687909
73427789285,-3.14048,-0.228544,0.687242
73427812493,-3.14012,-0.229175,0.68671
73427813283,-3.14003,-0.229718,0.686455
73427834294,-3.13964,-0.23012,0.686439
73427856112,-3.13943,-0.230468,0.686801
73427886824,-3.13937,-0.230517,0.687334
73427909935,-3.13943,-0.230523,0.687877
73427911545,-3.13953,-0.230633,0.688402
